epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.06187256208325477,0.24305106658047831,0.1532050051726616,2.762212158322854,0.053342158103509146,-0.004893545992035335,0.027211708709497157,0.017213865533070333,0.8934712680195385,0.09661539679925557,-0.039519703654816364,-0.0007421970612154771,0.0117708312603756,0.4114914953248481,0.10604810344365206,0.9189080824618263,0.23655237496067946,0.2894534257120862,0.2
12,0.057705285309137815,0.2231738849385908,0.14117974032530456,2.952487708410227,0.046303604314653996,-0.004257929604834558,0.03620597957438787,0.021370870773026344,0.892184740374426,0.07360479298523204,-0.03534330882768431,0.0012948970004184601,0.010512909147834282,0.39612998951497325,0.0906008976217742,0.9228841591767183,0.2296395193591455,0.30824372759856633,0.1829787234042553
13,0.05200658833319876,0.22769877181641887,0.14040714319268593,2.942228755648192,0.03159804732874269,-0.005076574430885508,0.03845454729061054,0.021974225117865467,0.8604377166457704,0.06222008588019887,-0.031344361829740604,0.0027319168423463047,0.009113865514735283,0.4039080997888662,0.08722884204094103,0.9258912760199138,0.23252595155709344,0.3326732673267327,0.17872340425531916
14,0.045675697872982174,0.22781997414350358,0.1370727080964664,2.912476151004769,0.01130376924453319,-0.005078049925812112,0.046792424885047035,0.025721611637799312,0.8443917312542543,0.04193422007883793,-0.02837565690076531,0.0025384718636252412,0.007731936538463069,0.39699204561238416,0.07939794059360705,0.9284974439506832,0.22966162706983442,0.35523385300668153,0.1696808510638298
15,0.04158568374042146,0.22680995475113122,0.1343555369765038,2.935040845932214,0.004760642215348332,-0.005002741558997565,0.05061297033102419,0.027365331422011377,0.8312977361658601,0.027365248302888834,-0.02713783760232765,-0.002652959708174446,0.007333464984169164,0.37431043535791675,0.07495845359923031,0.930435363694076,0.22602230483271377,0.37530864197530867,0.16170212765957448
16,0.03897078773784163,0.23755656108597284,0.13803765957365574,3.012041586831433,0.028677650174428915,-0.005495977156977742,0.04764741919630536,0.02535161574369823,0.7996882871043945,0.018200542535533742,-0.024424985842394054,0.009573552518337802,0.010057740833490529,0.37802216222662643,0.054971537270795595,0.9316382104313542,0.21788990825688076,0.38722826086956524,0.15159574468085107
17,0.03633512355260245,0.23484970911441497,0.13527023297084756,3.074303374969934,0.04117911791179116,-0.004803858256481511,0.05576649903392375,0.02941538747327701,0.8068688406245191,0.0012963999325078246,-0.021685333254676607,0.013584574934268207,0.010916716923457526,0.3877353781073222,0.04657222985802695,0.9330415316248455,0.21411764705882355,0.40746268656716417,0.1452127659574468
18,0.03300200819380318,0.22038623141564317,0.12647090525623794,2.9573136118237775,0.0450113378684808,-0.004792344924857247,0.05485091457462349,0.028846660433815192,0.7983442731764879,0.0028688291768448337,-0.02101215623539065,0.015021594776195996,0.011502196732752872,0.3803748594585913,0.0402882752336885,0.9336095425841158,0.21056813667063964,0.41601255886970173,0.14095744680851063
19,0.030455419215338234,0.21089204912734327,0.12057833273633575,2.883874833468106,0.04659029565095052,-0.00572231360752214,0.05168676239910058,0.02688317418192443,0.7534622319481581,0.005135438376788398,-0.02148175031220381,0.015021594776195996,0.011691922842355467,0.35212993944785337,0.03394565633371607,0.9346453272745497,0.21319388576025744,0.4372937293729373,0.14095744680851063
20,0.029903345320393605,0.20592275371687135,0.11780847626333697,2.932755371605889,0.04884222015223791,-0.005734564686609704,0.04127872141323155,0.021756034567786915,0.7445463823400066,0.004018060282657887,-0.020391915157173004,0.020169599924201143,0.014002650393457806,0.35741255218438733,0.025495612451073235,0.9348792141401316,0.2086885911490053,0.44082332761578047,0.13670212765957446
21,0.02683735938838924,0.22604234001292822,0.12596138879165986,2.7835145657135185,0.07838607175956575,-0.005340607541206282,0.045796053561690864,0.02411345908754744,0.7505469623228794,0.003811449304887582,-0.02024925672976141,0.017745615905125106,0.012677443528979678,0.3428345839034225,0.02443756100315403,0.9355808747368772,0.2091878589007383,0.45698924731182794,0.1356382978723404
22,0.023830724863058414,0.21881060116354234,0.12088145017048027,2.664810584907676,0.08763396755669639,-0.0053936269922356065,0.04533826133204075,0.023823162083290366,0.7343132478534591,0.008187018695982207,-0.019631678509541395,0.024030603785205024,0.015675589414675634,0.33011103874442027,0.011134453781512593,0.9364495973804671,0.20881863560732117,0.47900763358778625,0.13351063829787235
23,0.018675242358150473,0.2210730446024564,0.1192909409369988,2.3596205939284944,0.1172510933681967,-0.005169503784081117,0.0417163169268677,0.022176890421664777,0.7266979922503929,0.007895140059338918,-0.01826118650118326,0.026604606359207583,0.016319969744128273,0.3289435372811332,0.004347194158280304,0.9374519696615323,0.2087912087912088,0.5082304526748971,0.13138297872340426
24,0.01781450267109226,0.21384130575307045,0.11530704700955335,2.334440116269853,0.11734508540611319,-0.00560222173408677,0.03809437252169463,0.020144976785140288,0.699416853947679,0.006997805130460166,-0.017423210228197712,0.029178608933210157,0.017306886123394913,0.3351904161170438,0.00013722461012716236,0.9376858565271142,0.20672054444917057,0.5159235668789809,0.12925531914893618
25,0.015802172546217096,0.21384130575307045,0.11427712852432302,2.2045903178025137,0.12911548320516664,-0.006034939684092421,0.04125852469721758,0.02144532933998873,0.6713121341112984,0.014978729662083662,-0.01742121308469949,0.0328895942392875,0.019204865346698522,0.32227508836949187,0.008396165049916582,0.9381870426676467,0.20804794520547948,0.5328947368421053,0.12925531914893618
26,0.013617694483930286,0.21497252747252746,0.11368458288907511,2.063082547091883,0.14516382699868935,-0.006795074429508382,0.03944755249463104,0.020153273078111156,0.6256743922095631,0.018005011335162857,-0.01702869291874087,0.03046561022021145,0.01775791088504169,0.31524013626760206,0.007757829843698105,0.9386548163988105,0.20793787748058673,0.5502283105022832,0.12819148936170213
27,0.01200901164055195,0.2071751777634131,0.10905387343627461,1.9666135518628118,0.14955570745044433,-0.007555209174924339,0.03198486592746687,0.016140206261616042,0.5789794053216872,0.012896615405381368,-0.016636172752782247,0.03239611215071338,0.018612767623975006,0.3077149436011206,0.01362809593630443,0.9390557653112366,0.20695652173913046,0.5666666666666667,0.12659574468085105
28,0.009287321583370865,0.1898836457659987,0.099249950942591,1.7641549231676383,0.15044346489377697,-0.008379876702993888,0.024522179360302696,0.012428165660511041,0.5275517169753484,0.007913564393388334,-0.015602602111316794,0.03803759938729265,0.02104566799356325,0.3149195697961159,0.02264241782314072,0.9394901266330316,0.20604997807978956,0.5860349127182045,0.125
29,0.009441654479427658,0.17146089204912734,0.09039856977238456,1.7868450186424631,0.1289081289081289,-0.008638007833608241,0.018870464995725034,0.009629964831868013,0.5129985661622354,0.0009558584564797468,-0.015824997307580555,0.03125912941863862,0.01766493032328922,0.30515462189546116,0.014666203617129225,0.9395569514517692,0.2055335968379447,0.5894206549118388,0.12446808510638298
30,0.00921310827664697,0.16422915319974146,0.08673727807293517,1.7854780931386058,0.12424158852730283,-0.00881734753514191,0.01524852059055197,0.007912900473585824,0.49699297638457246,0.002233345920109514,-0.015628737224601244,0.033833131992641194,0.01901705406590635,0.30092131582991516,0.020447501004315777,0.939590363861138,0.20282186948853612,0.5927835051546392,0.12234042553191489
31,0.007295759641155046,0.1547349709114415,0.08115463266180481,1.6261307893359487,0.12591222119436735,-0.00879358312443008,0.012084368415029065,0.006231756545065033,0.4882347369560511,0.005850373326131059,-0.015348746085773319,0.033833131992641194,0.01884153738397286,0.29766254979926915,0.021769925812609975,0.9399244879548264,0.2037201062887511,0.6084656084656085,0.12234042553191489
32,0.006895065500962716,0.14806884292178413,0.077668612316221,1.6099191387506884,0.12331458095650241,-0.008898884279025427,0.009139013996324205,0.004847517788333481,0.47145021893344036,0.00792230430812646,-0.01476196298033361,0.0333396499040671,0.018410782343699337,0.3003883973249035,0.02216852914527334,0.9399913127735641,0.20035618878005346,0.6147540983606558,0.1196808510638298
33,0.006933648724976914,0.13800904977375567,0.0728290655531951,1.6154325604587385,0.11046969299396486,-0.009097235509128556,0.002134119658810149,0.0012678803455509796,0.46188360613421126,0.01819441576005487,-0.014399572214655886,0.03640713456664377,0.019771828621676646,0.30934100016210736,0.025380022737368307,0.9400915500016707,0.20133630289532292,0.6191780821917808,0.1202127659574468
34,0.006435019954096835,0.1290804783451842,0.06823654182916328,1.5711741341448004,0.10284895750437689,-0.009092482626986191,0.0028107096452783392,0.0016393010841143445,0.45995143310579556,0.01679278509108803,-0.014232110102958658,0.0370506352101444,0.020045451115917094,0.31184578558852116,0.026272483110187594,0.9400915500016707,0.20062416406598307,0.6198347107438017,0.1196808510638298
35,0.006666519298182027,0.12964608920491272,0.06862286692776459,1.6041358292667196,0.10326112982265712,-0.009212042428008636,0.0003231474562236103,0.0004177069515493171,0.4483095088653583,0.0194420299132341,-0.014008383477696083,0.03398315054756773,0.018347510045370722,0.31151389352212216,0.02229979258359896,0.940225199639146,0.20026821636119804,0.6274509803921569,0.11914893617021277
36,0.0063014552406993884,0.1262524240465417,0.06685990814007522,1.5651249720707499,0.09932847900762343,-0.009618250652499626,-0.003736392462585586,0.0021133906713633717,0.43338689115295065,0.025212919596701244,-0.01445450529922242,0.037544117298718524,0.020241243704071828,0.30109248263719285,0.028421551700095582,0.9405593237328344,0.20544886109870478,0.6406685236768802,0.12234042553191489
37,0.006072909037918701,0.1279492566257272,0.06753466414516546,1.5581477178892797,0.10487804878048781,-0.009396135011684667,-0.0017066225031809878,0.0010820975166106733,0.4325756626625741,0.021368700337526025,-0.01425824521624311,0.03576363392314312,0.019291556246098806,0.2963379230678039,0.027588188806667108,0.9406595609609409,0.20358744394618833,0.6485714285714286,0.12074468085106382
38,0.006129307303287744,0.12568681318681318,0.06651097650170712,1.5535170267826193,0.09980239545106265,-0.009544212105561306,-0.00441298244905379,0.0023690259988885343,0.4331209328412908,0.026259287048058577,-0.01462130169642024,0.03318963134914055,0.01802437021582596,0.2930275054236966,0.023177417399018463,0.9407263857796786,0.20661896243291594,0.648876404494382,0.12287234042553191
39,0.005725660021790913,0.12455559146735617,0.0657757197647377,1.5099575822844566,0.09990286546867408,-0.009885887547398711,-0.005766162421990198,0.0031559320047114814,0.4223359717748762,0.027722325607624165,-0.015151154573795192,0.03190263006213925,0.017581878196417766,0.28194349573477784,0.022562717551707273,0.9407597981890474,0.20812862885216613,0.649025069637883,0.12393617021276596
40,0.005476345636350872,0.12455559146735617,0.06564748175499162,1.4877523237214498,0.10157884312230539,-0.009816601882602754,-0.005766162421990198,0.003117336867698745,0.42405278466827007,0.02784674135798565,-0.015067423517946578,0.03190263006213925,0.017533750368907898,0.283066776594279,0.02244982822925795,0.9407932105984163,0.20822162645218945,0.6508379888268156,0.12393617021276596
41,0.00559504844969797,0.12964608920491272,0.0680811821405096,1.527318057160989,0.11223109916457191,-0.00937237060097284,-0.0028410047192993088,0.0016660061949487046,0.4219169876758932,0.02173633085583926,-0.014117583932329737,0.026561179935413057,0.014506315256247298,0.28858099196702924,0.01568057849464885,0.9407932105984163,0.20180180180180182,0.6588235294117647,0.11914893617021277
42,0.00613521358589675,0.13360536522301228,0.07020574768579126,1.6092431636753715,0.1178003692225443,-0.008937645083627654,0.0018951251859780915,0.0012097839985669662,0.4241203951250092,0.013257045865741557,-0.013781328279936467,0.02735469913384024,0.014948382054348293,0.2812646128939685,0.019832698893807982,0.9407932105984163,0.19673617407071622,0.6656441717791411,0.11542553191489362
43,0.005330872164207584,0.13586780866192633,0.07084472130001133,1.539709159187235,0.12834426192053738,-0.008715529442812696,0.0014373329563279746,0.0009313539633622383,0.4229759795957998,0.013301227733212795,-0.013585068196957154,0.026217716401765484,0.014368572745635463,0.2756854041238424,0.01992262900311681,0.9408266230077851,0.1939007737824306,0.6719242902208202,0.11329787234042553
44,0.005179492409455293,0.13869586296056885,0.07208508816483007,1.543490219709564,0.13613686822515342,-0.008488660919855371,0.004820282888668981,0.0026781416368243482,0.4193514547096086,0.006718820918405588,-0.013082016147366062,0.022013249007114044,0.012054012481541839,0.2766735238518848,0.01435245545415037,0.9408600354171539,0.19030192131747484,0.6797385620915033,0.11063829787234042
45,0.00450871570116357,0.13869586296056885,0.07174178200308663,1.476966912419418,0.1415974735646867,-0.008409869490774687,0.004820282888668981,0.002628607716444679,0.41644400788292757,0.006312232646752208,-0.013081350432866654,0.022013249007114044,0.012042694538866387,0.26995061579567076,0.01560702507861031,0.9410270974639982,0.1907381934892251,0.6910299003322259,0.11063829787234042
46,0.004624465373206167,0.13869586296056885,0.07180389380432886,1.4952764195981711,0.14132906894100924,-0.008335830943836369,0.004820282888668981,0.002584543187748476,0.41596578634761994,0.006164232067469938,-0.013108816975149921,0.022013249007114044,0.012051191852919375,0.26498309326659386,0.016490484511254594,0.9411273346921046,0.19100091827364551,0.697986577181208,0.11063829787234042
47,0.00406943833695704,0.14039269553975436,0.07230900393217818,1.4450282819293356,0.14971661754704146,-0.008049182520367822,0.006850052848073579,0.0035498942470711054,0.41913074341765616,0.0025194530848765273,-0.012996287948019223,0.020232765631538627,0.011149632222456215,0.2573460910851981,0.015427689846294501,0.9411941595108423,0.18894009216589863,0.7068965517241379,0.10904255319148937
48,0.0038023089101621513,0.14208952811893988,0.072963056003521,1.426615767677847,0.15620079978639625,-0.007762534096899275,0.008879822807478177,0.004515245306393735,0.422491471028107,0.0011522312274191981,-0.012883758920888527,0.018452282255963237,0.010248072591993068,0.249411059550382,0.014315600590793592,0.94126098432958,0.1868640148011101,0.7163120567375887,0.1074468085106383
49,0.0037073274207789064,0.1342921784098255,0.06910578901645863,1.4232885995231177,0.14755407036108786,-0.00768374266781859,0.010909592766882775,0.005596381776754575,0.419374565839656,0.005181270811028482,-0.012604433496560012,0.016671798880387848,0.00926157524918564,0.2510708992566357,0.011693668410086316,0.9412275719202111,0.18451553082985628,0.7184115523465704,0.10585106382978723
50,0.0030365507124871845,0.1354234001292825,0.06928668584694886,1.349783650516635,0.15544342304985692,-0.0077387696861874475,0.012262772739819183,0.006372348999210588,0.4090282387262253,0.008526954402933828,-0.01246443792714605,0.017958800167389127,0.009913573206739268,0.2481677668489633,0.014634703196347021,0.94126098432958,0.18308550185873607,0.7242647058823529,0.10478723404255319
51,0.00311371716051558,0.135989010989011,0.06959019521056053,1.3618893334809095,0.156275567095957,-0.00773401680404508,0.012939362726287373,0.006743769737773953,0.40624965674051783,0.010010615816574558,-0.012436305670363376,0.018602300810889774,0.010263636099271018,0.24605685979111783,0.01616262243272376,0.94126098432958,0.18232558139534885,0.725925925925926,0.10425531914893617
52,0.0028644027750755405,0.12706043956043955,0.06512590949627481,1.3329129646834432,0.14568723814125592,-0.007664731139249127,0.013615952712755577,0.007082064731008055,0.40842211479795376,0.011103665649120215,-0.012352574614514762,0.01924580145439042,0.010585386421021342,0.24731225193290926,0.017203007518797025,0.9412275719202111,0.1814797580269893,0.724907063197026,0.10372340425531915
53,0.002692254837663898,0.11926308985132514,0.061227234641717594,1.3157369270704657,0.13680337397085243,-0.007590692592310808,0.012481570496637256,0.006514873622948895,0.40780288548744925,0.00954646806825954,-0.012240711301883471,0.017465318078815004,0.009695144733233633,0.24643909753404997,0.01475340087163507,0.9411273346921046,0.17893755824790306,0.7218045112781954,0.10212765957446808
54,0.002155042842769621,0.10920329670329669,0.0560898039917047,1.251596398193257,0.12591992219160314,-0.007655225374964395,0.014969132685691985,0.007824906208134799,0.40276828196291287,0.014082433636157243,-0.01229631010094941,0.0205328027413917,0.011285512206084836,0.24301633229052153,0.020272178639567956,0.9412275719202111,0.17995337995337995,0.7283018867924528,0.1026595744680851
55,0.0018671452333153815,0.09970911441499676,0.05134271284755473,1.2170074894935787,0.11394130731147303,-0.007789043822413938,0.011804980510169052,0.006242830120373332,0.3955953253284927,0.009225571725571757,-0.01229631010094941,0.016821817435314357,0.009353579154754871,0.24301633229052153,0.014090230504527679,0.9412275719202111,0.17995337995337995,0.7283018867924528,0.1026595744680851
56,0.0020986445774005737,0.10084033613445378,0.05199113944227289,1.250657466161604,0.1154372076286434,-0.007640966728537298,0.013158160483105447,0.006908481323474596,0.3940545450935229,0.011987826043212524,-0.01193325362077228,0.01810881872231565,0.009881008886507347,0.2459320212016754,0.016359811540534452,0.9412943967389489,0.1785881252921926,0.7374517374517374,0.10159574468085106
57,0.0020214781293721763,0.10027472527472527,0.05168763007866122,1.2392359367902652,0.11460205622258965,-0.007779538058129206,0.012481570496637256,0.006608781467253238,0.3897713435164194,0.010996133641838102,-0.012100715732469508,0.017465318078815004,0.009607386392266888,0.24335681679118665,0.015414893924922568,0.9412943967389489,0.1793554413825315,0.735632183908046,0.10212765957446808
58,0.0016949972959037392,0.09021493212669683,0.046657733504647005,1.198782533553091,0.10155857214680747,-0.007848823722925159,0.011804980510169052,0.006270486474019136,0.3876644713893036,0.009899859021789498,-0.011905787078489015,0.02424378804746903,0.012996621376593902,0.25162728906108256,0.0255463095292979,0.9413278091483177,0.18020541549953317,0.7366412213740458,0.1026595744680851
59,0.0016564140718895413,0.08964932126696833,0.04637492807478275,1.1933826122307798,0.1006404571879003,-0.008051927835170655,0.007964238348177916,0.004350115393023568,0.3785375698127376,0.003920238229861678,-0.011850188279423074,0.027311272710045714,0.014530363707882243,0.2551221125202643,0.03005506886482265,0.9413612215576865,0.18105459636024268,0.7376425855513308,0.10319148936170212
60,0.0016564140718895413,0.08908371040723982,0.04611282657866591,1.1933826122307798,0.09963543206227216,-0.008051927835170655,0.007287648361709725,0.003973225262776736,0.3785375698127376,0.002719037028660498,-0.011850188279423074,0.026667772066545067,0.014160485558622055,0.2551221125202643,0.02890827987399694,0.9414280463764242,0.18198786747550164,0.7414448669201521,0.10372340425531915
61,0.0017335805199179388,0.08964932126696833,0.04641633594227757,1.2042315450692416,0.10046553832800728,-0.00804717495302829,0.007964238348177916,0.0043446460013401005,0.3755651822738854,0.004197911627156908,-0.011822056022640401,0.027311272710045714,0.014510548451153805,0.25295865037886606,0.030470770375111395,0.9414280463764242,0.18122372723026625,0.7432950191570882,0.10319148936170212
62,0.0020214781293721763,0.09857789269553975,0.0509013255903107,1.2392359367902652,0.11158242864332443,-0.007913356505578747,0.010451800537232644,0.005549831958854729,0.3826298678647672,0.007887645707586016,-0.011822056022640401,0.026667772066545067,0.014140670301893615,0.25295865037886606,0.029323323444531924,0.9414948711951618,0.18215787015413357,0.7471264367816092,0.10372340425531915
63,0.0021936260667838187,0.10694085326438267,0.055062101940984744,1.2572597303117783,0.12181190093903566,-0.008121213499966608,0.00909862056429625,0.004911837109399268,0.3765240721009677,0.005811529632773649,-0.012073249190186243,0.025380770779543788,0.013545297485902842,0.24900617146669632,0.027335992678167526,0.9415282836045307,0.1837686567164179,0.7462121212121212,0.10478723404255319
64,0.0022322092907980182,0.10637524240465417,0.05482070437861532,1.2629745472677412,0.12071785552021805,-0.008185746282620197,0.005257878402305113,0.002914275754378227,0.371569807994376,0.0003875764142134974,-0.011850188279423074,0.028448255442120485,0.014982784162171458,0.2551221125202643,0.03162723322066638,0.9416285208326373,0.18478768082127858,0.752851711026616,0.10531914893617021
65,0.0021164596187554213,0.10467840982546864,0.05397228808902255,1.245983858291045,0.11796957275481598,-0.008393603277008058,0.0032281084429005152,0.001899390774675928,0.36573363299969996,0.0036502355821346755,-0.012101381446968916,0.026517753511618544,0.014017533196920487,0.25115648382823946,0.02849998493658304,0.9417287580607437,0.1873252562907735,0.7556390977443609,0.10691489361702128
66,0.0020392931707270256,0.10411279896574013,0.05366877872541089,1.234908446217347,0.11714549309680655,-0.008398356159150423,0.002551518456432325,0.001527970036112563,0.3686798205988643,0.005121138476185644,-0.01212951370375159,0.02587425286811791,0.013667470304388744,0.2532846280211069,0.026933638443935953,0.9417287580607437,0.18808193668528866,0.753731343283582,0.1074468085106383
67,0.0020392931707270256,0.10354718810601163,0.05340667722929405,1.234908446217347,0.11614198080378096,-0.008398356159150423,0.001874928469964121,0.0011510799058657246,0.3686798205988643,0.006318743266604809,-0.012268843558666144,0.025230752224617264,0.013374032553419847,0.2485805198915396,0.02642111281634621,0.9417955828794814,0.1890130353817505,0.7574626865671642,0.10797872340425532
68,0.0019235434986844286,0.10241596638655462,0.052820362435818134,1.2186596508723817,0.11440946408946925,-0.008606213153538284,0.0005217484970277131,0.000513085056410257,0.3630078233588817,0.00836820083682005,-0.012380706871297435,0.027654736243693287,0.014634152390467725,0.24942750170606462,0.029962878355225542,0.9418289952888502,0.1906090190609019,0.7564575645756457,0.10904255319148937
69,0.002211441108138668,0.11191014867485455,0.0575674535799681,1.2524939675803437,0.12623867360709462,-0.008606213153538284,0.0005217484970277131,0.000513085056410257,0.3630078233588817,0.00836820083682005,-0.01252003672621199,0.02394375093761597,0.012778659737429067,0.2448141483780314,0.024453256428743103,0.9418289952888502,0.1906090190609019,0.7564575645756457,0.10904255319148937
70,0.002095691436096071,0.10964770523594052,0.05645693579425849,1.236157089742339,0.12250712250712245,-0.008814070147926146,-0.002184611448845089,0.0013059213953062086,0.3575077048231411,0.012796956291628775,-0.012631900038843277,0.025080733669690713,0.013299023275956572,0.24568608918047366,0.025718358038768513,0.9419960573356945,0.19405756731662024,0.7627737226277372,0.11117021276595744
71,0.0019027753160250783,0.1073852617970265,0.05530501014105407,1.2098558750669701,0.11897538307922728,-0.009026680024456373,-0.0017268192191949583,0.0011156204174938796,0.3550392435991147,0.012108559498956145,-0.01277189560825724,0.029928701707842814,0.01577113512254249,0.24859729433785116,0.03264553725396924,0.942096294563801,0.1973135710977304,0.7634408602150538,0.11329787234042553
72,0.0018641920920108804,0.10625404007756947,0.05476010321507297,1.2047293671217711,0.11707354521725774,-0.009095965689252326,-0.0030799991921313524,0.0017536152669493403,0.35329028180798605,0.01436911868991389,-0.012855626664105854,0.028641700420841534,0.015079506651531982,0.2473786801499205,0.030479004295926565,0.9421965317919075,0.19907407407407407,0.7678571428571429,0.11436170212765957
73,0.001671275971939886,0.10455720749838396,0.05387027905798539,1.1797349819117757,0.1145613967913619,-0.009308575565782554,-0.0019456169760130315,0.0012636144329156527,0.35096294134811784,0.01248763600395647,-0.012995622233519816,0.03042218379641691,0.01598956359604811,0.2502090998312697,0.032379217478817696,0.9422299442012764,0.20138568129330256,0.7649122807017544,0.11595744680851064
74,0.001671275971939886,0.10455720749838396,0.05387027905798539,1.1797349819117757,0.1145613967913619,-0.009308575565782554,-0.0019456169760130315,0.0012636144329156527,0.35096294134811784,0.01248763600395647,-0.01285629237860526,0.03042218379641691,0.015913123197756816,0.25464708797241437,0.031705948372615034,0.9422299442012764,0.20138568129330256,0.7649122807017544,0.11595744680851064
75,0.0015169430758830912,0.10229476405946993,0.05273905733852837,1.160474002615257,0.11097099621689782,-0.009585718224966368,-0.004651976921885834,0.0026167944058520538,0.34430961544578387,0.01674067495559503,-0.012773227037256054,0.03898113714064634,0.02019259986987153,0.2630403357200528,0.04371680529111133,0.9423635938387517,0.20470262793914246,0.7681660899653979,0.11808510638297873
76,0.001401193403840496,0.10059793148028441,0.051890641048935614,1.146436010648137,0.10828754578754576,-0.00979357521935423,-0.006681746881290432,0.003631679385554353,0.33948284513579624,0.019917257683215117,-0.012885090349887343,0.040761620516221744,0.021082841557659233,0.2637003155564376,0.04597353643974833,0.9424638310668583,0.20718232044198898,0.7705479452054794,0.1196808510638298
77,0.001401193403840496,0.10059793148028441,0.051890641048935614,1.146436010648137,0.10828754578754576,-0.00979357521935423,-0.006681746881290432,0.003631679385554353,0.33948284513579624,0.019917257683215117,-0.012885090349887343,0.040761620516221744,0.021082841557659233,0.2637003155564376,0.04597353643974833,0.9424638310668583,0.20718232044198898,0.7705479452054794,0.1196808510638298
78,0.0013240269558120986,0.10059793148028441,0.051849233181440794,1.1372645225629519,0.10848517191430965,-0.009798328101496594,-0.006681746881290432,0.003637148777237819,0.34223595586557976,0.020190757343740207,-0.01291322260667002,0.040761620516221744,0.021102656814387673,0.26560658289780936,0.04548974061169181,0.9423970062481205,0.2069917203311868,0.7653061224489796,0.1196808510638298
