epoch,Model_training_time,Full_training_time,Loss
1,0.22039389610290527,175.35996198654175,0.6823225021362305
2,0.20239901542663574,175.35996198654175,0.6567991375923157
3,0.19865798950195312,175.35996198654175,0.6174300312995911
4,0.20062804222106934,175.35996198654175,0.6130324006080627
5,0.1976630687713623,175.35996198654175,0.6076258420944214
6,0.4690408706665039,175.35996198654175,0.5753929018974304
7,0.20530223846435547,175.35996198654175,0.5711960792541504
8,0.19941997528076172,175.35996198654175,0.5515672564506531
9,0.2028357982635498,175.35996198654175,0.5233442187309265
10,0.1974339485168457,175.35996198654175,0.5328083038330078
11,0.1985018253326416,175.35996198654175,0.5377688407897949
12,0.4332120418548584,175.35996198654175,0.5212647318840027
13,0.20092988014221191,175.35996198654175,0.5121276378631592
14,0.20340681076049805,175.35996198654175,0.5064442753791809
15,0.20525789260864258,175.35996198654175,0.4778432250022888
16,0.1986401081085205,175.35996198654175,0.47459763288497925
17,0.19711899757385254,175.35996198654175,0.4593574106693268
18,0.47278308868408203,175.35996198654175,0.46836939454078674
19,0.202225923538208,175.35996198654175,0.47908708453178406
20,0.20037078857421875,175.35996198654175,0.46716558933258057
21,0.19588112831115723,175.35996198654175,0.46512001752853394
22,0.21311306953430176,175.35996198654175,0.48016369342803955
23,0.19718384742736816,175.35996198654175,0.4490714967250824
24,0.4200410842895508,175.35996198654175,0.45714572072029114
25,0.20321202278137207,175.35996198654175,0.48673397302627563
26,0.19786596298217773,175.35996198654175,0.4615175127983093
27,0.1979236602783203,175.35996198654175,0.4336966872215271
28,0.19821739196777344,175.35996198654175,0.4276072382926941
29,0.420184850692749,175.35996198654175,0.44973790645599365
30,0.20369672775268555,175.35996198654175,0.41702648997306824
31,0.19977498054504395,175.35996198654175,0.4301888942718506
32,0.1978130340576172,175.35996198654175,0.43934929370880127
33,0.28359174728393555,175.35996198654175,0.43699562549591064
34,0.19688010215759277,175.35996198654175,0.41730040311813354
35,0.4264850616455078,175.35996198654175,0.41794148087501526
36,0.20384812355041504,175.35996198654175,0.4150543212890625
37,0.20186305046081543,175.35996198654175,0.415367990732193
38,0.20174598693847656,175.35996198654175,0.4151882529258728
39,0.20204710960388184,175.35996198654175,0.4415161907672882
40,0.2041640281677246,175.35996198654175,0.41434693336486816
41,0.19465923309326172,175.35996198654175,0.4298499822616577
42,0.2114269733428955,175.35996198654175,0.42214861512184143
43,0.2004101276397705,175.35996198654175,0.4301062822341919
44,0.1990220546722412,175.35996198654175,0.3989841938018799
45,0.19961190223693848,175.35996198654175,0.40692415833473206
46,0.19970703125,175.35996198654175,0.3961502015590668
47,0.4529588222503662,175.35996198654175,0.4142322838306427
48,0.20156478881835938,175.35996198654175,0.4074588119983673
49,0.19890522956848145,175.35996198654175,0.4058791399002075
50,0.1993241310119629,175.35996198654175,0.3880055546760559
51,0.19876909255981445,175.35996198654175,0.40511149168014526
52,0.4670591354370117,175.35996198654175,0.4113108813762665
53,0.21718907356262207,175.35996198654175,0.40649649500846863
54,0.20006108283996582,175.35996198654175,0.4155608117580414
55,0.19975018501281738,175.35996198654175,0.4089199900627136
56,0.2004528045654297,175.35996198654175,0.42557376623153687
57,0.20035195350646973,175.35996198654175,0.38011929392814636
58,0.4358961582183838,175.35996198654175,0.3996254801750183
59,0.20330405235290527,175.35996198654175,0.40219637751579285
60,0.19833779335021973,175.35996198654175,0.3763981759548187
61,0.19781112670898438,175.35996198654175,0.3930111229419708
62,0.2219679355621338,175.35996198654175,0.4094582200050354
63,0.1980130672454834,175.35996198654175,0.3823544979095459
64,0.4509241580963135,175.35996198654175,0.41518497467041016
65,0.20510196685791016,175.35996198654175,0.3936135470867157
66,0.19805121421813965,175.35996198654175,0.3883190453052521
67,0.2002561092376709,175.35996198654175,0.3942837715148926
68,0.19994401931762695,175.35996198654175,0.3921917676925659
69,0.19857263565063477,175.35996198654175,0.40803778171539307
70,0.445220947265625,175.35996198654175,0.3776090145111084
71,0.20820188522338867,175.35996198654175,0.3797345757484436
72,0.20194792747497559,175.35996198654175,0.39068758487701416
73,0.19877290725708008,175.35996198654175,0.3738310933113098
74,0.19694805145263672,175.35996198654175,0.3866535425186157
75,8.469479322433472,175.35996198654175,0.41018205881118774
76,0.26982617378234863,175.35996198654175,0.4035242795944214
77,0.20124268531799316,175.35996198654175,0.3931514620780945
78,0.19994115829467773,175.35996198654175,0.39617037773132324
79,0.20809602737426758,175.35996198654175,0.41748136281967163
80,0.19730901718139648,175.35996198654175,0.39000093936920166
