epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.0007316479727050296,-0.07231738849385905,0.04258185737682904,0.9979037306923979,0.11929348635393118,-0.07653800404561034,-0.05599539514874885,0.05660796529227574,0.8030183644097193,0.17091742460168163,-0.1411103898117787,-0.017864051606382825,0.06927658452987842,0.674656103181067,0.21136489252431281,0.6641050486150556,0.18420839081392518,0.1086852437039165,0.6037234042553191
2,-0.026066377882152908,-0.006181318681318659,0.009172635023759035,0.9001937683631793,0.11971973683553107,-0.06436065946360445,-0.0336679255952983,0.03620127819366199,0.778829190943285,0.19393969282871631,-0.19778841915422063,-0.0597152805741763,0.11560376932177256,0.47471934846367425,0.2075535020946636,0.7531491195830131,0.22977481234361966,0.1428941908713693,0.5861702127659575
3,-0.005071967284042522,0.05882352941176472,0.03380783802085349,0.9762158045833519,0.1265992749369786,-0.05794082127871861,-0.01585778819030692,0.023007797293671098,0.7611368541800212,0.20293199565665837,-0.20095259275732977,-0.07316562838035234,0.12191166732966391,0.39714222172801067,0.2043649423072238,0.7961843028500786,0.25988837660761954,0.16834328827412764,0.5696808510638298
4,0.011037139570787169,0.11797026502908858,0.07091189931836987,1.065806437404109,0.12981268746295127,-0.04562272789430494,0.006866883444751837,0.012180456505893611,0.7633945987429023,0.20697494450573783,-0.1683437830491752,-0.07571989167081189,0.1048786869095471,0.3773521830423353,0.21256991177395101,0.8348090480804571,0.2880184331797235,0.19747235387045814,0.5319148936170213
5,0.019768087408519236,0.15938106011635422,0.09513692842862512,1.1471845129141056,0.12515939109080138,-0.03924799961340243,0.02029769959404598,0.01646714527785309,0.7504553399029792,0.19814685567249493,-0.1409066485875368,-0.05120370151044995,0.07909745171917686,0.3642432549750843,0.2026953248315991,0.8610377894349962,0.3043987288844288,0.22200536716272262,0.48404255319148937
6,0.019983859110803567,0.16010827407886236,0.0950635969158023,1.1918302446051137,0.11947253327854174,-0.028475536347771252,0.026026834703343882,0.01474404129649997,0.7658191361211496,0.19166907660415916,-0.11130448953482376,-0.044942400770621616,0.06143851183405434,0.3593689067400481,0.19808531876774413,0.8843262387650773,0.3182355257975581,0.25265791119449654,0.4297872340425532
7,0.020502678903176003,0.20491273432449902,0.11633257473684128,1.242753966108961,0.08737075531949695,-0.021323995757585437,0.04351719077144722,0.022090650618448407,0.7829554084843225,0.16879076925209877,-0.09188721764755323,-0.031409147973565144,0.046357514357221866,0.35484477344813165,0.18058545868393064,0.8975575528751378,0.31714922048997773,0.2727969348659004,0.37872340425531914
8,0.020632809507629774,0.2032563025210084,0.11498568254872006,1.2995860822513996,0.07145063858597411,-0.017004931479625243,0.025545479638344137,0.014623838686187197,0.7886027768773203,0.16333886454638352,-0.07585797168300046,-0.0052624929925543795,0.02683255620544231,0.35287731727851823,0.15222698194749393,0.907714925323265,0.31361829025844934,0.2943097014925373,0.33563829787234045
9,0.0188160600635466,0.20034744667097604,0.1121457637323196,1.323177365624255,0.05241889596895377,-0.014758208768474675,0.007375167464436949,0.0061889214191091745,0.7841892328719402,0.15991932472292555,-0.06458458079152597,0.004946664455866889,0.022148018091662253,0.35127531674247714,0.1325372724097321,0.9144642320157707,0.30773391022174146,0.31298129812981296,0.3026595744680851
10,0.018406217918857264,0.1940449256625727,0.10841055565330314,1.3706700512983236,0.03751992688162903,-0.01294072094506362,0.010458532775903973,0.007709245576136749,0.7800077439339185,0.14073548109597442,-0.05357103735608963,0.029849744573670955,0.03045788606883571,0.3646485609297135,0.10416774946149007,0.9193424437836213,0.2982558139534884,0.32884615384615384,0.27287234042553193
11,0.018628569258445436,0.2088720103425986,0.11538507795473318,1.452074211648304,0.012100910373124718,-0.011137491768079669,0.030059445667467766,0.017399905070591838,0.7748635592595324,0.10758361914812542,-0.045985807208950624,0.031543375101657334,0.02812562122948325,0.35538908979284356,0.08569794609809656,0.9248889037388486,0.2948557089084065,0.35932721712538224,0.25
12,0.018515580340651684,0.20131706528765353,0.11138302164323576,1.5391986643472026,0.0003204860240225149,-0.011852310934461877,0.026615905587084904,0.014813462304326206,0.7240896714240511,0.08798510971448781,-0.038768959257984,0.029376001768639776,0.02387695760274114,0.35512857880487053,0.07429577464788739,0.9292993417755354,0.2904091213950369,0.3929219600725953,0.23031914893617023
13,0.019370221358045215,0.2110536522301228,0.11624919639952676,1.6623184659074088,0.02018099710889487,-0.012100404228378572,0.014814291196251494,0.008474075866117758,0.6824633923123856,0.0811312433386012,-0.0317268962782081,0.040122067729429695,0.02646714475798804,0.37678565419302734,0.05664705776927306,0.9320057469344114,0.28168019767031416,0.41867785939139557,0.21223404255319148
14,0.018334284398743024,0.2062055591467356,0.11314381573648655,1.7039821971061062,0.03328863607492205,-0.011327486331462123,0.01590827998034186,0.00897514935809591,0.6703838503588855,0.06882756466475246,-0.028926984889928856,0.030232686674404485,0.020435400310848142,0.36957120339339355,0.05501514669449212,0.9336763674028534,0.2736919136480059,0.4384525205158265,0.19893617021276597
15,0.01838763332927974,0.20858920491273436,0.11413387748415207,1.7825462736096425,0.046309874391489925,-0.010477784572804516,0.01746006099408237,0.009793866812748485,0.6661680690081951,0.05857882054859598,-0.025628681453554368,0.04003521488184064,0.024294882265640735,0.3803980919032392,0.037960860529556634,0.934812389321394,0.2657132103876553,0.4543114543114543,0.18776595744680852
16,0.01905536070273912,0.20260989010989008,0.11136858084412919,1.9145867383214676,0.05103731267203587,-0.009558797149350956,0.01720086980523633,0.009740223911437054,0.6626843049961312,0.04987416752122634,-0.023500615655562256,0.04741375907020079,0.027602023224735536,0.3735092572000445,0.017525726868287433,0.935848174011828,0.2558139534883721,0.4714285714285714,0.17553191489361702
17,0.0175327037313027,0.21109405300581768,0.11456067177055458,1.9292691519589027,0.0750292801379343,-0.00866832701875159,0.024185567426736415,0.013297586631931754,0.662776377731424,0.03437455844162171,-0.021959332963009857,0.0422223274984011,0.02443448562233342,0.36189704725735594,0.013435114503816792,0.9370176083397374,0.2504970178926441,0.49606299212598426,0.1675531914893617
18,0.01544911344100814,0.1966305753070459,0.10641520922389959,1.8723532073290827,0.07768481438376881,-0.008633049276415498,0.02010583079191322,0.011245851345467808,0.6439977136957004,0.03350911290212974,-0.020309515530323206,0.04365934734032892,0.02446224675823882,0.36503522518677994,0.007462686567164173,0.937919743392696,0.2483818770226537,0.518581081081081,0.16329787234042553
19,0.013632652577508463,0.19505494505494508,0.10457275727160983,1.8122553781698032,0.0932838281907733,-0.00848296461519933,0.02008563407589925,0.0110421585119402,0.6312209991229761,0.027418118374791856,-0.019468876399340022,0.04895737104326062,0.02717073980807558,0.35768842310133175,0.006641715987001029,0.9381536302582779,0.24045958145260565,0.526032315978456,0.15585106382978722
20,0.013196328354606438,0.19234809308338718,0.10291341858432065,1.8261411553011828,0.09949607547260436,-0.008153540252449491,0.021876409562471805,0.011832390232326729,0.6287695695154464,0.02090764388814531,-0.018545837641507044,0.05296839345919099,0.02911398461723299,0.35799148129704744,0.016499226566613956,0.9382204550770156,0.23309829946080465,0.5291902071563088,0.149468085106383
21,0.01143626575647581,0.18794440853264385,0.09978517749245572,1.7503927490540254,0.11055168177125888,-0.008285351132559501,0.02163741508963976,0.011480703383377349,0.6066366023150287,0.01565656565656562,-0.017232275861213665,0.05504891394461947,0.029726771097788957,0.36479916478248514,0.022389573507784366,0.9385879915800729,0.22837951301427373,0.5418326693227091,0.14468085106382977
22,0.009334860424826405,0.186368778280543,0.0978064587158966,1.6739301183583588,0.13177841228341763,-0.007229799946853566,0.02794552272467163,0.014804927133537685,0.6163687403200826,0.001783014236622471,-0.016110979876903152,0.05292496703539648,0.028384563420356848,0.3499546193586002,0.029678142873163588,0.9393230645861873,0.22126929674099488,0.5707964601769911,0.1372340425531915
23,0.008301972800356546,0.188631221719457,0.09833388384685639,1.6200879857050172,0.14466659538828894,-0.0075884793499209,0.02432357831949858,0.012817078025709406,0.588253674972149,0.0026396265894092774,-0.015579129856029977,0.05549896960939907,0.029532857910259065,0.3471524636120491,0.036349274491285305,0.9396571886798757,0.21953327571305103,0.5852534562211982,0.1351063829787234
24,0.008055611556221011,0.19202488687782804,0.09979092993303551,1.625105809323761,0.15447872774228627,-0.0075504562927819745,0.02205481388726191,0.011638321885666398,0.5776134276212316,0.003066730078554236,-0.01493608223702492,0.05564898816432559,0.029432350505788837,0.3489721527124503,0.03893104893151453,0.9397908383173511,0.2158398607484769,0.5933014354066986,0.13191489361702127
25,0.007672732457383527,0.19145927601809953,0.09933446421866873,1.6007911777355475,0.15691812006699316,-0.007739301758600374,0.02137822390079372,0.011244714185140696,0.565364426918758,0.002813671717641242,-0.014378097102867296,0.06242745813297959,0.032609258923347935,0.3592626354494623,0.04731274514602138,0.9400247251829329,0.21718273004797212,0.6029055690072639,0.1324468085106383
26,0.006889159218353711,0.18535875888817063,0.09591618115095181,1.5597279894084373,0.15950086577781833,-0.007230537694316868,0.02227361164408001,0.011830071034555916,0.5740475488078557,0.0001994082821605847,-0.014208637847671842,0.05515550607575147,0.028902519181873105,0.3473316853279046,0.041681581924139816,0.9401917872297771,0.21353251318101932,0.6136363636363636,0.12925531914893618
27,0.0059126698592529,0.17586457659987073,0.0908217694377968,1.4911685173465279,0.1567725752508361,-0.007871112638710383,0.015945307293034144,0.008483572562107763,0.5344107839569388,0.005695771243426712,-0.014039844306975798,0.05144452076967415,0.026851694590172517,0.33985094268420496,0.038755628008073306,0.9405927361422032,0.2146643109540636,0.6328125,0.12925531914893618
28,0.00601060448994065,0.17925824175824176,0.09245247580847846,1.5141348091428442,0.1636494605441261,-0.007579711333099471,0.016840695036320436,0.008942205217117843,0.5384051743855499,0.003286509408958388,-0.01334186360340421,0.04788355401852333,0.02480225950626635,0.3496249917736471,0.03391627827425492,0.9405259113234655,0.21029281277728482,0.6336898395721925,0.12606382978723404
29,0.00628068705804004,0.17259211376858435,0.08930976162463808,1.5499420512509519,0.15592832634388107,-0.007496167021876419,0.010731188442092657,0.005964642194029425,0.5356558857221357,0.011473171838062762,-0.013173735777207573,0.04367908662387189,0.02268021055221219,0.3471621311734853,0.029531392511154386,0.940425674095359,0.2064975522919448,0.6321525885558583,0.12340425531914893
30,0.006357853506068437,0.17315772462831286,0.08961327098824975,1.5604858747288495,0.15671028711050336,-0.0077590510346331396,0.008243626253037914,0.0046160144718307775,0.5214257111843585,0.01399019831319806,-0.0131456035204249,0.04803357257344988,0.024962206496073905,0.345841904814856,0.0365940175060005,0.940425674095359,0.20579064587973275,0.6328767123287671,0.12287234042553191
31,0.005918576141861906,0.16592598577892698,0.08584444521280168,1.5363554421146044,0.15359731688845607,-0.007398364064226271,0.010949986198910716,0.006024197756830316,0.5275195197390363,0.009172645938524238,-0.013060541035577466,0.039474619229220465,0.02057515622626401,0.33624663154084383,0.026843192794920256,0.9405259113234655,0.20322291853178154,0.6412429378531074,0.12074468085106382
32,0.006360806647372937,0.16705720749838399,0.08660040588351853,1.5866882088491523,0.15318077272567945,-0.007121221405042458,0.012303166171847124,0.006777978017323992,0.5370243759505504,0.007302996670366241,-0.01300427652201212,0.040761620516221744,0.021275282011327508,0.33343315664209977,0.029874652778216326,0.9405259113234655,0.2017937219730942,0.6428571428571429,0.1196808510638298
33,0.006150075485947098,0.15812863606981253,0.08215682410298021,1.5692773444456318,0.1438802083333334,-0.007384105417799176,0.009815603982792409,0.005429350295125358,0.5220861278246839,0.00986137186854033,-0.012976144265229445,0.04140512115972239,0.021625344903859256,0.33200822862226176,0.03139551970327281,0.9405259113234655,0.20107719928186712,0.6436781609195402,0.11914893617021277
34,0.005500066960314727,0.15089689722042665,0.07828046425153347,1.5260174740864838,0.14219871594810296,-0.007286302460149029,0.006193659577619345,0.0036788507962854287,0.5131333175586531,0.013789212009417934,-0.012444959958855677,0.043979123733724965,0.02278495733643692,0.33349705475958136,0.036976793785637424,0.9406929733703098,0.19864559819413094,0.6567164179104478,0.11702127659574468
35,0.005348687205562433,0.14479638009049772,0.07518478341181256,1.5291117366174318,0.1385878489326765,-0.007193252384641246,0.00392489514538269,0.0025222816182047638,0.5056180396784424,0.015696755942540136,-0.012081237764179138,0.04041815698257417,0.02091671561989478,0.33200822862226176,0.033627535213101106,0.9406595609609409,0.19419237749546278,0.6604938271604939,0.11382978723404255
36,0.004888641658696551,0.13586780866192633,0.07061296362152819,1.4854552280080353,0.13061194081171845,-0.007520669180051552,-0.0017268192191949583,0.0013569921644523584,0.48556484229533625,0.023153030639431638,-0.012108704306462405,0.04106165762607482,0.021295091083207957,0.32737555566474186,0.03567615099554047,0.9406929733703098,0.1935483870967742,0.6635514018691588,0.11329787234042553
37,0.004523577601213916,0.1430995475113122,0.07397235702672895,1.444098804046448,0.14146175806971495,-0.007793058957093001,-0.0012690269895448275,0.001061844558968753,0.47440551435643324,0.022088520631219577,-0.01213683656324508,0.04219864035814955,0.021767326794225588,0.3289340783572408,0.03649743609817199,0.9408934478265227,0.19700408533817523,0.6718266253869969,0.11542553191489362
38,0.004312846439788074,0.14423076923076922,0.07438902594296395,1.4250203575149327,0.14526602369160366,-0.007922124522400178,-0.0030799991921313524,0.0018956097779200091,0.465700826019618,0.024128337675969697,-0.012108704306462405,0.039774656339073525,0.020555334784687577,0.32737555566474186,0.03341498649582311,0.9408266230077851,0.19536574284416175,0.6697819314641744,0.11436170212765957
39,0.004351429663802274,0.14423076923076922,0.07440972987671136,1.4304593665130814,0.1451753115039119,-0.007986657305053765,-0.0030799991921313524,0.0018624840325907393,0.46134848185121036,0.023780272146832704,-0.0123036329604429,0.03606367103299618,0.018728154702430333,0.319711627562178,0.028774142688214432,0.9408600354171539,0.19545454545454546,0.671875,0.11436170212765957
40,0.004351429663802274,0.14423076923076922,0.07440972987671136,1.4304593665130814,0.1451753115039119,-0.007986657305053765,-0.0030799991921313524,0.0018624840325907393,0.46134848185121036,0.023780272146832704,-0.0123036329604429,0.03606367103299618,0.018728154702430333,0.319711627562178,0.028774142688214432,0.9408600354171539,0.19545454545454546,0.671875,0.11436170212765957
