epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.03389599236408081,0.07235778926955394,0.05557606447765753,1.1004822520979352,0.08267879858886122,-0.0063840730821043135,0.0076208941759403626,0.00610702905824706,0.9815051531926914,0.14868919519981416,-0.19923857810123863,-0.008795824746745007,0.10469245140743885,0.5683826703676595,0.14961898734230475,0.6551839353135754,0.14795244385733158,0.0875684128225176,0.4765957446808511
2,0.06367174658915548,0.14257433742727865,0.10607847529169168,1.2507208034180692,0.09159412776179243,-0.010774032655689492,0.036694066878058984,0.01977742639091415,0.959808319121332,0.15534313281205292,-0.1903395115083835,-0.012937126434058976,0.09857852914383573,0.494951169530188,0.1530700086659214,0.7307628053058907,0.17235004108463434,0.10679735234215885,0.44627659574468087
3,0.08129702697164556,0.16839043309631546,0.12789062711422633,1.4235289135781124,0.09933823941040648,-0.008070997489297821,0.051020270770639364,0.0284395712320145,0.9610144890351286,0.153935907262974,-0.15652335639768722,0.0191510528933842,0.0832315991047773,0.4728261575133733,0.14482142488703653,0.783988773430452,0.18689473022261352,0.1223851095371438,0.3952127659574468
4,0.09785112508623511,0.21024563671622498,0.15697319991265452,1.7027169465184377,0.10912546750199584,-0.012308574206538747,0.06628225583853398,0.03393990713263295,0.9224575942719451,0.14517514107232948,-0.12182410539912243,0.0036833503091171504,0.05541279538397624,0.4599312209421978,0.15313518083219926,0.8295298874001804,0.20776397515527953,0.14671052631578949,0.3558510638297872
5,0.10359591800071216,0.28365384615384615,0.1951254648806557,2.0892490883336543,0.09431786552149193,-0.00815340611654708,0.08894633732555085,0.04625335465482208,0.9279815725335838,0.11802588423012145,-0.08517472989844577,0.024445128739607302,0.04721172934055032,0.468247883336572,0.13833595219747818,0.8653479902435764,0.2162582652664333,0.17044757817290007,0.2957446808510638
6,0.08883501153523929,0.23024402068519714,0.16107545065245132,2.3721250470621764,0.09088256491042332,-0.0033104606581007834,0.06641690061196051,0.037020465447220194,0.9577543070925123,0.10498287446869217,-0.059994339657723494,0.04134590330909346,0.043806491278029054,0.46767280941144745,0.10855843663725437,0.8905409469076815,0.21514135122184955,0.19572798605056668,0.23882978723404255
7,0.07454644414948944,0.27424046541693603,0.17467099823363055,2.5334085233860852,0.050311504069825735,-0.002830093164359296,0.05389830280263097,0.03067252864507653,0.9528872726168424,0.09046995985383954,-0.04752208540439208,0.03977860419578211,0.03709226156139714,0.45479705476978416,0.08877663234064176,0.9045073340238564,0.2135388002201431,0.22120866590649943,0.20638297872340425
8,0.06334187012415449,0.24159663865546216,0.1527892051364297,2.5985341673591393,0.03871539313399777,-0.0024853460103565067,0.05451430264105722,0.030609957461098267,0.9496900435238773,0.07065299342385856,-0.03920408515190474,0.030339278805536468,0.028426365007764458,0.4530205736341142,0.08042496922164971,0.9121253633599519,0.20783132530120482,0.23958333333333334,0.18351063829787234
9,0.05604925601135961,0.2590093729799612,0.1574318770367949,2.6507779742072937,0.015770009516935718,-0.003283709487961771,0.05449410592504325,0.030137545922194846,0.9239265183952613,0.058769400192252075,-0.034245312850853075,0.028215331896313478,0.024652415725422462,0.4480542896386798,0.07442329097363995,0.9178388853620234,0.21211150272348603,0.26672038678485094,0.17606382978723403
10,0.045111907606347375,0.2653522947640594,0.15466952361004804,2.5864456191876677,0.020854605285742983,-0.003523034765057033,0.04812540814196947,0.0266233868310786,0.9029619069388012,0.04695304695304697,-0.028867219556058928,0.027678423383944856,0.021940937349838405,0.4430352129919034,0.06127233790018602,0.9229509839954559,0.20810439560439561,0.2936046511627907,0.16117021276595744
11,0.03638876106372265,0.26434227537168714,0.14959927793733874,2.473631108202443,0.05027359781121754,-0.004177336283464717,0.04561764923690076,0.02494155752389096,0.8683591821413837,0.03565482658584973,-0.025057875496100453,0.029908962424299856,0.021213317137899864,0.43852493986880353,0.0493206293207141,0.9268602358916102,0.20831826401446654,0.3254237288135593,0.15319148936170213
12,0.031500311792081764,0.23598093083387198,0.13322778007584146,2.492550422353154,0.055165865368541456,-0.005012985070745598,0.044463070304768426,0.02373271312996937,0.8204654751214113,0.02136500933692062,-0.02375913168260159,0.03342650275165612,0.02264665216442677,0.40009448269490316,0.02883010616900969,0.9299675899629122,0.20545868081880211,0.3575197889182058,0.14414893617021277
13,0.028232454122565063,0.22038623141564317,0.12396699306767975,2.4752595684448413,0.058631502585823586,-0.005644791998317685,0.03903015369700885,0.02076641945759194,0.781578329995391,0.018770424605108582,-0.023443019712998094,0.029865536000505316,0.02067090770656063,0.3665611211938094,0.02194916148085646,0.9319723345250426,0.20654715510522215,0.38629737609329445,0.14095744680851063
14,0.025210957697183893,0.20818519715578537,0.11639437792674096,2.4266759860166203,0.06649329941915644,-0.005377892850881902,0.040820929183581406,0.02156697117088846,0.7743630014047137,0.009403798534705021,-0.02195866724851045,0.03387655841643572,0.022240483266500168,0.358796178608899,0.009985462314239357,0.9330415316248455,0.20159362549800797,0.4015873015873016,0.1345744680851064
15,0.02408899486593979,0.2110132514544279,0.11716383251750949,2.500813867633239,0.07783882783882781,-0.005987942935081692,0.04103972694039949,0.02130558927330666,0.7324334972692443,0.0008904267276986788,-0.020446848241739535,0.02967209102178428,0.01928048141623544,0.3522633725435138,0.010123008035789888,0.9344782652277056,0.20187220187220184,0.42980935875216636,0.13191489361702127
16,0.022506986487829814,0.19881221719457015,0.11033592709403824,2.563903688449258,0.08146804153343154,-0.006122499129994536,0.03650219807592618,0.01887026792873824,0.7024712796524878,0.0020267290644827574,-0.01951981519691011,0.02626114282556001,0.01729195246668023,0.3301001353543177,0.005301876097094288,0.9355474623275084,0.19658475635152017,0.45297504798464494,0.125531914893617
17,0.021287089025897966,0.19667097608274076,0.10854594705910439,2.622702274627128,0.09268311195445916,-0.005953402940208904,0.03580541137344401,0.018388752805723132,0.6875437649598723,0.007933507140062107,-0.017869997764223457,0.030915665884991034,0.019169104348886565,0.3309674504761105,0.005880636940571671,0.9361154732867787,0.18914334181509754,0.4665271966527197,0.11861702127659575
18,0.020313552808101664,0.20063025210084032,0.10989707013864791,2.645270817751184,0.10550588903079319,-0.005688511360112655,0.031049084752152636,0.016137004294254118,0.6842219828442079,0.004750473980093817,-0.017281217515285524,0.031709185083418204,0.01944415177910705,0.321086905312319,0.011510706231210893,0.9365498346085737,0.18532818532818532,0.4789356984478936,0.1148936170212766
19,0.017805547053650922,0.19283290239172593,0.10481150604084366,2.533169995137955,0.11295942169079792,-0.0061477390356329716,0.033078854711557235,0.016836730600485645,0.642216461688344,0.013538955589394525,-0.016552441696933633,0.029928701707842814,0.018151928271320047,0.30879086997734834,0.013469735720375103,0.9374185572521635,0.18529795563288384,0.5083532219570406,0.11329787234042553
