epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,-0.03254421510564191,-0.11563210050980469,0.0608016933398356,0.18848974350309217,0.1524965385946695,-0.015904673287538352,-0.09956343549536709,0.05154856422848748,0.36925414093893955,0.12170396050005255,-0.046263557898493866,-0.12664921040880117,0.06914409757117328,0.09550023537230361,0.15456401283172932,0.4025974025974026,0.7722419928825622,0.2722710163111669
39,-0.04036266551018472,-0.14510339296965993,0.07730650662339583,0.17135305083331012,0.1734660232007434,-0.018256324907224064,-0.09114397719173198,0.04808626360301582,0.39247327619461625,0.09824311490978155,-0.05499018477549621,-0.13744773271627492,0.07662688130228398,0.09793498262114088,0.15322790576597695,0.441306266548985,0.7440476190476191,0.3136762860727729
40,-0.04165530513505089,-0.12766119947301094,0.06898727473032942,0.18237390934241327,0.14765911542610566,-0.020057443496663822,-0.10880702066999284,0.05722350224829116,0.3702798468859921,0.1145522388059701,-0.0579234214201341,-0.133367839889579,0.0753105238903832,0.09917795908297944,0.1410924369747899,0.4565972222222222,0.7408450704225352,0.3299874529485571
41,-0.036339895910878134,-0.08594976452119313,0.04856332210605832,0.18540378364661356,0.091289592760181,-0.022026462517260065,-0.10688311688311689,0.0571345409089518,0.2345259065783879,0.10742318499048309,-0.04872485985761518,-0.03825081168831168,0.026912353211462105,0.12001064423190097,0.040388105452843104,0.42911153119092627,0.7229299363057324,0.30510752688172044
42,-0.03651016664133956,-0.08765044479330197,0.049413662242112744,0.1846988262943451,0.09311443550573989,-0.022121429278893493,-0.10831168831168828,0.057848826623237495,0.23375443978043267,0.108982252806954,-0.04824469389122124,-0.03987418831168832,0.027346226193300037,0.12538217816899672,0.0475749111223972,0.43059490084985835,0.7238095238095238,0.3064516129032258
43,-0.038416781744529394,-0.09654631083202511,0.054171526629074825,0.18548101377032084,0.10223817220502429,-0.02302740053251301,-0.12259740259740257,0.06498161345350444,0.24225460122699385,0.12759103641456582,-0.05110761191981268,-0.03723620129870131,0.026866561223976793,0.12329379695977244,0.040322232167659455,0.44237918215613387,0.7168674698795181,0.31989247311827956
44,-0.03791718190918311,-0.09654631083202511,0.05390075910568492,0.19022687508133668,0.10500885458798842,-0.02293243377087958,-0.12259740259740257,0.06493074875360616,0.24301402003961767,0.12803168372353851,-0.050898669170126094,-0.027800324675324672,0.02221762650047506,0.12373729982653422,0.027537790302445964,0.4427906976744186,0.7190332326283988,0.31989247311827956
45,-0.038802172629604344,-0.08451072736787024,0.04796452013824621,0.19475208532273391,0.08691426587990281,-0.023977068148847293,-0.13974025974025975,0.07345131262513649,0.23491355270496372,0.14653259361997223,-0.051129713268436974,-0.00010146103896102598,0.008059382940629434,0.1353116335592249,0.0006186315157066247,0.4604051565377532,0.7309941520467836,0.33602150537634407
46,-0.039790159944258885,-0.08451072736787024,0.048493000570289144,0.18291045680897755,0.07974612495142691,-0.023977068148847293,-0.13974025974025975,0.07345131262513649,0.23491355270496372,0.14653259361997223,-0.051129713268436974,-0.009537337662337664,0.012588413587392558,0.1353116335592249,0.013538512786042678,0.4604051565377532,0.7309941520467836,0.33602150537634407
47,-0.040323396847719226,-0.09301412872841447,0.05258159572128382,0.18618793922111684,0.09211827373927473,-0.024641835480281288,-0.14688311688311687,0.07712447059636159,0.23003404270812475,0.15301694448271114,-0.05224775815820282,-0.00821834415584416,0.012168724987623024,0.13474819880567937,0.01106147878217939,0.46660567246111617,0.7306590257879656,0.34274193548387094
48,-0.04015312611725779,-0.09170591313448456,0.05163061117145522,0.18682996659774137,0.09015817597343151,-0.024546868718647863,-0.1525974025974026,0.0797272899540131,0.23071866783523223,0.16119691119691126,-0.05238336976655649,-0.024147727272727293,0.019533896162371545,0.13250239549225137,0.030360150087156867,0.4743589743589744,0.7442528735632183,0.3481182795698925
49,-0.04292230722879281,-0.09759288330716903,0.05526245714290033,0.18682996659774137,0.09272389203326453,-0.02611760730370137,-0.147012987012987,0.07749459386068629,0.23393201975494304,0.14392922816957415,-0.0560197783268735,-0.016943993506493504,0.017062066458454157,0.1323279641669366,0.01960662232913546,0.4874551971326165,0.7311827956989247,0.3655913978494624
50,-0.04201489179629554,-0.11172161172161171,0.06182767522376997,0.17748846826785428,0.110138307321406,-0.02469310587919995,-0.13844155844155845,0.07275109727588756,0.24413254387216438,0.13954426295624123,-0.05357474579765524,-0.01663961038961037,0.016019645874290302,0.13375427909602036,0.02123363965469216,0.48319709355131707,0.7450980392156863,0.3575268817204301
51,-0.042400282681370485,-0.09759288330716903,0.05496558039003669,0.18621941115134352,0.09308343384983353,-0.025642773495534232,-0.147012987012987,0.07724027036119493,0.23723614432775295,0.14627650720729718,-0.05497506457844057,-0.016943993506493504,0.01646254607476111,0.13450441094599805,0.02227407238788981,0.4896489648964897,0.7411444141689373,0.3655913978494624
52,-0.04262661519202202,-0.07875457875457875,0.04565409010785401,0.19760861851684186,0.07189189189189193,-0.02668740787350194,-0.15844155844155847,0.08310715017517548,0.23008656189595766,0.15616506053867063,-0.05589521739283197,-0.0016233766233766378,0.008973042198493309,0.1398247252665793,0.008231682018089714,0.49910873440285214,0.7407407407407407,0.3763440860215054
53,-0.042785673566445435,-0.08686551543694399,0.04961495106966103,0.19461454853931393,0.08116641528406232,-0.02659244111186851,-0.15844155844155847,0.0830562854752772,0.2307186678352323,0.15664160401002514,-0.05568627464314539,-0.0016233766233766378,0.0088531381217547,0.14027577276743922,0.008772221299219118,0.4995539696699376,0.7427055702917772,0.3763440860215054
54,-0.043999993391751514,-0.08254840397697538,0.0478348248571791,0.19497831405060237,0.07302165194097882,-0.027637075489836224,-0.16844155844155848,0.08825974427487028,0.22395092024539878,0.16447164422684613,-0.05764009053165758,-0.012987012987012991,0.01482566494560212,0.1379203959858964,0.020887842316413885,0.5070671378091872,0.7396907216494846,0.385752688172043
55,-0.04261540283598401,-0.09837781266352696,0.054911117400811435,0.19524031879185189,0.0974637480559093,-0.026497474350235084,-0.1612987012987013,0.0843322628041538,0.23135425645185825,0.16088197917182423,-0.0554773318934588,-0.004870129870129858,0.010116802514915483,0.14072973966959923,0.013638253638253606,0.5035714285714287,0.75,0.3790322580645161
56,-0.04402241810382755,-0.08294086865515438,0.047760289672878695,0.19955522748055965,0.07575557994877419,-0.028016942536369938,-0.1755844155844156,0.09178030814640058,0.22158732214254498,0.17182901647074134,-0.05847586153040391,-0.011668019480519487,0.014235171780541952,0.13621767504779891,0.017021276595744816,0.5140845070422536,0.7448979591836735,0.3924731182795699
57,-0.044011205747789536,-0.08464154892726322,0.04850296781482065,0.19727387777401265,0.07651098901098896,-0.027118545318954315,-0.15285714285714286,0.0802640776830694,0.24053648348779536,0.14485322394564798,-0.057713421672990484,-0.013291396103896125,0.01449824019708925,0.13951266004070884,0.023349170318924695,0.5167548500881833,0.7512820512820513,0.39381720430107525
58,-0.04504404248659616,-0.08804290947148091,0.05059513221916873,0.19591592242012393,0.07883678662304622,-0.027169815717872976,-0.17987012987012987,0.09334351296519634,0.25300741642505886,0.18733273862622662,-0.059040409312442914,0.002333603896103875,0.009927676218549973,0.13851402753246408,0.0017976373908578092,0.5166374781085814,0.7412060301507538,0.396505376344086
59,-0.046088091581440796,-0.09353741496598639,0.05335543958115834,0.19680901525874833,0.08455292296701994,-0.02670255594590973,-0.142987012987013,0.07500368392343444,0.2808748999733262,0.14001292242039942,-0.05975161937714772,-0.010653409090909116,0.013571756309729033,0.14379865167955383,0.02557582073996867,0.5260416666666667,0.7426470588235294,0.40725806451612906
60,-0.04568027598428981,-0.09785452642595499,0.055556384231570756,0.18455847764214572,0.08404348233715103,-0.026789948671339263,-0.15714285714285714,0.08209167631394672,0.2556776793952442,0.15538555787687902,-0.058204638313696565,-0.018161525974025983,0.01686430154396759,0.14022407725508712,0.03058241994412203,0.5202108963093145,0.751269035532995,0.3978494623655914
61,-0.04209268413164029,-0.18299850763402592,0.09626076654877232,0.23835341365461848,0.22034798274309014,-0.026286747658351105,-0.08700147710487444,0.048229416292963484,0.29454952712792437,0.07638463275378221,-0.06335185417250642,-0.05007119126720455,0.037300651514915135,0.12207184116303416,0.03942497872951678,0.4862466725820763,0.6682926829268293,0.3821478382147838
62,-0.04189279442961399,-0.17298817586959017,0.09138828863504415,0.23023611473758812,0.204893188816954,-0.026136047482147824,-0.08552437223042836,0.04744778120817364,0.2839811991869919,0.07093605833622696,-0.06215876476540618,-0.05782312925170069,0.040410861483503084,0.12076611141003858,0.048843592512598955,0.48837209302325585,0.6807980049875312,0.3807531380753138
63,-0.04326427868170238,-0.17254046607737344,0.09145429294404671,0.2312170839044802,0.20119552058111378,-0.026057219697672263,-0.07234121122599702,0.040746890790281855,0.3077728504557773,0.060719983572116776,-0.06405297950772355,-0.05422401518747033,0.03901932438609024,0.1225292406119589,0.04433133568672526,0.4982332155477032,0.6795180722891566,0.39330543933054396
64,-0.04491780094260783,-0.18610951670301917,0.0986720509895733,0.21592015119300734,0.20924764890282138,-0.026952146897894835,-0.0767725258493353,0.043275048101951,0.2893819915642765,0.057300346109473155,-0.06378194007148559,-0.030968201233981973,0.02746038292658744,0.12624224790323038,0.01856015255513599,0.5026455026455027,0.6834532374100719,0.39748953974895396
65,-0.04407534095945703,-0.17320629089656753,0.09191989332213346,0.21914284001678355,0.195046707415523,-0.025772048595010668,-0.053249630723781416,0.031158017891607256,0.31012226152795874,0.03570410264533519,-0.06308081473626845,-0.034369561778199664,0.028514550538022092,0.12582789781420445,0.022529912286457954,0.5084145261293179,0.6966019417475728,0.400278940027894
66,-0.045101991791936066,-0.16564114338193092,0.08860260897482818,0.219590900043322,0.1827548755725551,-0.027427432068997493,-0.0871122599704579,0.04834332012035036,0.2858005312726395,0.06791285208459602,-0.06551710835106177,-0.052325581395348875,0.038088792161526344,0.12011995779093723,0.03701651455888755,0.5127304653204566,0.6919431279620853,0.4072524407252441
67,-0.044428023805415426,-0.16564114338193092,0.08823037744681776,0.22218194311167977,0.18519783336653484,-0.02634239080033386,-0.06063515509601186,0.034901577598803454,0.305458768873403,0.04215235334887535,-0.06502514427917867,-0.052325581395348875,0.037800018589809935,0.11930534051344698,0.03618655301992835,0.5145374449339206,0.6985645933014354,0.4072524407252441
68,-0.046097244919018954,-0.18632763172999656,0.09865599394375008,0.2115644132726873,0.2033875801373241,-0.02620791987387554,-0.07097488921713446,0.03965734961720281,0.31755614585848835,0.060622880049337025,-0.06593543087772984,-0.054777725043505754,0.038906844050902445,0.11944889657422808,0.03834769881281508,0.5241016652059597,0.7051886792452831,0.41701534170153415
69,-0.04574456207306056,-0.17342440592354497,0.09216163880411189,0.20847237345885,0.18534710545279848,-0.02775201706389687,-0.10040620384047266,0.05469322180238608,0.2719420959795633,0.07818246915991273,-0.06468046329772564,-0.058179085587723445,0.03965355341912386,0.1214849573112888,0.04599018003273314,0.5303964757709251,0.7200956937799043,0.4198047419804742
70,-0.04712389575149799,-0.177648949603949,0.09458514096763102,0.21216810905594208,0.18899421189497528,-0.027863303347862373,-0.08426883308714922,0.046718416594372134,0.2936820452541875,0.0638852672750978,-0.06733768154816411,-0.051178610979275396,0.037226533381773196,0.12037853693504755,0.03326628994668457,0.5351867940920939,0.7096774193548387,0.4295676429567643
71,-0.04574456207306056,-0.17520376535414994,0.09295826063741178,0.20847237345885,0.18755705020417973,-0.027047203932115366,-0.10188330871491874,0.05501767919744718,0.28865853658536583,0.08840008964876905,-0.06502514427917867,-0.040974529346622324,0.03149666457626929,0.11930534051344698,0.02013650755392915,0.5321585903083701,0.722488038277512,0.4211994421199442
72,-0.0455760700764304,-0.18054184364596487,0.09525506825530881,0.20908194180229692,0.19482493266641016,-0.024837707502550314,-0.05336041358936483,0.030189744029265365,0.340169992609017,0.048737261852016045,-0.06550534497875067,-0.05552918841955384,0.03848522054101865,0.11530775609207072,0.033107749469214465,0.5379188712522046,0.7314148681055156,0.42538354253835425
73,-0.04962772742190329,-0.20078062220181375,0.1063050363532593,0.1974371600844796,0.2045769085596857,-0.028014003524065658,-0.10347119645494834,0.05575311067286684,0.30329239462607394,0.09151515151515155,-0.06990949488107641,-0.06383483626008546,0.043642296210916434,0.11342892565934656,0.03650856915105616,0.5534482758620689,0.7246049661399548,0.4476987447698745
74,-0.049635576848252316,-0.19143611525657217,0.10162209732153542,0.19949144403701763,0.19267704857248796,-0.02679449132894371,-0.056425406203840456,0.03212862050515095,0.3336216340886813,0.04568914956011738,-0.07032781740774448,-0.07063755734852084,0.046805164029162266,0.1128303561308012,0.043624214461856714,0.559380378657487,0.7303370786516854,0.45327754532775455
75,-0.047268839469081045,-0.1854322121455631,0.09787568271001004,0.20526752903967144,0.19408132850755805,-0.026683205044978207,-0.07108567208271788,0.039415670797022864,0.3136740413858906,0.056169429097605916,-0.06629187523149396,-0.028674260401835128,0.02505775653215929,0.1220458296903806,0.006044299904253925,0.5532286212914486,0.7389277389277389,0.4421199442119944
76,-0.04961202856920521,-0.20433934106302376,0.1078769089016529,0.19329482312812896,0.20677114983300587,-0.02763377538718353,-0.1064254062038405,0.05692543042082709,0.30618778741486696,0.09720194647201941,-0.06838348786483427,-0.048330960291093183,0.03517488004850472,0.11875618468524905,0.025015482498160546,0.5588235294117647,0.7357630979498861,0.4504881450488145
77,-0.047750767179924415,-0.18075995867294226,0.09577598738329503,0.1971648634196844,0.18225481737129712,-0.02710284707409812,-0.10051698670605613,0.05387734050328714,0.2994546653083238,0.08815435611983247,-0.06531971046003884,-0.03207562094605282,0.02597399310911118,0.12522819129006799,0.015392015392015401,0.558180227471566,0.7488262910798122,0.44490934449093444
78,-0.05151253709023118,-0.20166456204798539,0.10674700627634512,0.19966778107193173,0.1995041471330689,-0.027705647778911248,-0.07858197932053174,0.04294520458457756,0.3360742263459081,0.0727086533538146,-0.07181547299570488,-0.03943205189052362,0.031440904026135516,0.1196159579680382,0.01156792723499056,0.5767599660729432,0.7359307359307359,0.47419804741980476
79,-0.047260990042732,-0.17430834576971643,0.09237475072678002,0.20314211391018622,0.17779469127580627,-0.026493090976537143,-0.07551698670605611,0.041377340503287126,0.3152154371666567,0.0627306273062731,-0.06552887172337288,-0.024323682961556736,0.022286235997090446,0.12487839187305662,0.0046981442330279455,0.5594405594405595,0.7494145199063232,0.44630404463040446
80,-0.050462337978705044,-0.19098840546435542,0.10135550018901464,0.19273860942421983,0.1848455193625052,-0.028299174626727253,-0.09619645494830131,0.05197106222981458,0.30115653269208753,0.0784224841341794,-0.0684688927823604,-0.029227970257870606,0.02514639957994972,0.12473321820196495,0.008719396779098165,0.5743766122098023,0.7488789237668162,0.46582984658298465
