epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
57,-0.017952819344764705,-0.08468002585649645,0.04469349635580862,0.3207282163830488,0.10384823727166625,-0.035631637558639295,-0.1391520072169599,0.07449791659968898,0.16105803444724145,0.16854950161358956,-0.044319025694894446,-0.05565293602103416,0.03447085797912989,0.1251204564064061,0.07039243757631902,0.9478432289752414,0.3993843786071566,0.721835883171071,0.27606382978723404
58,-0.019193388795828062,-0.09271978021978022,0.04890836965313977,0.3304788010628913,0.11308641975308642,-0.03899061964384164,-0.15379799244642822,0.08265875405010795,0.15755746509046956,0.1803146970204219,-0.048256382463277535,-0.06075751474524482,0.038132908002584606,0.1241246569013319,0.07396585540703271,0.9478432289752414,0.41337842916196915,0.704225352112676,0.2925531914893617
59,-0.019505007729246154,-0.09227537168713643,0.04868215097955626,0.33831048386570434,0.1123305895069428,-0.040450371486699034,-0.15829512787887354,0.08524920860776176,0.15388375120648246,0.1814482679710518,-0.04990353703796655,-0.06363155442910046,0.039906822637081486,0.12224161584030256,0.07519141917796252,0.948143940659561,0.42175856929955297,0.7039800995024875,0.30106382978723406
60,-0.020083756089459136,-0.09793148028442147,0.05161372494693584,0.33179616132657014,0.11766164527927592,-0.04095438266884017,-0.1587327233925097,0.08551754028495952,0.15678373030047052,0.18091043880396795,-0.050462853601123,-0.05893360494587485,0.037645606236435425,0.12528612400840067,0.07027711945937065,0.9483110027064051,0.42682474990737307,0.7032967032967034,0.30638297872340425
61,-0.01991160815204749,-0.09736586942469297,0.05126479330856774,0.3392201535406314,0.1186009123147101,-0.04076078432087941,-0.15489198123051862,0.0836081079873309,0.1607697573420079,0.17686117353461733,-0.050714046768668836,-0.058290104302374246,0.03751636722472459,0.12474297607194806,0.06880067488400432,0.948143940659561,0.42561065877128046,0.6995133819951338,0.3058510638297872
62,-0.020181690720146882,-0.09962831286360699,0.05245812682926698,0.336206776542174,0.12054681027340514,-0.040978147079551996,-0.15443418900086844,0.08342327640120202,0.162269692919017,0.1758241758241758,-0.051160834304694584,-0.06086410687637678,0.03887131159596416,0.12462199985534754,0.07199435658456765,0.9481773530689298,0.42746400885935765,0.6984318455971049,0.3079787234042553
63,-0.020024404682785588,-0.09397220426632194,0.049741621013884754,0.32685794997608714,0.11142208044570928,-0.04059844858057567,-0.15716074566275526,0.08472608202839882,0.15568096777601062,0.17965044760624865,-0.04970927409848547,-0.05442910044137039,0.035297098329163466,0.12694432270851186,0.06577769401121425,0.948143940659561,0.4230483271375464,0.7024691358024692,0.3026595744680851
64,-0.020223227085465582,-0.08799288946347766,0.046702526930444556,0.34645187082157486,0.10498305510229688,-0.04195289926883771,-0.16322985882495503,0.0878651758419415,0.16018558232020147,0.1850426308536371,-0.0519432117786142,-0.058096659323653155,0.03755553090384066,0.12625665032114178,0.06867272713336348,0.9485114771626182,0.43449541284403664,0.7005917159763314,0.3148936170212766
65,-0.020258857168175277,-0.08403361344537813,0.04487584527214991,0.33535562014586473,0.09719092223806375,-0.04138435530404299,-0.15849372891967764,0.08544210757723969,0.1587318308404895,0.17937227568415942,-0.05049231728690449,-0.053592154819148696,0.034813503062436774,0.1310810585626797,0.06725056301545707,0.9485114771626182,0.4315750645518259,0.703971119133574,0.31117021276595747
66,-0.019237878302451265,-0.06888332255979315,0.03711436442563071,0.3524580131909975,0.08118674076120885,-0.04060320146271803,-0.16122028558156445,0.08652975055741047,0.15679711264545412,0.18549779346631945,-0.049040757080695364,-0.050868133690219586,0.033018342050383426,0.1335891097415018,0.06627065012715244,0.9484780647532494,0.4271916790490341,0.708128078817734,0.3058510638297872
67,-0.020763392221664366,-0.08528603749191985,0.04553945075565397,0.34050784362610664,0.09820733047038849,-0.042387624786182895,-0.15869232996048177,0.08567360168373035,0.16309085015187716,0.17721499525953005,-0.0515828181564347,-0.047263740515274266,0.03177668476492318,0.13596970933758826,0.061867771190178944,0.9488456012563066,0.4410368747718145,0.7031431897555297,0.32127659574468087
68,-0.02089991007636631,-0.08698287007110536,0.04640455657173253,0.3442083906062203,0.1010319672617283,-0.042614493309140224,-0.1575579477443634,0.08520000902474704,0.1665921654053918,0.1760063007882745,-0.05250385977076945,-0.04919424244577619,0.033126958350253075,0.1339038712122934,0.06232050118301813,0.9486785392094624,0.4414545454545455,0.6977011494252874,0.3228723404255319
69,-0.020531892877579172,-0.08076115061409181,0.04331841518423478,0.343030123949263,0.09304036637553492,-0.041704273902508096,-0.1501154578932132,0.08139063504177954,0.1674719429669442,0.16812590312674003,-0.05149842138608668,-0.04582672067334642,0.03130731129556158,0.133738525895728,0.05805337271240968,0.9485114771626182,0.4361507500914746,0.6987104337631888,0.3170212765957447
70,-0.020858373711047606,-0.07793309631544923,0.04217755358089146,0.334227426301808,0.08655995167623076,-0.04137210422495542,-0.1530608123119181,0.08273627866149837,0.1718119552305387,0.17498693118792313,-0.05144282258702074,-0.04632020276192056,0.03168993850832526,0.13467376034255124,0.05960078189609802,0.948143940659561,0.43233357717629844,0.6920374707259953,0.31436170212765957
71,-0.020356791798863027,-0.08403361344537813,0.04493394266613053,0.3396654194706734,0.09786551586317854,-0.04100666437240619,-0.15216542456863183,0.0822335814777921,0.16875114201272673,0.17390810824755565,-0.05063297857081785,-0.04245919890091665,0.02957542258183683,0.1348931858780005,0.05479872989859669,0.9481773530689298,0.42998897464167585,0.6956004756242569,0.31117021276595747
72,-0.020202458902806232,-0.0812055591467356,0.04354061945055668,0.3413744278705259,0.09464355387102164,-0.04059570326577283,-0.14878247463629082,0.08050898076629233,0.17126197279363603,0.17093821510297486,-0.05015872449250884,-0.04295268098949084,0.029717410657051205,0.13682183485009636,0.0573018233691735,0.9479768786127167,0.4269414795730585,0.6929510155316607,0.30851063829787234
73,-0.02139853884724639,-0.09195216548157725,0.049162369822946445,0.32856255466957396,0.10412640559132469,-0.04194064818975015,-0.15530938002814076,0.08394869157700212,0.1730473014717706,0.17690793789634818,-0.05233639765907222,-0.04775722260384835,0.03262077499605706,0.134274796063297,0.06080396771022606,0.9482107654782986,0.43595342066957793,0.6900921658986175,0.31861702127659575
74,-0.021784371087388375,-0.09308338720103426,0.04989361215265425,0.32463238057065563,0.10396592654657172,-0.0423658679428106,-0.15666256000107714,0.08479060089488819,0.17369382159650615,0.17810172661389972,-0.05331303807247292,-0.04904422389084967,0.03372573865792794,0.13135386944127683,0.059587235895307844,0.9480102910220856,0.43582306018854244,0.6845102505694761,0.31968085106382976
75,-0.02228595299957296,-0.09930510665804781,0.05304587974865585,0.31966156673388463,0.11017870169570593,-0.04273130779535984,-0.15144844115013567,0.08226073174344292,0.17658082054682442,0.16993152222721147,-0.05426221194359035,-0.05241174566327944,0.03550575519916256,0.1301293996747657,0.0625400874366896,0.9483110027064051,0.44171779141104295,0.6868686868686869,0.32553191489361705
76,-0.022190971510189714,-0.09987071751777632,0.05326255897001624,0.3257378668216917,0.1124367700089845,-0.04294391767189006,-0.15212503113660386,0.08268168640238595,0.17687972940452953,0.1705361071474099,-0.05398421794826065,-0.045633275694625386,0.03207971033000112,0.13458588596499738,0.057370673421950846,0.9482107654782986,0.44164265129683,0.6841517857142857,0.326063829787234
77,-0.020721855856345665,-0.09635585003232058,0.05103294915835952,0.33033783031824576,0.11289133033239229,-0.04101141725454856,-0.15554837450097284,0.08373755015058239,0.16982077807166995,0.17880564029883017,-0.05080044068251508,-0.038254731506265294,0.02748168619856414,0.13450832657449693,0.04852275096177544,0.9484446523438805,0.4333455747337495,0.6998813760379596,0.31382978723404253
78,-0.02180218612874322,-0.1037087912087912,0.05501997875280601,0.3191939035123291,0.11816027411734514,-0.041211776051991215,-0.14852328344744478,0.08023016462027337,0.1829538959362785,0.1714307102397964,-0.05216960126187441,-0.042909254565696275,0.030072222751179864,0.13703386721528255,0.05657570992507627,0.9483778275251429,0.4383860414394765,0.6923076923076923,0.32074468085106383
79,-0.022265184816913607,-0.10766806722689073,0.05710313643059283,0.3146448217520583,0.12147847644805049,-0.0415079302397445,-0.15009526117719924,0.08099396652318824,0.1860272321328365,0.17369348556873548,-0.05261705451239956,-0.04370277376412346,0.030480300293068908,0.13917057254577,0.05935453677941133,0.9484446523438805,0.44154904089757513,0.6908267270668177,0.324468085106383
80,-0.022573850609027196,-0.11049612152553326,0.05857927538115633,0.31168345872380365,0.12392835922247686,-0.04192839711066258,-0.15347821110954024,0.08272950601805495,0.18552818910068225,0.17724530309852232,-0.05314757310427391,-0.04692027698162665,0.03215699498605881,0.13874970748393028,0.06315655463407532,0.9485114771626182,0.4438830747022736,0.6902356902356902,0.3271276595744681
