epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.01074186391774807,0.2507272139625081,0.13121397366762103,1.560176315936005,0.12551571896171115,-0.018394297743286846,-0.02428991712614198,0.013143791196975072,0.389689886600324,0.06980894958073453,-0.029926604091924505,0.00865370190523565,0.008465666977538337,0.2246997122128973,0.027974836032659656,0.9430318420261286,0.31718061674008813,0.6418152350081038,0.21063829787234042
12,0.00968230182800986,0.242808661926309,0.12698153210354354,1.4844515420431652,0.11793980297917306,-0.01978001103920592,-0.03059802476117382,0.016601136718909417,0.3725606608156944,0.07638421362209358,-0.03048658636958035,0.018199619426613273,0.013298071508412466,0.23022980758583902,0.019346979048155966,0.9432991413010792,0.32578466428287645,0.6436420722135008,0.21808510638297873
13,0.010691468128515864,0.23646574014221072,0.12473245562072603,1.5038208562815893,0.09109145815358066,-0.021148720373895064,-0.027393479153622946,0.015213717166931527,0.3706402450382939,0.07393930572738516,-0.033501570094629875,0.00018160140859527218,0.004685403062157848,0.2170073353421437,0.04228889685622933,0.9438003274416118,0.3424550430023456,0.6460176991150443,0.23297872340425532
14,0.009786238934834445,0.2123868778280543,0.11269703887090944,1.4473364033739669,0.06914248340247098,-0.021855835668281698,-0.030318636856313835,0.016803020212682113,0.3665757506017876,0.07775919732441466,-0.03442327742346404,0.0018120662292441525,0.005761089866760058,0.21542518651062786,0.04063305287342045,0.9438671522603495,0.34731934731934727,0.6440922190201729,0.2377659574468085
15,0.008640554779626497,0.20911441499676792,0.11041158859201257,1.4109099060153387,0.08008938748238359,-0.021784542436146213,-0.041861060058301175,0.02248641215151185,0.34903457353851286,0.08863752259978674,-0.033165314442236596,0.012601558613828528,0.01100581131927772,0.21253807080788925,0.022672119741374952,0.9441344515353002,0.3427672955974843,0.6566265060240963,0.23191489361702128
16,0.00963190603877765,0.20899321266968326,0.11104161415921875,1.4371974443310669,0.06459506887934435,-0.02253443366981414,-0.03754232895064594,0.020481117750506705,0.3559614234526189,0.08544053022116554,-0.035176191211602155,0.005373032980394932,0.007827519578772181,0.20883380105430402,0.033250154440342294,0.9441344515353002,0.35143522110162917,0.6489971346704871,0.24095744680851064
17,0.008863194699798179,0.2050339366515837,0.10880550013067679,1.3974330107774553,0.06311847799108633,-0.023282317336142534,-0.03278600232935458,0.01845608945988759,0.3449635748293466,0.07638426975443546,-0.03573417634575979,0.004579513781967776,0.0074873851211214575,0.20526393277949886,0.033237685318029564,0.9444351632196197,0.35617499032133176,0.6543385490753911,0.24468085106382978
18,0.00876526006911043,0.21170006464124114,0.11203504445676844,1.3870153500361229,0.06772645363878038,-0.02357371864175345,-0.036168952261695586,0.020125377464095758,0.3456933054684087,0.08157905804964632,-0.036153497339502266,0.005072995870541885,0.007821884506375257,0.20628452440133174,0.03379649690421854,0.9444351632196197,0.3586579251831855,0.6521739130434783,0.2473404255319149
19,0.008459547418301346,0.21113445378151263,0.11161998660989648,1.3767260309064164,0.06968626036783254,-0.02389162967287902,-0.043173846599209614,0.023605947066118904,0.33559173204496556,0.08855048276999539,-0.03598536951330563,0.011851465839195913,0.011208298862079807,0.20412357759739055,0.02338854334102075,0.9447358749039393,0.3604021655065739,0.660056657223796,0.2478723404255319
20,0.009106602802629215,0.20660956690368457,0.10983711615699522,1.3907697540373245,0.05571892464426581,-0.02395817002287214,-0.04225826213990941,0.023059406988619455,0.3512415235645148,0.09201464911477758,-0.037215200237750386,0.006703460691190766,0.00898532965194421,0.20631939921526268,0.03296877956480604,0.9443349259915133,0.36266258607498086,0.6457765667574932,0.2521276595744681
21,0.007453430452627679,0.20151906916612802,0.1066132837792533,1.3110757012418748,0.057673299541666834,-0.02526033900756816,-0.05151172419364611,0.027983960328222764,0.33591534991579003,0.1007252096694623,-0.03760705468920961,0.0009119548996849858,0.005899886074774322,0.20925870747670725,0.043387053125670705,0.9445019880383575,0.3677198325085649,0.6465863453815262,0.2569148936170213
22,0.007168485984477942,0.21271008403361344,0.11186147064399095,1.3050785217499168,0.07308336093233919,-0.025291601615225187,-0.05581025858528735,0.030100411173942583,0.326506114183496,0.10392694674872893,-0.037187067980967714,0.0028424568301869124,0.006746245499654648,0.20550062093614055,0.03814918051910737,0.944802699722677,0.36753445635528326,0.6557377049180327,0.2553191489361702
23,0.00643540472820817,0.2220830639948287,0.11620866887011674,1.2655936620154449,0.08044613362696695,-0.026741847693797855,-0.057819831828678,0.03146927159903141,0.31322938120180704,0.10318005374738731,-0.038359968477347725,-0.0006750834971694375,0.00568237408987435,0.2032467764783237,0.04346727697009056,0.9453038858632096,0.3778031166856709,0.6617842876165113,0.2643617021276596
24,0.004981054780886628,0.19869101486748547,0.10403708572769399,1.2102589215163186,0.07277044796324855,-0.02628811064788321,-0.06438713065255591,0.034538067759172814,0.30763448726113446,0.11065073427941052,-0.03707520466833643,0.012538392906491058,0.011447009426654659,0.20504637458897315,0.02555365945068766,0.945437535500685,0.37408968953622074,0.6694101508916324,0.25957446808510637
25,0.006203905384122979,0.1991354234001293,0.10505343639350147,1.2536164349301253,0.056856874590323736,-0.027023743235124034,-0.06572011390947832,0.03523737573773482,0.3121099010360755,0.11390504196127671,-0.03774771597312297,0.009664353222635425,0.009823119531932305,0.2132269251884683,0.03633950053928492,0.9455711851381603,0.3822525597269624,0.665785997357992,0.2680851063829787
26,0.0059130546333642335,0.1957417582417582,0.10331921035408272,1.236503935165948,0.052236502413289976,-0.02766157286471472,-0.06977965382828752,0.03739933928322803,0.31046721734641197,0.1188415862212654,-0.03886435195593763,0.005803349361631571,0.008249327650727882,0.2092726483649691,0.04008953878749716,0.9454709479100538,0.3846153846153846,0.6606217616580311,0.2712765957446808
27,0.005242277925072515,0.1946105365223012,0.10245170120010559,1.2103240855449373,0.055829549374002085,-0.027984236777982657,-0.07746113815226977,0.041185078133156014,0.3024240251871785,0.1270321267602152,-0.03872435638652367,0.008227333380707635,0.00935374606257073,0.20807365012970516,0.03626215492509943,0.9457716595943734,0.38685304117869285,0.6675358539765319,0.2723404255319149
28,0.004360770055354953,0.1940449256625727,0.10173875946624664,1.1757736209870757,0.0621713797206761,-0.0279006924667596,-0.06864527161216921,0.036898709061055884,0.2996683576126238,0.11419860909078089,-0.038834888270156145,0.007583832737206975,0.009029175112197935,0.20308407111602267,0.03401997503121096,0.9460723712786929,0.3886363636363636,0.675,0.27287234042553193
29,0.004494334768752394,0.1934793148028442,0.10154278417863365,1.1803160503661372,0.05988256907171935,-0.028445472020842504,-0.07565016594968324,0.04051694164085111,0.29336747387810697,0.12171870005769958,-0.03875182292880694,0.010651317399783644,0.010554420129433282,0.20615262223200473,0.0320270540924944,0.9460055464599553,0.3888048411497731,0.6727748691099477,0.2734042553191489
30,0.004108502528610409,0.19178248222365868,0.10054944035280901,1.162323427647141,0.05898981202468073,-0.028736873326453416,-0.06818747938251907,0.037055764316358174,0.2946270531960848,0.11160611388795594,-0.03931047377746397,0.005009830163204387,0.007841250108838838,0.20560915681175604,0.03963894651517447,0.9458718968224799,0.38960060286360215,0.6679586563307494,0.275
31,0.004313327407427247,0.19279250161603106,0.1012982509492632,1.1636790918677882,0.050876324904294445,-0.02961583012542851,-0.06884387265297326,0.037538032104407745,0.29927003901588567,0.11376363100501036,-0.04101455858021774,-0.0009316941832279713,0.006161712796770597,0.2048102709033433,0.04894080663022904,0.9458050720037422,0.39612807148175727,0.6600496277915633,0.28297872340425534
32,0.004426123938165338,0.1821670976082741,0.0962253354383911,1.1655357579067376,0.037856382349461704,-0.030179621208080876,-0.07652535697695553,0.04147784210715822,0.29744762436091726,0.12326024785510009,-0.0414620118307429,-0.002218695470229237,0.006980730122204719,0.2064410139510217,0.052030797485343006,0.9455377727287915,0.3958487768717569,0.6528117359413202,0.28404255319148936
33,0.004865401302371869,0.18770200387847447,0.09920785672548862,1.1798879756845564,0.03722154718509507,-0.030406489731038197,-0.07493318253118708,0.04069269366764093,0.3000687937989245,0.121967563826273,-0.042661713154906765,-0.0030122146686563656,0.007799322226331627,0.20014310799206989,0.04987232782759937,0.945638009956898,0.3994093761535622,0.6525934861278649,0.2877659574468085
34,0.00494847403300927,0.1984486102133161,0.10425454325765181,1.1905713967125324,0.05558988744540655,-0.029126077589714475,-0.07473458149038298,0.04030681901309932,0.3016998706771611,0.12250032212343775,-0.040260979077580215,0.009214297557855855,0.010427582709885697,0.20784699650158067,0.03657329186530789,0.945437535500685,0.38998879342547627,0.6549560853199499,0.2776595744680851
35,0.005082038746406715,0.1967517776341306,0.10353436497780513,1.194846568386641,0.05174818896876532,-0.029135583353999205,-0.0767643514497876,0.04121685736513036,0.30378497591345943,0.12596562634810826,-0.04087456301080378,-0.00013817498480073187,0.005937649250868001,0.2036461565448131,0.04646815784701186,0.9455043603194226,0.39164490861618795,0.6554307116104869,0.27925531914893614
36,0.005153298911826112,0.19663057530704586,0.10369284637352175,1.190804573138156,0.04356173964505,-0.03094176352083637,-0.0851022290442241,0.045810342669488704,0.29226232504559224,0.1329208155523946,-0.042661713154906765,5.526999392030385e-05,0.0063491624597450235,0.20014310799206989,0.046011323966595574,0.9457048347756357,0.40014765596160945,0.6537997587454765,0.28829787234042553
37,0.00490693766769057,0.1827327084680026,0.09673989854673849,1.1851208303802099,0.03590340413151005,-0.03063610356879836,-0.09166952786810198,0.048967267887022506,0.28796959290101976,0.14067465187045936,-0.041322016261328934,0.009557761091503414,0.010839953614258808,0.20529977422052903,0.03596325389428834,0.945638009956898,0.3958410694392871,0.6555965559655597,0.2835106382978723
38,0.004173856411420793,0.1759453781512605,0.09320130585213555,1.153226643726918,0.02921815452130727,-0.03181871275247194,-0.09346030335467456,0.05020454247173996,0.2813153659523827,0.14025079091627213,-0.042494916757708945,0.009257723981650368,0.010950389453610055,0.203270344054446,0.03658484237120796,0.9458050720037422,0.4019174041297935,0.6550480769230769,0.2898936170212766
39,0.004075921780733047,0.18317711700064643,0.09669295167434405,1.1477478891091457,0.034824252616537155,-0.032110114058082846,-0.08983835894950148,0.04855342020888783,0.2825924517023069,0.13548614653994162,-0.04305356760636597,0.01039470671372511,0.01173120738641533,0.2028081272514281,0.03542545412176751,0.9457382471850045,0.4033798677443056,0.6520190023752969,0.29202127659574467
40,0.00511766882911641,0.190530058177117,0.1006592773350431,1.192790320803836,0.04100963569705468,-0.031577585583087514,-0.09053514565198365,0.048863527818344646,0.27542242810699186,0.13463059642461628,-0.041628808227940725,0.015049229773156148,0.013766881322449189,0.20324862713734615,0.027880350897759087,0.9457716595943734,0.39777365491651206,0.6576687116564417,0.2851063829787234
41,0.004224252200653002,0.18059146735617326,0.09522709846504426,1.1676633515107573,0.04651329849325647,-0.02986720080656097,-0.08603801021953833,0.04610806332450142,0.2755070432922782,0.12998896672825944,-0.04031324930414912,0.010501298844857121,0.011139061865810231,0.19353243477478574,0.02502463970246399,0.9461726085067994,0.3923047906450396,0.6744487678339819,0.2765957446808511
42,0.003654363264353533,0.18737879767291532,0.0980997827699077,1.1505783578466056,0.0642842243280291,-0.028725359994829155,-0.08424723473296578,0.04487656752669592,0.27518685173886515,0.12839434453889204,-0.039055286322921684,0.003379365342555507,0.007093996210938299,0.1902130476481708,0.030901771798475863,0.9463730829630125,0.3876383059900801,0.6855600539811066,0.2702127659574468
43,0.004574454358085293,0.20467032967032966,0.10698132085435964,1.1878933566606253,0.07348090944326213,-0.029007255536155328,-0.08311285251684741,0.044425161829674945,0.27441643127672466,0.12633522195565988,-0.03941834280309881,0.00887083402420824,0.010060554432585557,0.18971898778414958,0.023523923763827836,0.9463730829630125,0.38903692424819186,0.6840696117804551,0.27180851063829786
44,0.005598386365113808,0.21654815772462832,0.11304044407673183,1.2426404311221064,0.08790464025977412,-0.027722090512689236,-0.0689044628010152,0.03739299724932932,0.27384222800427627,0.10685660755918608,-0.0375467958886478,0.011251391619489792,0.010930933065763246,0.19057512040050406,0.01851757663491066,0.9461057836880618,0.37794060933281914,0.6872370266479664,0.26063829787234044
45,0.005402517103738316,0.21089204912734327,0.11030323432760218,1.227309153075795,0.07830954544122387,-0.028572530018810147,-0.07567036266569721,0.04087501502242966,0.2726854924841502,0.11557043975343506,-0.03908208715070554,0.004816385184483352,0.008118267725067393,0.1854147175551898,0.025260176333675777,0.9461057836880618,0.3827018752391887,0.6821282401091405,0.26595744680851063
46,0.005654784630482856,0.2142857142857143,0.1120167564332735,1.24305258383558,0.08330188609440092,-0.028137804501464962,-0.07161082274688801,0.0388233674962912,0.2708924014907652,0.1096049627964521,-0.038049182223739486,0.012388374351564535,0.011672120485111643,0.18853324411049865,0.01614957719279425,0.9461726085067994,0.3801462100808003,0.6870653685674548,0.26276595744680853
47,0.005728997937206749,0.22095184227537168,0.11533313090161638,1.2418308933819617,0.08639433431898663,-0.028637062801463737,-0.07499377267922902,0.04060844091153758,0.2710428087944866,0.11407700633454504,-0.03871969638502781,0.009170871134061287,0.010219070301565068,0.18872046679581195,0.02130993177117102,0.9460723712786929,0.3820826952526799,0.6816939890710383,0.2654255319148936
48,0.005168064618348619,0.21246767937944405,0.1110950638609142,1.2109384232730072,0.07518740103009763,-0.030027528979525174,-0.08197847030072913,0.044370955681376785,0.26294672489543053,0.12048866285807786,-0.03944714077438089,0.01436230270586103,0.01284591928686883,0.193292461869125,0.01882600561272213,0.9463396705536437,0.3902809415337889,0.6816976127320955,0.2734042553191489
49,0.005550943717186105,0.21856819650937298,0.11431496830311957,1.2255005631066294,0.07615439227396459,-0.029169591276459066,-0.06705309716640076,0.03665451133017384,0.2791015224432642,0.10511239949771983,-0.039726466198709405,0.014212284150934451,0.012722782181895676,0.1931068268517237,0.01948948593521921,0.9465735574192256,0.39408866995073893,0.6851119894598156,0.2765957446808511
50,0.006301840014810725,0.21416451195862957,0.1124731217159771,1.261329743206183,0.07020833556562761,-0.028739618641256244,-0.07362039599027867,0.03975065444873258,0.27861058113173665,0.11437668339525237,-0.03900035323835515,0.01258181933028557,0.011763166289041636,0.1941501406130181,0.02134098963367259,0.9463730829630125,0.38903692424819186,0.6840696117804551,0.27180851063829786
51,0.00579730496132164,0.21743697478991597,0.1139063282014078,1.230805760349515,0.07069036792062833,-0.030010525018295247,-0.07473458149038298,0.040748701880975235,0.27568242878084404,0.11413938722333694,-0.04092683323737269,0.009214297557855855,0.010744697673911919,0.18940436259711116,0.024280711161754065,0.9461726085067994,0.3932203389830508,0.6735483870967742,0.2776595744680851
52,0.00627221240823787,0.2178813833225598,0.11453796483797701,1.24227004649286,0.06036757463010317,-0.030939755953496833,-0.08556002127387419,0.04607845271178343,0.27625040895166963,0.12873957122167146,-0.042462790213929826,0.006340257874000166,0.009587947482990283,0.18728669306896814,0.028309169200150752,0.9464064953723813,0.4014925373134328,0.6725,0.28617021276595744
53,0.0066966278723940564,0.22410310277957335,0.11764882456648379,1.2629745472677412,0.06763417118404236,-0.030177613640741344,-0.07495337924720108,0.040846852580788885,0.28126485531877915,0.11607198516987383,-0.04182040830942417,0.0059967943403526625,0.009416215716166531,0.18786807083015788,0.028184416781927124,0.9460389588693241,0.39490445859872614,0.6679340937896071,0.2803191489361702
54,0.006850960768450851,0.22410310277957335,0.11773164030147343,1.2706756115803493,0.06699259137532004,-0.029766652534107985,-0.07495337924720108,0.04062075115039593,0.28515458232149654,0.11760215514481726,-0.041346154231115165,0.0059967943403526625,0.009147264007835774,0.19049652461933053,0.029851572271353766,0.9461726085067994,0.3954971857410882,0.6713375796178344,0.2803191489361702
55,0.006097111329521721,0.21675016160310273,0.11391425658426786,1.231708110613701,0.058627087198515726,-0.031102091693800567,-0.08374904907128766,0.045272034451249506,0.2806146002938724,0.1274202131948588,-0.042910243464454975,0.0050532565869989,0.009119963521423139,0.18911861124052887,0.03164225090316025,0.9461391960974306,0.40118870728083206,0.6650246305418719,0.2872340425531915
56,0.006616508283061151,0.22127504848093082,0.11628423409918058,1.2540543136005613,0.06217141779064739,-0.030151103915226685,-0.07833632917954209,0.04235598125003417,0.29125263386243205,0.12385486477264679,-0.04226852727444874,0.010201261735004075,0.011713781352154166,0.192299166018014,0.026347970994421377,0.9458050720037422,0.39612807148175727,0.6600496277915633,0.28297872340425534
57,0.006791609361777296,0.22466871363930185,0.11795634833735706,1.2650977883110601,0.06720992822966504,-0.029721131280023867,-0.07427678926073289,0.04030980311557917,0.2909667970833315,0.11840270077730208,-0.04168174416900902,0.010351280289930598,0.011652904461140817,0.19187488537260583,0.025140809011776732,0.9458050720037422,0.39341810022438295,0.6624685138539043,0.2797872340425532
58,0.00712104333655024,0.22749676793794438,0.11944917681440635,1.2843808955265164,0.07082954933673474,-0.028880197538187685,-0.07405799150391479,0.03984757861237202,0.2947074601207058,0.11974814568031111,-0.040899366695089416,0.00614681289527913,0.009174145457789142,0.1912895092062038,0.029590361445783142,0.9460055464599553,0.39202407825432656,0.6696658097686375,0.2771276595744681
59,0.007524690618047069,0.23925339366515835,0.12530678574426593,1.30236423478844,0.0807129426351067,-0.028404703648900746,-0.06818747938251907,0.0368791968063449,0.30040087412186955,0.11354424900641402,-0.040648173527543574,0.005009830163204387,0.008577341520970342,0.19224436532536954,0.03135962877030163,0.945838484413111,0.3894538606403013,0.6670967741935484,0.275
60,0.0074504773113231795,0.234849709114415,0.1230388172603904,1.3045764526102117,0.08114765473216762,-0.028306900691250598,-0.07159062603087404,0.03864155222949745,0.294380833027945,0.11628917725174409,-0.0398383295113407,0.010801335954710167,0.011433463903266354,0.19357767906111534,0.023530689923874526,0.9456714223662668,0.384557153671461,0.6666666666666666,0.2702127659574468
61,0.005972406040037785,0.2297592113768584,0.11991449014412389,1.2418637808526551,0.08436417615042058,-0.028777641698395175,-0.07135163155804197,0.03857189830868956,0.2875682630652872,0.11389726736595673,-0.040200720277018424,0.005009830163204387,0.008305569184017121,0.19035884946301684,0.029897306068482676,0.9462394333255371,0.39122209610291336,0.6775884665792923,0.275
62,0.00629298059089722,0.23020361990950228,0.12046331104570349,1.2456347454139671,0.07439692982456142,-0.03025165218767966,-0.08217707134153318,0.044199471452232714,0.2818715525908214,0.1263125861013944,-0.04165361191222635,0.0021357904793487537,0.007112009108261099,0.19110717549964334,0.035935608112505235,0.9463396705536437,0.3989520958083832,0.672979797979798,0.2835106382978723
63,0.005509407351867404,0.22963800904977377,0.11980846670582515,1.2190073922480051,0.08155442236680144,-0.030679617255542947,-0.07968950915247847,0.04319334936192218,0.2656734397193177,0.1175744708638134,-0.041066163092287236,-0.002218695470229237,0.006669362699980214,0.18799141421988994,0.03941722624906063,0.9469745063316516,0.4022598870056498,0.6890322580645162,0.28404255319148936
64,0.004755557912938278,0.23121363930187455,0.12032713069315917,1.18179137166303,0.08157905677896804,-0.03201505641523554,-0.0891617689630333,0.04814433251899714,0.26186372325703755,0.12835330956359292,-0.0424909224707125,-0.0075167191731608796,0.00956183431761783,0.18804946069164905,0.047841450607962965,0.9470079187410204,0.4086502609992543,0.683291770573566,0.29148936170212764
65,0.0031261068869005947,0.2144877181641887,0.11134368400933323,1.1200332419180588,0.08002187874812083,-0.031723655109624625,-0.08961956119268338,0.048285099576429784,0.2603109625246976,0.12882005349256698,-0.041932271622055456,-0.012364687211312952,0.01169705137163467,0.18833529986676115,0.05404575464455691,0.9470747435597581,0.40718562874251496,0.6868686868686869,0.28936170212765955
66,0.0029272844842205964,0.21380090497737558,0.11109513637270116,1.1074636816742627,0.0716325319806676,-0.03334574269278575,-0.09863402877358807,0.05308984628438861,0.2572853328935544,0.13859874385325205,-0.04360888988252597,-0.012814742876092577,0.012281609881944449,0.1900140406422898,0.05740805197818777,0.9471081559691269,0.4152198005171777,0.6795646916565901,0.298936170212766
67,0.0024108406719856694,0.20656916612798965,0.10728490272975824,1.0892630979093207,0.0706433655133536,-0.03339126394686988,-0.0959276688277153,0.05190229503809858,0.25165199915345815,0.13300803749083678,-0.04327329994463211,-0.01766271091424465,0.014541395161762446,0.18867657576335753,0.062457408242613366,0.9471415683784957,0.41363973313565605,0.6821515892420538,0.2968085106382979
68,0.0029272844842205964,0.20430672268907563,0.10649698717204469,1.1074636816742627,0.06224043355619474,-0.03361337958768483,-0.09863402877358807,0.053233288049072625,0.25362783447837656,0.1371222745984132,-0.04402687944726963,-0.016525728182169908,0.014289983331565701,0.18604795473879066,0.05949973103819256,0.9471081559691269,0.4152198005171777,0.6795646916565901,0.298936170212766
69,0.0027402746467586094,0.20159987071751778,0.10496588649450161,1.1036823916710798,0.06721294840824094,-0.03281796709993279,-0.09367910111149258,0.050684412730911343,0.25053525450422487,0.13022238425082022,-0.043048241890370716,-0.01622569107231686,0.013972945408758675,0.1826309174933268,0.055792758214550986,0.9471415683784957,0.41014168530947054,0.685785536159601,0.2925531914893617
70,0.002336627365261773,0.19877181641887526,0.10344432526918167,1.0878965283785988,0.06586980271190807,-0.033025824094320644,-0.09706205104383359,0.05229869742305637,0.24935162338058284,0.13433324838909316,-0.043160105203002,-0.015732208983742724,0.013629948709451875,0.1831043796522141,0.055798627002288326,0.9473754552440776,0.4134078212290503,0.6894409937888198,0.29521276595744683
71,0.002404934389376664,0.20644796380090497,0.10740197625798005,1.0858554951843862,0.06243360132694531,-0.03466692320605124,-0.09477308989558297,0.051683300588513975,0.25097649306446473,0.129620199652194,-0.04578523162009053,-0.02489123654767822,0.018857760134398785,0.18019037295541043,0.0671748159712694,0.9472752180159711,0.42155425219941345,0.6780660377358491,0.3058510638297872
72,0.0016955744570707441,0.19028765352294763,0.09915217524176047,1.0606150327977373,0.05357338209323764,-0.034925054336665595,-0.09771844431428786,0.05333801469956317,0.24539923766303223,0.13153303643698583,-0.04517164768686697,-0.017962748024097697,0.015365203301827099,0.18383511599961846,0.060445169788058806,0.9470747435597581,0.41850220264317184,0.6753554502369669,0.30319148936170215
73,0.001962703883865633,0.19865061409179052,0.10335837386719095,1.0695887267606423,0.0583374980893645,-0.034944065865235054,-0.09590747211170131,0.05244893677332029,0.24948258536765247,0.13036042515783586,-0.04528417671399766,-0.019249749311099018,0.015991709317221783,0.1867234248191367,0.0643529609161354,0.9469410939222828,0.4187408491947291,0.6713615023474179,0.30425531914893617
74,0.0016332699090926897,0.19412572721396248,0.10107924090179113,1.0567440878067886,0.05242437223344143,-0.035784999607071225,-0.09499188765240107,0.05229990563977206,0.24710656074510343,0.12725039880485156,-0.046066554187917275,-0.013264798540872147,0.013307816153895983,0.18733699163028655,0.05774791122455081,0.9469410939222828,0.42212518195050946,0.6682027649769585,0.30851063829787234
75,0.0017490195811352867,0.1952569489334195,0.10166555569526706,1.061010887622967,0.053518365346322316,-0.03530950571778428,-0.0873104033284188,0.04842056834076819,0.2516562466596467,0.11885795945854094,-0.04609402073020054,-0.015688782559948156,0.014548120734215414,0.1856495716260576,0.05947146153511257,0.9469076815129139,0.42112932604735887,0.6682080924855491,0.3074468085106383
76,0.0023307210826527675,0.2020442792501616,0.10513400777410452,1.0844861944338384,0.06253905870262616,-0.034033846458602926,-0.09184793219289211,0.050138062071459606,0.2523432177518782,0.12678672373415162,-0.04441806818422944,-0.015388745450095165,0.0138375628772765,0.18637271729409172,0.05857217412058918,0.9471081559691269,0.4169429097605894,0.6778443113772455,0.30106382978723406
77,0.0016154548677378457,0.1963881706528765,0.10212363247899688,1.0565802152189587,0.05663250987398266,-0.035299999953499556,-0.08912137553100533,0.04932058505037799,0.24965405106206326,0.12064733489562496,-0.04603775621663519,-0.01440178127294689,0.013961245232277635,0.18423008531858442,0.05661070689890496,0.9469076815129139,0.4202845676760307,0.6689895470383276,0.30638297872340425
78,0.002289184717334067,0.19921622495151903,0.1037901212405487,1.08138695405194,0.05678951493929463,-0.034874780200439104,-0.08890257777418725,0.049089931369247275,0.2498543924993479,0.12090335311397132,-0.04561843522289271,-0.018606248667598357,0.01589928019034533,0.18317695372262718,0.06090879395432197,0.9469076815129139,0.41816184547784696,0.6709753231492362,0.30372340425531913
