epoch,Model_training_time,Full_training_time,Loss
1,0.2438356876373291,180.38511300086975,0.4293016791343689
2,0.24040794372558594,180.38511300086975,0.32464590668678284
3,0.23125910758972168,180.38511300086975,0.29337650537490845
4,0.23217010498046875,180.38511300086975,0.2988886535167694
5,0.229017972946167,180.38511300086975,0.20619910955429077
6,0.5109047889709473,180.38511300086975,0.2260923981666565
7,0.24006032943725586,180.38511300086975,0.22286604344844818
8,0.2365720272064209,180.38511300086975,0.21626824140548706
9,0.2328472137451172,180.38511300086975,0.1317610740661621
10,0.23742103576660156,180.38511300086975,0.2439565658569336
11,0.23050498962402344,180.38511300086975,0.15603794157505035
12,0.5115981101989746,180.38511300086975,0.19472460448741913
13,0.2385730743408203,180.38511300086975,0.10512437671422958
14,0.23300909996032715,180.38511300086975,0.23252201080322266
15,0.23788714408874512,180.38511300086975,0.2453077733516693
16,0.23019909858703613,180.38511300086975,0.14917242527008057
17,0.23391079902648926,180.38511300086975,0.17432904243469238
18,0.469923734664917,180.38511300086975,0.15482865273952484
19,0.23661088943481445,180.38511300086975,0.18881553411483765
20,0.23041415214538574,180.38511300086975,0.19009429216384888
21,0.22308087348937988,180.38511300086975,0.14612475037574768
22,0.2282090187072754,180.38511300086975,0.13760502636432648
23,0.23285317420959473,180.38511300086975,0.17151667177677155
24,0.4616868495941162,180.38511300086975,0.12154702842235565
25,0.2336571216583252,180.38511300086975,0.10168589651584625
26,0.2304058074951172,180.38511300086975,0.119837187230587
27,0.22917485237121582,180.38511300086975,0.1961662620306015
28,0.25491809844970703,180.38511300086975,0.16255828738212585
29,0.24863219261169434,180.38511300086975,0.1632940024137497
30,8.723436117172241,180.38511300086975,0.18876825273036957
31,0.3076648712158203,180.38511300086975,0.1795106679201126
32,0.2494800090789795,180.38511300086975,0.1934872269630432
33,0.2513267993927002,180.38511300086975,0.1223084107041359
34,0.251406192779541,180.38511300086975,0.2364242672920227
35,0.24666500091552734,180.38511300086975,0.2022588849067688
36,0.5255041122436523,180.38511300086975,0.1733313798904419
37,0.24960708618164062,180.38511300086975,0.17672675848007202
38,0.25005602836608887,180.38511300086975,0.1088583692908287
39,0.25183677673339844,180.38511300086975,0.08879073709249496
40,0.2524228096008301,180.38511300086975,0.19470682740211487
41,0.2416231632232666,180.38511300086975,0.1942552924156189
42,0.46614885330200195,180.38511300086975,0.18570247292518616
43,0.26295018196105957,180.38511300086975,0.21934190392494202
44,0.25189781188964844,180.38511300086975,0.09273915737867355
45,0.250917911529541,180.38511300086975,0.17696541547775269
46,0.24976086616516113,180.38511300086975,0.15023565292358398
47,0.24731993675231934,180.38511300086975,0.19694054126739502
48,0.47128796577453613,180.38511300086975,0.12541185319423676
49,0.25565004348754883,180.38511300086975,0.11589260399341583
50,0.2542531490325928,180.38511300086975,0.20197398960590363
51,0.2510089874267578,180.38511300086975,0.12000744044780731
52,0.24750304222106934,180.38511300086975,0.06672710180282593
53,0.24886798858642578,180.38511300086975,0.12950849533081055
54,8.807597637176514,180.38511300086975,0.1444949209690094
55,0.2912919521331787,180.38511300086975,0.1713082194328308
56,0.24864506721496582,180.38511300086975,0.09259922057390213
57,0.2531571388244629,180.38511300086975,0.1408815234899521
58,0.24991583824157715,180.38511300086975,0.08910845965147018
59,0.2532360553741455,180.38511300086975,0.0868111401796341
60,0.49410510063171387,180.38511300086975,0.10682123899459839
61,0.24435997009277344,180.38511300086975,0.1279447078704834
62,0.2509791851043701,180.38511300086975,0.09852918237447739
63,0.24867773056030273,180.38511300086975,0.22142678499221802
64,0.25281786918640137,180.38511300086975,0.11645270884037018
65,0.25565123558044434,180.38511300086975,0.13918042182922363
66,8.88316798210144,180.38511300086975,0.1125820204615593
67,0.29572391510009766,180.38511300086975,0.12383921444416046
68,0.25299787521362305,180.38511300086975,0.12126502394676208
69,0.24973797798156738,180.38511300086975,0.11398489028215408
70,0.2514781951904297,180.38511300086975,0.1533619463443756
71,0.2521648406982422,180.38511300086975,0.11383181810379028
72,0.4698219299316406,180.38511300086975,0.13732999563217163
73,0.2639341354370117,180.38511300086975,0.1196085587143898
74,0.25623607635498047,180.38511300086975,0.10981644690036774
75,0.2508668899536133,180.38511300086975,0.16366362571716309
76,0.24767470359802246,180.38511300086975,0.10896073281764984
77,0.2491600513458252,180.38511300086975,0.11904308199882507
78,8.892285823822021,180.38511300086975,0.07976111769676208
79,0.2730870246887207,180.38511300086975,0.0898248553276062
80,0.2480480670928955,180.38511300086975,0.16680142283439636
