epoch,Model_training_time,Full_training_time,Loss
1,7.916088104248047,179.5763509273529,0.681358277797699
2,0.21120905876159668,179.5763509273529,0.6552889347076416
3,0.2006070613861084,179.5763509273529,0.6329272985458374
4,0.19827508926391602,179.5763509273529,0.6078919172286987
5,0.19782304763793945,179.5763509273529,0.6001619696617126
6,0.2000722885131836,179.5763509273529,0.5861984491348267
7,0.4179859161376953,179.5763509273529,0.551697313785553
8,0.20026373863220215,179.5763509273529,0.5518304109573364
9,0.19857382774353027,179.5763509273529,0.5443737506866455
10,0.19875884056091309,179.5763509273529,0.5371701121330261
11,0.19723987579345703,179.5763509273529,0.5100201964378357
12,0.19926095008850098,179.5763509273529,0.5060339570045471
13,0.4525637626647949,179.5763509273529,0.4930111765861511
14,0.19819402694702148,179.5763509273529,0.4885082542896271
15,0.20244097709655762,179.5763509273529,0.48762160539627075
16,0.20125389099121094,179.5763509273529,0.48747068643569946
17,0.2019498348236084,179.5763509273529,0.5007510185241699
18,0.43059611320495605,179.5763509273529,0.5041916370391846
19,0.20016884803771973,179.5763509273529,0.4651027023792267
20,0.20008492469787598,179.5763509273529,0.47861453890800476
21,0.19078993797302246,179.5763509273529,0.45664650201797485
22,0.21348190307617188,179.5763509273529,0.4580146074295044
23,0.2107839584350586,179.5763509273529,0.4706576466560364
24,0.46334314346313477,179.5763509273529,0.45942726731300354
25,0.20260190963745117,179.5763509273529,0.4519088864326477
26,0.2019820213317871,179.5763509273529,0.45049425959587097
27,0.19723916053771973,179.5763509273529,0.45398133993148804
28,0.20053601264953613,179.5763509273529,0.42841219902038574
29,0.19825482368469238,179.5763509273529,0.44160524010658264
30,0.44654273986816406,179.5763509273529,0.444243848323822
31,0.20256686210632324,179.5763509273529,0.42070022225379944
32,0.1970369815826416,179.5763509273529,0.4430348575115204
33,0.19888782501220703,179.5763509273529,0.4386056661605835
34,0.20018720626831055,179.5763509273529,0.4309135377407074
35,0.46303701400756836,179.5763509273529,0.41489559412002563
36,0.205916166305542,179.5763509273529,0.44017142057418823
37,0.19866204261779785,179.5763509273529,0.4060556888580322
38,0.20084023475646973,179.5763509273529,0.4390528202056885
39,0.19855093955993652,179.5763509273529,0.4162483811378479
40,0.19826269149780273,179.5763509273529,0.43338829278945923
41,0.20223188400268555,179.5763509273529,0.4155825972557068
42,0.21552515029907227,179.5763509273529,0.4185910224914551
43,0.19786810874938965,179.5763509273529,0.4351884126663208
44,0.2001938819885254,179.5763509273529,0.42135095596313477
45,0.20272016525268555,179.5763509273529,0.3963942527770996
46,8.023674011230469,179.5763509273529,0.40564408898353577
47,0.23200201988220215,179.5763509273529,0.42037010192871094
48,0.20062470436096191,179.5763509273529,0.42997029423713684
49,0.20001912117004395,179.5763509273529,0.41592663526535034
50,0.19845080375671387,179.5763509273529,0.4051685035228729
51,0.19975924491882324,179.5763509273529,0.41456684470176697
52,0.4681398868560791,179.5763509273529,0.401902973651886
53,0.2071547508239746,179.5763509273529,0.4169984459877014
54,0.19898390769958496,179.5763509273529,0.39706146717071533
55,0.1991281509399414,179.5763509273529,0.39983755350112915
56,0.19918084144592285,179.5763509273529,0.3975474536418915
57,0.20368671417236328,179.5763509273529,0.3934275507926941
58,0.42850828170776367,179.5763509273529,0.40714916586875916
59,0.19997811317443848,179.5763509273529,0.41487377882003784
60,0.20694613456726074,179.5763509273529,0.4117507338523865
61,0.19344115257263184,179.5763509273529,0.43088188767433167
62,0.20552515983581543,179.5763509273529,0.3812803030014038
63,0.4320046901702881,179.5763509273529,0.38917821645736694
64,0.20123004913330078,179.5763509273529,0.3876422941684723
65,0.19885706901550293,179.5763509273529,0.3970489501953125
66,0.1988201141357422,179.5763509273529,0.41091299057006836
67,0.19826197624206543,179.5763509273529,0.3829313814640045
68,0.20473909378051758,179.5763509273529,0.43462449312210083
69,0.41568732261657715,179.5763509273529,0.4246634244918823
70,0.2059478759765625,179.5763509273529,0.3944018483161926
71,0.20051789283752441,179.5763509273529,0.4042053818702698
72,0.19868803024291992,179.5763509273529,0.38488805294036865
73,0.19896888732910156,179.5763509273529,0.413274347782135
74,0.2010970115661621,179.5763509273529,0.4054616689682007
75,0.4369981288909912,179.5763509273529,0.38854649662971497
76,0.20464491844177246,179.5763509273529,0.4145478308200836
77,0.2002568244934082,179.5763509273529,0.39514225721359253
78,0.20028114318847656,179.5763509273529,0.38738420605659485
79,0.19963788986206055,179.5763509273529,0.3733407258987427
80,0.20047688484191895,179.5763509273529,0.400188148021698
