epoch,Model_training_time,Full_training_time,Loss
1,0.23972725868225098,164.92551612854004,0.6565442085266113
2,0.19819283485412598,164.92551612854004,0.6580719351768494
3,0.19814705848693848,164.92551612854004,0.6263123750686646
4,0.19594502449035645,164.92551612854004,0.5992814898490906
5,0.1988542079925537,164.92551612854004,0.5932326912879944
6,0.4325141906738281,164.92551612854004,0.5984489321708679
7,0.2007138729095459,164.92551612854004,0.5413389205932617
8,0.19794583320617676,164.92551612854004,0.5644981265068054
9,0.1983780860900879,164.92551612854004,0.5459473729133606
10,0.19710111618041992,164.92551612854004,0.5315322279930115
11,7.539860010147095,164.92551612854004,0.5227967500686646
12,0.22469210624694824,164.92551612854004,0.5198724269866943
13,0.19906187057495117,164.92551612854004,0.49567165970802307
14,0.196760892868042,164.92551612854004,0.50218266248703
15,0.20053791999816895,164.92551612854004,0.5011289715766907
16,0.19664788246154785,164.92551612854004,0.4777856469154358
17,0.47176504135131836,164.92551612854004,0.48017987608909607
18,0.20113778114318848,164.92551612854004,0.47845733165740967
19,0.20130205154418945,164.92551612854004,0.47040265798568726
20,0.20010709762573242,164.92551612854004,0.46842727065086365
21,0.19275188446044922,164.92551612854004,0.4722314476966858
22,0.43563389778137207,164.92551612854004,0.4576494097709656
23,0.19947600364685059,164.92551612854004,0.46625736355781555
24,0.1996750831604004,164.92551612854004,0.47395288944244385
25,0.20018506050109863,164.92551612854004,0.47951000928878784
26,0.19733619689941406,164.92551612854004,0.4463065564632416
27,0.19710087776184082,164.92551612854004,0.4375940263271332
28,0.4546060562133789,164.92551612854004,0.46845167875289917
29,0.20388126373291016,164.92551612854004,0.4279535710811615
30,0.199570894241333,164.92551612854004,0.44209298491477966
31,0.20310616493225098,164.92551612854004,0.4298672378063202
32,0.20024394989013672,164.92551612854004,0.4272761642932892
33,7.541569948196411,164.92551612854004,0.42528387904167175
34,0.24284577369689941,164.92551612854004,0.4393842816352844
35,0.20186114311218262,164.92551612854004,0.43230167031288147
36,0.1987161636352539,164.92551612854004,0.41436147689819336
37,0.19852471351623535,164.92551612854004,0.41862770915031433
38,0.19730281829833984,164.92551612854004,0.44163596630096436
39,0.47829103469848633,164.92551612854004,0.4032227098941803
40,0.20261883735656738,164.92551612854004,0.4395913779735565
41,0.19054388999938965,164.92551612854004,0.4380910098552704
42,0.21168279647827148,164.92551612854004,0.43049609661102295
43,0.1981978416442871,164.92551612854004,0.41757452487945557
44,0.4427199363708496,164.92551612854004,0.42468929290771484
45,0.21230411529541016,164.92551612854004,0.42360562086105347
46,0.20365309715270996,164.92551612854004,0.41726863384246826
47,0.19788694381713867,164.92551612854004,0.4096837043762207
48,0.20174312591552734,164.92551612854004,0.4075634777545929
49,0.1999828815460205,164.92551612854004,0.4055767059326172
50,0.43500304222106934,164.92551612854004,0.4027040898799896
51,0.22244691848754883,164.92551612854004,0.3995801508426666
52,0.19942903518676758,164.92551612854004,0.42368170619010925
53,0.19928908348083496,164.92551612854004,0.40830668807029724
54,0.19823575019836426,164.92551612854004,0.41160842776298523
55,0.19859600067138672,164.92551612854004,0.4133155643939972
56,0.4399700164794922,164.92551612854004,0.397466778755188
57,0.20569419860839844,164.92551612854004,0.39120858907699585
58,0.20081019401550293,164.92551612854004,0.38218194246292114
59,0.1990218162536621,164.92551612854004,0.42507851123809814
60,0.19668912887573242,164.92551612854004,0.4026474356651306
61,0.19280123710632324,164.92551612854004,0.419045627117157
62,0.21030187606811523,164.92551612854004,0.4026222825050354
63,0.19812512397766113,164.92551612854004,0.4272277355194092
64,0.20195913314819336,164.92551612854004,0.39953190088272095
65,0.19783687591552734,164.92551612854004,0.3939322233200073
66,7.677272796630859,164.92551612854004,0.4123653769493103
67,0.21448707580566406,164.92551612854004,0.3675042986869812
68,0.20166516304016113,164.92551612854004,0.38882672786712646
69,0.19860315322875977,164.92551612854004,0.41748613119125366
70,0.19796180725097656,164.92551612854004,0.41787058115005493
71,0.19985032081604004,164.92551612854004,0.41205400228500366
72,0.4403250217437744,164.92551612854004,0.4161721467971802
73,0.19971609115600586,164.92551612854004,0.4088262915611267
74,0.20047211647033691,164.92551612854004,0.4093993604183197
75,0.19864678382873535,164.92551612854004,0.4023832082748413
76,0.1996312141418457,164.92551612854004,0.40884479880332947
77,0.41797614097595215,164.92551612854004,0.41283658146858215
78,0.2109971046447754,164.92551612854004,0.41258445382118225
79,0.20028209686279297,164.92551612854004,0.39473438262939453
80,0.19852685928344727,164.92551612854004,0.40415558218955994
