epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
65,0.12626738160657758,-0.005292652552926547,0.017444172363255905,1.202945655242475,0.006317450783289713,0.9900173033408758,0.992789154888953,0.9888910170465428,0.9967181467181467
66,0.12626738160657758,-0.005292652552926547,0.017444172363255905,1.202945655242475,0.006317450783289713,0.9900173033408758,0.992789154888953,0.9888910170465428,0.9967181467181467
67,0.12626738160657758,-0.005292652552926547,0.017444172363255905,1.202945655242475,0.006317450783289713,0.9900173033408758,0.992789154888953,0.9888910170465428,0.9967181467181467
68,0.12626738160657758,-0.005292652552926547,0.017444172363255905,1.202945655242475,0.006317450783289713,0.9900173033408758,0.992789154888953,0.9888910170465428,0.9967181467181467
69,0.12603638137557727,-0.005292652552926547,0.016996544789397355,1.202574375719252,0.006163925659035452,0.9901504059629975,0.9928846153846154,0.9890804597701149,0.9967181467181467
70,0.12580538114457707,-0.005292652552926547,0.016548917215538805,1.202203096196029,0.006010352930091334,0.9902835085851192,0.9929800942398307,0.9892699750910136,0.9967181467181467
71,0.12557438091357687,-0.005292652552926547,0.016101289641680255,1.201831816672806,0.0058567325743122955,0.9904166112072408,0.9930755914598961,0.9894595630509774,0.9967181467181467
72,0.12557438091357687,-0.005292652552926547,0.016101289641680255,1.201831816672806,0.0058567325743122955,0.9904166112072408,0.9930755914598961,0.9894595630509774,0.9967181467181467
73,0.12557438091357687,-0.005292652552926547,0.016101289641680255,1.201831816672806,0.0058567325743122955,0.9904166112072408,0.9930755914598961,0.9894595630509774,0.9967181467181467
74,0.12611945149633597,-0.00498132004981322,0.016356807600649906,1.2028102694769363,0.0059527343842039615,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
75,0.12611945149633597,-0.00498132004981322,0.016356807600649906,1.2028102694769363,0.0059527343842039615,0.9906828164514841,0.9932679361415657,0.9896512073591415,0.9969111969111969
76,0.12658145195833648,-0.004358655043586568,0.01604547509753658,1.2035532035532037,0.0056399655534347115,0.9909490216957274,0.9934615384615384,0.9896551724137931,0.9972972972972973
77,0.12681245218933668,-0.004047322540473242,0.015889808845979916,1.2039246705913373,0.005483653841171887,0.991082124317849,0.993558311700798,0.9896571538019536,0.9974903474903475
78,0.12681245218933668,-0.004047322540473242,0.015889808845979916,1.2039246705913373,0.005483653841171887,0.991082124317849,0.993558311700798,0.9896571538019536,0.9974903474903475
79,0.12681245218933668,-0.004047322540473242,0.015889808845979916,1.2039246705913373,0.005483653841171887,0.991082124317849,0.993558311700798,0.9896571538019536,0.9974903474903475
80,0.12681245218933668,-0.004047322540473242,0.015889808845979916,1.2039246705913373,0.005483653841171887,0.991082124317849,0.993558311700798,0.9896571538019536,0.9974903474903475
81,0.12681245218933668,-0.004047322540473242,0.015889808845979916,1.2039246705913373,0.005483653841171887,0.991082124317849,0.993558311700798,0.9896571538019536,0.9974903474903475
82,0.12704345242033688,-0.0037359900373599153,0.015734142594423253,1.204296137629471,0.0053273905676177735,0.9912152269399708,0.9936550663333974,0.9896591344312524,0.9976833976833976
83,0.12704345242033688,-0.0037359900373599153,0.015734142594423253,1.204296137629471,0.0053273905676177735,0.9912152269399708,0.9936550663333974,0.9896591344312524,0.9976833976833976
84,0.12704345242033688,-0.003424657534246589,0.015130848769008042,1.204296137629471,0.005017505225194396,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
85,0.12704345242033688,-0.003424657534246589,0.015130848769008042,1.204296137629471,0.005017505225194396,0.991481432184214,0.9938473370505672,0.9898506319417848,0.9978764478764479
86,0.12727445265133708,-0.0031133250311332628,0.014975182517451379,1.2046676046676046,0.004861338374860802,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
87,0.12727445265133708,-0.0031133250311332628,0.014975182517451379,1.2046676046676046,0.004861338374860802,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
88,0.12727445265133708,-0.0031133250311332628,0.014975182517451379,1.2046676046676046,0.004861338374860802,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
89,0.1275054528823374,-0.0028019925280199365,0.014819516265894716,1.2050390717057384,0.004705219903353264,0.9917476374284574,0.9940407535563245,0.989854517611026,0.9982625482625482
90,0.12781952323409618,-0.0028019925280199365,0.015230700476421031,1.2056479848293897,0.004957806801332065,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
91,0.12781952323409618,-0.0028019925280199365,0.015230700476421031,1.2056479848293897,0.004957806801332065,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
92,0.12805052346509638,-0.00249066002490661,0.015075034224864368,1.206019639571939,0.00480173668617323,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
93,0.12805052346509638,-0.00249066002490661,0.015075034224864368,1.206019639571939,0.00480173668617323,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
94,0.1277364531133376,-0.00249066002490661,0.014663850014338052,1.2054105387438723,0.004549149788194429,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
95,0.1277364531133376,-0.00249066002490661,0.014663850014338052,1.2054105387438723,0.004549149788194429,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
96,0.1277364531133376,-0.00249066002490661,0.014663850014338052,1.2054105387438723,0.004549149788194429,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
97,0.1277364531133376,-0.00249066002490661,0.014663850014338052,1.2054105387438723,0.004549149788194429,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
98,0.1277364531133376,-0.00249066002490661,0.014663850014338052,1.2054105387438723,0.004549149788194429,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
99,0.1277364531133376,-0.00249066002490661,0.014663850014338052,1.2054105387438723,0.004549149788194429,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
100,0.1277364531133376,-0.00249066002490661,0.014663850014338052,1.2054105387438723,0.004549149788194429,0.991880740050579,0.9941374339259972,0.9898564593301435,0.9984555984555985
101,0.12781952323409618,-0.00249066002490661,0.014627406651005818,1.2056479848293897,0.004648017458085518,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
102,0.12781952323409618,-0.00249066002490661,0.014627406651005818,1.2056479848293897,0.004648017458085518,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
103,0.12781952323409618,-0.00249066002490661,0.014627406651005818,1.2056479848293897,0.004648017458085518,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
104,0.12781952323409618,-0.00249066002490661,0.014627406651005818,1.2056479848293897,0.004648017458085518,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
105,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
106,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
107,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
108,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
109,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
110,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
111,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
112,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
113,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
114,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
115,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
116,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
117,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
118,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
119,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
120,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
121,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
122,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
123,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
124,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
125,0.12859559404785537,-0.0018679950186799577,0.014727258358418809,1.2070011989122202,0.004588736421090145,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
126,0.12859559404785537,-0.0018679950186799577,0.014727258358418809,1.2070011989122202,0.004588736421090145,0.9925462531611873,0.9946174548250672,0.9904287901990811,0.9988416988416988
127,0.12836459381685517,-0.0018679950186799577,0.014279630784560259,1.2066293562754635,0.004434968873975542,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
128,0.12836459381685517,-0.0018679950186799577,0.014279630784560259,1.2066293562754635,0.004434968873975542,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
129,0.12836459381685517,-0.0018679950186799577,0.014279630784560259,1.2066293562754635,0.004434968873975542,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
130,0.12836459381685517,-0.0018679950186799577,0.014279630784560259,1.2066293562754635,0.004434968873975542,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
131,0.12836459381685517,-0.0018679950186799577,0.014279630784560259,1.2066293562754635,0.004434968873975542,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
132,0.12836459381685517,-0.0018679950186799577,0.014279630784560259,1.2066293562754635,0.004434968873975542,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
133,0.12836459381685517,-0.0018679950186799577,0.014279630784560259,1.2066293562754635,0.004434968873975542,0.9926793557833089,0.9947130635393637,0.9906184185334099,0.9988416988416988
134,0.12859559404785537,-0.0015566625155666314,0.014123964533003595,1.2070011989122202,0.004279043017559658,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
135,0.12859559404785537,-0.0015566625155666314,0.014123964533003595,1.2070011989122202,0.004279043017559658,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
136,0.12859559404785537,-0.0015566625155666314,0.014123964533003595,1.2070011989122202,0.004279043017559658,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
137,0.12859559404785537,-0.0015566625155666314,0.014123964533003595,1.2070011989122202,0.004279043017559658,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
138,0.12859559404785537,-0.0015566625155666314,0.014123964533003595,1.2070011989122202,0.004279043017559658,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
139,0.12859559404785537,-0.0015566625155666314,0.014123964533003595,1.2070011989122202,0.004279043017559658,0.9928124584054306,0.9948096885813148,0.9906202143950995,0.999034749034749
140,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
141,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
142,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
143,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
144,0.12836459381685517,-0.0015566625155666314,0.013676336959145045,1.2066293562754635,0.004125227508016138,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
145,0.12899273452037274,-0.0015566625155666314,0.014498705380197676,1.2078506410490217,0.0046310418022047495,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
146,0.12899273452037274,-0.0015566625155666314,0.014498705380197676,1.2078506410490217,0.0046310418022047495,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
147,0.12899273452037274,-0.0015566625155666314,0.014498705380197676,1.2078506410490217,0.0046310418022047495,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
148,0.12899273452037274,-0.0015566625155666314,0.014498705380197676,1.2078506410490217,0.0046310418022047495,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
149,0.12899273452037274,-0.0015566625155666314,0.014498705380197676,1.2078506410490217,0.0046310418022047495,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
150,0.12899273452037274,-0.0015566625155666314,0.014498705380197676,1.2078506410490217,0.0046310418022047495,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
