epoch,Model_training_time,Full_training_time,Loss
1,0.09274005889892578,92.88526797294617,0.704710066318512
2,0.09463381767272949,92.88526797294617,0.6721177697181702
3,0.09512662887573242,92.88526797294617,0.6638921499252319
4,0.09354400634765625,92.88526797294617,0.6661547422409058
5,0.09307694435119629,92.88526797294617,0.6537559032440186
6,0.0962531566619873,92.88526797294617,0.6044859886169434
7,0.09864997863769531,92.88526797294617,0.5449484586715698
8,0.09603309631347656,92.88526797294617,0.521848738193512
9,0.09325003623962402,92.88526797294617,0.5050376653671265
10,6.479695796966553,92.88526797294617,0.503461480140686
11,0.11554598808288574,92.88526797294617,0.5039747357368469
12,0.09464597702026367,92.88526797294617,0.4599173367023468
13,0.09514117240905762,92.88526797294617,0.4133070707321167
14,0.09557795524597168,92.88526797294617,0.3508615493774414
15,0.09534168243408203,92.88526797294617,0.32457682490348816
16,0.09485697746276855,92.88526797294617,0.3461349606513977
17,0.0948948860168457,92.88526797294617,0.3453005254268646
18,0.09560418128967285,92.88526797294617,0.2856331467628479
19,0.09575986862182617,92.88526797294617,0.26455971598625183
20,0.09267401695251465,92.88526797294617,0.20407839119434357
21,0.0967109203338623,92.88526797294617,0.20216897130012512
22,0.09649395942687988,92.88526797294617,0.1997905969619751
23,0.09386825561523438,92.88526797294617,0.23811514675617218
24,6.210029125213623,92.88526797294617,0.19571195542812347
25,0.10849308967590332,92.88526797294617,0.18659712374210358
26,0.09649801254272461,92.88526797294617,0.1465674638748169
27,0.09714794158935547,92.88526797294617,0.11915194243192673
28,0.09620308876037598,92.88526797294617,0.14106841385364532
29,0.0959329605102539,92.88526797294617,0.12197787314653397
30,0.09539294242858887,92.88526797294617,0.11983299255371094
31,0.0974738597869873,92.88526797294617,0.14340704679489136
32,0.09471726417541504,92.88526797294617,0.09053723514080048
33,0.0947408676147461,92.88526797294617,0.1009838804602623
34,0.09517621994018555,92.88526797294617,0.10947045683860779
35,0.09607291221618652,92.88526797294617,0.09108401834964752
36,0.0961310863494873,92.88526797294617,0.09976908564567566
37,0.09986472129821777,92.88526797294617,0.11088034510612488
38,0.09413409233093262,92.88526797294617,0.06440053880214691
39,0.11634492874145508,92.88526797294617,0.07593578845262527
