epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
17,0.24686096513985956,0.19713928459334407,0.22968218823739672,1.413034846560858,0.12745348797496203,0.7033142552908292,0.792438774560015,0.7654254362295377,0.8214285714285714
18,0.24234448983192702,0.17774491490244915,0.22441931404548554,1.4010524197634384,0.10976165991737652,0.7240782643418076,0.8075030179218126,0.7779567006620147,0.8393822393822394
19,0.23574901244499236,0.1554308538104061,0.212116710300576,1.3859253756425993,0.09006766741852679,0.7561559962731266,0.8302131603336421,0.7983957219251336,0.8646718146718146
20,0.23037339620254194,0.1351815853152305,0.2009558329440969,1.3727179336935436,0.07210177657332129,0.7879675229602023,0.8527862489603549,0.8179400815458252,0.8907335907335907
21,0.22302005813312342,0.12399955957841025,0.18784865247449936,1.357370843027612,0.06502459251842718,0.8054039664581393,0.8650544581871884,0.8287937743190662,0.9046332046332046
22,0.2243411995296417,0.12372049934696117,0.18931741583754788,1.3598500651397376,0.06386498785901451,0.8071343005457208,0.8662667281956622,0.8298850574712644,0.905984555984556
23,0.22265933792315695,0.12180251394668373,0.18586518172479077,1.3575125224141864,0.06279256456198457,0.8105949687208838,0.8685207428624226,0.8328903065745171,0.9073359073359073
24,0.22487604051674404,0.11485005416679317,0.18544393640347387,1.362901831224183,0.053772172745432556,0.8268334886197258,0.8796373392543251,0.8445549831231125,0.9177606177606178
25,0.2133544686936646,0.09465394000141747,0.16702795772628948,1.3429180354975407,0.04014206465574144,0.8501264474910156,0.8955279272592318,0.8620936048588782,0.9316602316602317
26,0.20856832383214285,0.07367063552329178,0.1599398947535886,1.3348873137072834,0.021688232603912727,0.873552508984427,0.9117264448987177,0.8788964528842709,0.9471042471042471
27,0.199421614308549,0.05958980044345896,0.147173819907919,1.3185942899941896,0.013385408246244679,0.8860641554638626,0.9203424530057696,0.8884297520661157,0.9546332046332047
28,0.1977864025602719,0.05849127762759576,0.14434997726736243,1.315506966809572,0.013351362498404185,0.8879275921735659,0.9216452633538059,0.8896873877111031,0.955984555984556
29,0.1976384724500303,0.05747501746499406,0.1441801446699234,1.3154290206921786,0.012384914440878858,0.8888593105284174,0.9222749697477427,0.8905266942297322,0.9563706563706563
30,0.19494953979878604,0.05398265143921677,0.13789510640565653,1.3112935480036785,0.01032783215335109,0.8968454678557167,0.9277658682076615,0.8969183636691296,0.9608108108108108
31,0.18866588370357218,0.04599937733499382,0.12583034408850244,1.3020171813535313,0.005838645432458045,0.9092240117130308,0.9362020579981292,0.9081669691470055,0.9660231660231661
32,0.1859120910628448,0.03968730067126325,0.11911389959351222,1.298058458179304,0.0009126843469891011,0.9210701450818581,0.9444288257895229,0.9176834820615553,0.9727799227799228
33,0.1849778605431872,0.03537547206107172,0.11470401848353495,1.298212409098485,0.003454269624623141,0.931185944363104,0.9514143407574476,0.9269364585240798,0.9772200772200772
34,0.1835918591571858,0.03385108181716934,0.11248961055001144,1.2959779643323948,0.004124069848296941,0.9327831758285638,0.9525152797367185,0.928505957836847,0.9777992277992278
35,0.18218764763990902,0.03232669157326684,0.1108321602803431,1.2932686906397728,0.004634160569784829,0.9334486889391721,0.9529898458066941,0.9288856304985337,0.9783783783783784
36,0.18113392673694184,0.030097373669876193,0.10849425591094056,1.2921633347165262,0.006417454284733393,0.9369093571143352,0.9553756354735455,0.932377802278574,0.9795366795366796
37,0.17462950000638444,0.02372075246281724,0.09826354142954272,1.280818347485014,0.008495121261078764,0.9438306934646613,0.9602187028657617,0.93828297715549,0.9832046332046332
38,0.1691867747144129,0.01824585649343413,0.08822858602365719,1.2726167463009568,0.010770757426471156,0.9519499534140823,0.9658628841607565,0.9466172381835033,0.9859073359073359
39,0.16514826093971824,0.016639203596270025,0.07893064288563442,1.267055389960418,0.010199097321271555,0.958605084520165,0.9704961578597856,0.9541130386121992,0.9874517374517374
40,0.16282004849844045,0.013082293027164349,0.07611115900003554,1.26288997688592,0.012129502402666192,0.9608678290962333,0.9721009679256025,0.955953714072415,0.9888030888030888
41,0.16235804803644005,0.012770960524051023,0.07550786517462034,1.2621440288783088,0.012139336869291695,0.9608678290962333,0.9720956719817768,0.9561239731142643,0.9886100386100386
42,0.16103690663992176,0.011049772701961169,0.07367912938919385,1.25974747251343,0.012928091330049463,0.9623319579395714,0.9731371618414808,0.9572362278244632,0.9895752895752896
43,0.16193246783699045,0.009328584879871205,0.07417172541359626,1.2622548207492257,0.015624182244198925,0.9656595234926129,0.9754752851711027,0.9608614232209738,0.9905405405405405
44,0.15674918250295133,0.0048699490730896855,0.06590458887005093,1.2533448716189832,0.016583888450306894,0.9705843205111141,0.9789664033501475,0.9654589825417683,0.9928571428571429
45,0.15148282704815375,0.0027551660946247836,0.05675345768803237,1.244213327251302,0.01508200231135881,0.9744442965526421,0.9817073170731708,0.9691497366440933,0.9945945945945946
46,0.14932075484839302,0.00205023843513652,0.052783529904087606,1.24060591267069,0.014346302784436604,0.9761746306402236,0.9829345028124702,0.9709926539838011,0.9951737451737451
47,0.1496348252001518,0.00205023843513652,0.05319471411461392,1.2412340675631814,0.01459785906385247,0.9763077332623453,0.9830282227307399,0.9711755840241145,0.9951737451737451
48,0.1494038249691516,0.00205023843513652,0.05274708654075537,1.2408616601021665,0.014448479463156971,0.976440835884467,0.9831219605225516,0.9713585830035801,0.9951737451737451
49,0.1480178235831503,0.001542108353835725,0.050218440267479986,1.2386272153360762,0.014058470245972954,0.9775056568614402,0.9838755843908024,0.9726466704395397,0.9953667953667954
50,0.14423874976638795,1.7718109933229087e-05,0.04356419995870313,1.2324170947652728,0.013077769129611339,0.9801677093038733,0.9857647845610013,0.9757896727822962,0.995945945945946
51,0.14037660582886713,-0.0015066721339691558,0.038453075147227705,1.2259651733868113,0.011984887080207174,0.9825635565020631,0.9874701099952177,0.9785781990521327,0.9965250965250966
52,0.13890753432210723,-0.0020148022152699507,0.03646900231858536,1.223487412471748,0.011483880356918497,0.983362172234793,0.9880394220648742,0.9795105293113261,0.9967181467181467
53,0.13890753432210723,-0.0020148022152699507,0.03646900231858536,1.223487412471748,0.011483880356918497,0.983362172234793,0.9880394220648742,0.9795105293113261,0.9967181467181467
54,0.13867653409110703,-0.0020148022152699507,0.03602137474472681,1.223115757729199,0.01133261135230168,0.9834952748569147,0.9881339712918661,0.9796963946869071,0.9967181467181467
55,0.1385286039808653,-0.0020148022152699507,0.03553730380753603,1.2229904322927578,0.011282135003130023,0.9838945827232797,0.988417727577295,0.9802544142775774,0.9967181467181467
56,0.13745667294662278,-0.0022115997934575304,0.0333246780006726,1.2213768571886934,0.010824354504927802,0.9853587115666179,0.9894636015325671,0.9819391634980988,0.997104247104247
57,0.13598760143986277,-0.0032278599560591203,0.032005854423206956,1.2189001632884344,0.01082643421162588,0.9864235325435912,0.9902261402836336,0.9830669710806698,0.9974903474903475
58,0.13460160005386146,-0.0032278599560591203,0.029320088980055666,1.2166691074678944,0.009913911838193346,0.987222148276321,0.9907957813998083,0.9841904761904762,0.9974903474903475
59,0.13460160005386146,-0.0032278599560591203,0.029320088980055666,1.2166691074678944,0.009913911838193346,0.987222148276321,0.9907957813998083,0.9841904761904762,0.9974903474903475
60,0.13460160005386146,-0.0032278599560591203,0.029320088980055666,1.2166691074678944,0.009913911838193346,0.987222148276321,0.9907957813998083,0.9841904761904762,0.9974903474903475
61,0.13460160005386146,-0.0032278599560591203,0.029320088980055666,1.2166691074678944,0.009913911838193346,0.987222148276321,0.9907957813998083,0.9841904761904762,0.9974903474903475
62,0.13390859936086075,-0.003850524962285773,0.029183793909310442,1.2155535795576242,0.010074205758608401,0.9870890456541994,0.9906972283494773,0.9843720221078711,0.997104247104247
63,0.13329866878861862,-0.003850524962285773,0.02780446782440256,1.2146803042098946,0.00971745004699287,0.9877545587648077,0.991172519669929,0.9853109500190766,0.997104247104247
64,0.1330676685576183,-0.003850524962285773,0.02735684025054401,1.2143082734888502,0.009564964838487344,0.9878876613869293,0.9912676326648114,0.98549895058195,0.997104247104247
65,0.1330676685576183,-0.003850524962285773,0.02735684025054401,1.2143082734888502,0.009564964838487344,0.9878876613869293,0.9912676326648114,0.98549895058195,0.997104247104247
66,0.1330676685576183,-0.003850524962285773,0.02735684025054401,1.2143082734888502,0.009564964838487344,0.9878876613869293,0.9912676326648114,0.98549895058195,0.997104247104247
67,0.1328366683266181,-0.003850524962285773,0.02690921267668546,1.2139362427678058,0.009412432530303327,0.988020764009051,0.9913627639155469,0.9856870229007634,0.997104247104247
68,0.1326056680956179,-0.003850524962285773,0.02646158510282691,1.2135642120467616,0.0092598531006155,0.9881538666311727,0.9914579134273922,0.9858751670166063,0.997104247104247
69,0.1319126674026172,-0.003850524962285773,0.02511870238125126,1.2124481198836283,0.008801831864069909,0.9885531744975377,0.9917434715821811,0.9864400305576776,0.997104247104247
70,0.1312196667096165,-0.003850524962285773,0.023775819659675613,1.211332027720495,0.00834338574697091,0.9889524823639025,0.9920291942763853,0.9870055417542518,0.997104247104247
71,0.1312196667096165,-0.003850524962285773,0.023775819659675613,1.211332027720495,0.00834338574697091,0.9889524823639025,0.9920291942763853,0.9870055417542518,0.997104247104247
72,0.1312196667096165,-0.003850524962285773,0.023775819659675613,1.211332027720495,0.00834338574697091,0.9889524823639025,0.9920291942763853,0.9870055417542518,0.997104247104247
73,0.1312196667096165,-0.003850524962285773,0.023775819659675613,1.211332027720495,0.00834338574697091,0.9889524823639025,0.9920291942763853,0.9870055417542518,0.997104247104247
74,0.13130273683037508,-0.003850524962285773,0.023739376296343376,1.2115728310060294,0.008443318567569302,0.9892186876081459,0.992219767553549,0.9873829095775186,0.997104247104247
75,0.13130273683037508,-0.003850524962285773,0.023739376296343376,1.2115728310060294,0.008443318567569302,0.9892186876081459,0.992219767553549,0.9873829095775186,0.997104247104247
76,0.13130273683037508,-0.003850524962285773,0.023739376296343376,1.2115728310060294,0.008443318567569302,0.9892186876081459,0.992219767553549,0.9873829095775186,0.997104247104247
77,0.13084073636837457,-0.003850524962285773,0.022844121148626276,1.2108283930146277,0.008137356870902557,0.9894848928523892,0.9924104140647516,0.9877605660738191,0.997104247104247
78,0.13060973613737437,-0.004161857465399099,0.02299978740018294,1.210456174018927,0.008293710963388379,0.9893517902302675,0.9923136049192929,0.9877582249426167,0.9969111969111969
79,0.13060973613737437,-0.004161857465399099,0.02299978740018294,1.210456174018927,0.008293710963388379,0.9893517902302675,0.9923136049192929,0.9877582249426167,0.9969111969111969
80,0.13060973613737437,-0.004161857465399099,0.02299978740018294,1.210456174018927,0.008293710963388379,0.9893517902302675,0.9923136049192929,0.9877582249426167,0.9969111969111969
81,0.13037873590637417,-0.004161857465399099,0.02255215982632439,1.2100839550232263,0.008140659626226232,0.9894848928523892,0.992408955510714,0.9879471972450736,0.9969111969111969
82,0.13014773567537385,-0.004161857465399099,0.02210453225246584,1.2097117360275256,0.007987560919414771,0.9896179954745109,0.9925043244282146,0.9881362418675852,0.9969111969111969
83,0.12968573521337345,-0.004161857465399099,0.02120927710474874,1.2089672980361241,0.0076812213088500725,0.9898842007187542,0.9926951172625913,0.9885145482388974,0.9969111969111969
84,0.12968573521337345,-0.004161857465399099,0.02120927710474874,1.2089672980361241,0.0076812213088500725,0.9898842007187542,0.9926951172625913,0.9885145482388974,0.9969111969111969
85,0.12945473498237325,-0.004161857465399099,0.02076164953089019,1.2085950790404234,0.007527980361066722,0.9900173033408758,0.9927905411900413,0.9887038100708405,0.9969111969111969
86,0.12945473498237325,-0.004161857465399099,0.02076164953089019,1.2085950790404234,0.007527980361066722,0.9900173033408758,0.9927905411900413,0.9887038100708405,0.9969111969111969
87,0.12922373475137294,-0.0044731899685124255,0.020917315782446853,1.2082228600447225,0.007684385359102874,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
88,0.12890966439961415,-0.004669987546699894,0.020568086997682037,1.2076117205100514,0.007628820091683308,0.9902835085851192,0.9929827934249735,0.9888952709170975,0.997104247104247
89,0.12890966439961415,-0.004669987546699894,0.020568086997682037,1.2076117205100514,0.007628820091683308,0.9902835085851192,0.9929827934249735,0.9888952709170975,0.997104247104247
90,0.12890966439961415,-0.004669987546699894,0.020568086997682037,1.2076117205100514,0.007628820091683308,0.9902835085851192,0.9929827934249735,0.9888952709170975,0.997104247104247
91,0.12890966439961415,-0.004669987546699894,0.020568086997682037,1.2076117205100514,0.007628820091683308,0.9902835085851192,0.9929827934249735,0.9888952709170975,0.997104247104247
92,0.12890966439961415,-0.004669987546699894,0.020568086997682037,1.2076117205100514,0.007628820091683308,0.9902835085851192,0.9929827934249735,0.9888952709170975,0.997104247104247
93,0.12867866416861395,-0.00498132004981322,0.0207237532492387,1.207239689789007,0.007785225572388477,0.9901504059629975,0.9928859834647182,0.9888931443891229,0.9969111969111969
94,0.12867866416861395,-0.00498132004981322,0.0207237532492387,1.207239689789007,0.007785225572388477,0.9901504059629975,0.9928859834647182,0.9888931443891229,0.9969111969111969
95,0.12821666370661344,-0.005292652552926547,0.020431791926936817,1.2064956283469181,0.007788344579171991,0.9901504059629975,0.9928846153846154,0.9890804597701149,0.9967181467181467
96,0.12775466324461304,-0.005603985056039873,0.02013983060463493,1.2057515669048295,0.00779146551932397,0.9901504059629975,0.9928832467782266,0.9892679187428134,0.9965250965250966
97,0.12775466324461304,-0.005603985056039873,0.02013983060463493,1.2057515669048295,0.00779146551932397,0.9901504059629975,0.9928832467782266,0.9892679187428134,0.9965250965250966
98,0.12775466324461304,-0.005603985056039873,0.02013983060463493,1.2057515669048295,0.00779146551932397,0.9901504059629975,0.9928832467782266,0.9892679187428134,0.9965250965250966
99,0.12752366301361284,-0.005603985056039873,0.01969220303077638,1.2053795361837851,0.007638036014417038,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
100,0.12752366301361284,-0.005603985056039873,0.01969220303077638,1.2053795361837851,0.007638036014417038,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
101,0.12752366301361284,-0.005603985056039873,0.01969220303077638,1.2053795361837851,0.007638036014417038,0.9902835085851192,0.9929787438684234,0.989457542649032,0.9965250965250966
102,0.12729266278261253,-0.005603985056039873,0.01924457545691783,1.2050075054627407,0.007484558941844632,0.9904166112072408,0.9930742593305119,0.9896472392638037,0.9965250965250966
103,0.12729266278261253,-0.005603985056039873,0.01924457545691783,1.2050075054627407,0.007484558941844632,0.9904166112072408,0.9930742593305119,0.9896472392638037,0.9965250965250966
104,0.12729266278261253,-0.005603985056039873,0.01924457545691783,1.2050075054627407,0.007484558941844632,0.9904166112072408,0.9930742593305119,0.9896472392638037,0.9965250965250966
105,0.12729266278261253,-0.005603985056039873,0.01924457545691783,1.2050075054627407,0.007484558941844632,0.9904166112072408,0.9930742593305119,0.9896472392638037,0.9965250965250966
106,0.12729266278261253,-0.005603985056039873,0.01924457545691783,1.2050075054627407,0.007484558941844632,0.9904166112072408,0.9930742593305119,0.9896472392638037,0.9965250965250966
107,0.12706166255161233,-0.005603985056039873,0.01879694788305928,1.2046354747416963,0.007331034279482451,0.9905497138293624,0.9931697931697933,0.989837008628955,0.9965250965250966
108,0.12706166255161233,-0.005603985056039873,0.01879694788305928,1.2046354747416963,0.007331034279482451,0.9905497138293624,0.9931697931697933,0.989837008628955,0.9965250965250966
109,0.12706166255161233,-0.005603985056039873,0.01879694788305928,1.2046354747416963,0.007331034279482451,0.9905497138293624,0.9931697931697933,0.989837008628955,0.9965250965250966
110,0.12706166255161233,-0.005603985056039873,0.01879694788305928,1.2046354747416963,0.007331034279482451,0.9905497138293624,0.9931697931697933,0.989837008628955,0.9965250965250966
111,0.12683066232061213,-0.005603985056039873,0.01834932030920073,1.204263444020652,0.007177462005191981,0.9906828164514841,0.9932653453915721,0.9900268507863444,0.9965250965250966
112,0.12683066232061213,-0.005603985056039873,0.01834932030920073,1.204263444020652,0.007177462005191981,0.9906828164514841,0.9932653453915721,0.9900268507863444,0.9965250965250966
113,0.12636866185861162,-0.005915317559153199,0.018057358986898843,1.2035193825785633,0.007180396340798145,0.9906828164514841,0.9932640492686682,0.9902148887183423,0.9963320463320463
114,0.12659966208961193,-0.005292652552926547,0.017298398909926967,1.2038914132996077,0.006713668399550898,0.991082124317849,0.9935533532185123,0.9904085938998657,0.9967181467181467
115,0.12659966208961193,-0.005292652552926547,0.017298398909926967,1.2038914132996077,0.006713668399550898,0.991082124317849,0.9935533532185123,0.9904085938998657,0.9967181467181467
116,0.12659966208961193,-0.005292652552926547,0.017298398909926967,1.2038914132996077,0.006713668399550898,0.991082124317849,0.9935533532185123,0.9904085938998657,0.9967181467181467
117,0.12659966208961193,-0.005292652552926547,0.017298398909926967,1.2038914132996077,0.006713668399550898,0.991082124317849,0.9935533532185123,0.9904085938998657,0.9967181467181467
118,0.12659966208961193,-0.005292652552926547,0.017298398909926967,1.2038914132996077,0.006713668399550898,0.991082124317849,0.9935533532185123,0.9904085938998657,0.9967181467181467
119,0.12659966208961193,-0.005292652552926547,0.017298398909926967,1.2038914132996077,0.006713668399550898,0.991082124317849,0.9935533532185123,0.9904085938998657,0.9967181467181467
120,0.12605459150685283,-0.005603985056039873,0.017042880950957316,1.2029109299078966,0.00661733149338628,0.9908159190736058,0.9933609160011546,0.990216765777863,0.9965250965250966
121,0.12605459150685283,-0.005603985056039873,0.017042880950957316,1.2029109299078966,0.00661733149338628,0.9908159190736058,0.9933609160011546,0.990216765777863,0.9965250965250966
122,0.12605459150685283,-0.005603985056039873,0.017042880950957316,1.2029109299078966,0.00661733149338628,0.9908159190736058,0.9933609160011546,0.990216765777863,0.9965250965250966
123,0.12605459150685283,-0.005603985056039873,0.017042880950957316,1.2029109299078966,0.00661733149338628,0.9908159190736058,0.9933609160011546,0.990216765777863,0.9965250965250966
124,0.12605459150685283,-0.005603985056039873,0.017042880950957316,1.2029109299078966,0.00661733149338628,0.9908159190736058,0.9933609160011546,0.990216765777863,0.9965250965250966
125,0.12582359127585263,-0.005603985056039873,0.016595253377098766,1.20253908727114,0.006463616250344639,0.9909490216957274,0.9934565050038492,0.9904067536454336,0.9965250965250966
126,0.12582359127585263,-0.005603985056039873,0.016595253377098766,1.20253908727114,0.006463616250344639,0.9909490216957274,0.9934565050038492,0.9904067536454336,0.9965250965250966
127,0.12559259104485243,-0.005603985056039873,0.016147625803240216,1.2021672446343834,0.006309853306684432,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
128,0.12559259104485243,-0.005603985056039873,0.016147625803240216,1.2021672446343834,0.006309853306684432,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
129,0.12559259104485243,-0.005603985056039873,0.016147625803240216,1.2021672446343834,0.006309853306684432,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
130,0.12559259104485243,-0.005603985056039873,0.016147625803240216,1.2021672446343834,0.006309853306684432,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
131,0.12559259104485243,-0.005603985056039873,0.016147625803240216,1.2021672446343834,0.006309853306684432,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
132,0.12559259104485243,-0.005603985056039873,0.016147625803240216,1.2021672446343834,0.006309853306684432,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
133,0.12559259104485243,-0.005603985056039873,0.016147625803240216,1.2021672446343834,0.006309853306684432,0.991082124317849,0.9935521124049658,0.9905968144310113,0.9965250965250966
134,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
135,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
136,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
137,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
138,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
139,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
140,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
141,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
142,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
143,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
144,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
145,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
146,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
147,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
148,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
149,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
150,0.12536159081385212,-0.005915317559153199,0.01630329205479688,1.2017954019976265,0.006466408872352836,0.9909490216957274,0.9934552454282964,0.990595009596929,0.9963320463320463
