epoch,Model_training_time,Full_training_time,Loss
1,0.09206223487854004,57.45868515968323,0.8939927816390991
2,0.0814511775970459,57.45868515968323,0.8130584955215454
3,0.08494400978088379,57.45868515968323,0.7490121126174927
4,0.087432861328125,57.45868515968323,0.5866649150848389
5,0.0821833610534668,57.45868515968323,0.534864068031311
6,0.07977700233459473,57.45868515968323,0.5244015455245972
7,0.08039402961730957,57.45868515968323,0.4131244719028473
8,0.07801699638366699,57.45868515968323,0.3796549439430237
9,0.07784605026245117,57.45868515968323,0.382641077041626
10,0.08020401000976562,57.45868515968323,0.34102001786231995
11,0.07763385772705078,57.45868515968323,0.2929174304008484
12,0.07798504829406738,57.45868515968323,0.30672362446784973
13,0.07658910751342773,57.45868515968323,0.2957921028137207
14,0.07724404335021973,57.45868515968323,0.254637748003006
15,0.07867693901062012,57.45868515968323,0.2489253282546997
16,0.0755147933959961,57.45868515968323,0.23472672700881958
17,0.07626175880432129,57.45868515968323,0.23832455277442932
18,0.0742039680480957,57.45868515968323,0.22357173264026642
19,0.11577701568603516,57.45868515968323,0.20383141934871674
20,0.07931995391845703,57.45868515968323,0.19983544945716858
21,0.07203984260559082,57.45868515968323,0.1797332912683487
22,0.07959103584289551,57.45868515968323,0.22253283858299255
23,0.07900691032409668,57.45868515968323,0.20944763720035553
24,0.08241009712219238,57.45868515968323,0.1958698034286499
25,0.08013105392456055,57.45868515968323,0.1714949905872345
26,0.08224177360534668,57.45868515968323,0.1610327810049057
27,0.07578802108764648,57.45868515968323,0.1470150500535965
28,0.08059191703796387,57.45868515968323,0.16524097323417664
29,0.0788719654083252,57.45868515968323,0.13990871608257294
30,0.07587504386901855,57.45868515968323,0.13782759010791779
31,0.08378386497497559,57.45868515968323,0.13980954885482788
32,0.07704281806945801,57.45868515968323,0.14944609999656677
33,0.07649683952331543,57.45868515968323,0.12471872568130493
34,0.07670211791992188,57.45868515968323,0.15569384396076202
35,0.08726620674133301,57.45868515968323,0.1192350834608078
36,0.07664203643798828,57.45868515968323,0.14586582779884338
37,0.07437682151794434,57.45868515968323,0.14849139750003815
38,0.2731659412384033,57.45868515968323,0.11637971550226212
39,0.08233880996704102,57.45868515968323,0.1382843554019928
40,0.08988809585571289,57.45868515968323,0.1259039342403412
41,0.07881402969360352,57.45868515968323,0.12237527221441269
42,0.08129715919494629,57.45868515968323,0.12004560232162476
43,0.0865621566772461,57.45868515968323,0.12254992872476578
44,0.07552504539489746,57.45868515968323,0.13258841633796692
45,0.07446503639221191,57.45868515968323,0.11044690757989883
46,0.07636785507202148,57.45868515968323,0.10155124217271805
47,0.07739686965942383,57.45868515968323,0.13077031075954437
48,0.0754239559173584,57.45868515968323,0.11717502027750015
49,0.07507514953613281,57.45868515968323,0.12390926480293274
50,0.07837319374084473,57.45868515968323,0.13917487859725952
51,0.07703709602355957,57.45868515968323,0.0876513198018074
52,0.07805180549621582,57.45868515968323,0.08914147317409515
53,0.0772559642791748,57.45868515968323,0.09984646737575531
54,0.07665824890136719,57.45868515968323,0.10044515132904053
55,0.08456277847290039,57.45868515968323,0.09515845030546188
56,0.07961487770080566,57.45868515968323,0.09855695068836212
57,0.09475564956665039,57.45868515968323,0.1192794144153595
58,0.07805085182189941,57.45868515968323,0.11764796078205109
59,0.0750739574432373,57.45868515968323,0.164498969912529
60,0.07510089874267578,57.45868515968323,0.10840930789709091
61,0.0692138671875,57.45868515968323,0.1298641711473465
62,0.08303618431091309,57.45868515968323,0.10753939300775528
63,0.07457208633422852,57.45868515968323,0.08761905878782272
64,0.07498478889465332,57.45868515968323,0.1323486715555191
65,0.07858777046203613,57.45868515968323,0.08180759102106094
66,0.07519102096557617,57.45868515968323,0.13037213683128357
67,0.07594919204711914,57.45868515968323,0.0811230018734932
68,0.07529067993164062,57.45868515968323,0.0710858479142189
69,0.07567405700683594,57.45868515968323,0.09073428809642792
70,0.07444024085998535,57.45868515968323,0.05772854760289192
71,0.07597708702087402,57.45868515968323,0.07484028488397598
72,0.0742650032043457,57.45868515968323,0.07412565499544144
73,0.07898402214050293,57.45868515968323,0.07928531616926193
74,0.07453107833862305,57.45868515968323,0.0854656845331192
75,0.07445096969604492,57.45868515968323,0.06762770563364029
76,0.10280489921569824,57.45868515968323,0.06399977952241898
77,0.0786139965057373,57.45868515968323,0.0620722658932209
78,0.07834696769714355,57.45868515968323,0.10356105864048004
79,0.07914090156555176,57.45868515968323,0.0778622105717659
80,0.07715797424316406,57.45868515968323,0.08249373733997345
