epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
14,-0.19485856169273252,-0.3100643926738147,0.18749697511464847,0.7307162932162933,0.16974646080692157,0.5103154532144283,0.6235546914969815,0.6634008273459613,0.5882239382239383
15,-0.19166097872128018,-0.3091335591126771,0.1870054221846192,0.7358231358231359,0.16749667779696742,0.5206974577399175,0.6325885113763903,0.6708504652672582,0.5984555984555985
16,-0.19159611873179705,-0.3097239518472395,0.18771180276242674,0.7361409852759334,0.1677767968583519,0.5216291760947691,0.6334897001835611,0.6714223951578037,0.5996138996138997
17,-0.19303675051162494,-0.31595376585770835,0.19270041400363155,0.7351878441925834,0.1717397597007394,0.5276187940902436,0.6386315039201711,0.6757164404223228,0.6054054054054054
18,-0.19326550168258716,-0.3200751247861171,0.1888896627087538,0.7376993361648092,0.16930722639385098,0.5521096765606283,0.6593784796031986,0.6931261970632049,0.6287644787644787
19,-0.17820383680936447,-0.3088443742469803,0.1781365094389027,0.7586554587830641,0.1561523987949991,0.5935045920404632,0.6932503013258337,0.722571189279732,0.6662162162162162
20,-0.1625527005552131,-0.3066599844080633,0.17935460288583915,0.7783435552172169,0.15420045245044067,0.6390256888060695,0.7284197877027839,0.756762380357886,0.7021235521235522
21,-0.15753555546269116,-0.303338471585214,0.17298308162024684,0.7850007678554614,0.14992728437286418,0.6599228004791694,0.7445766270118964,0.772133526850508,0.7189189189189189
22,-0.15606648395593115,-0.3012414067166824,0.17092996394826723,0.7869143718200322,0.14814193911190254,0.6625848529216025,0.7466773258718897,0.7739796975347006,0.7212355212355213
23,-0.15834804653900136,-0.305438700401948,0.17143062452599875,0.7845383845383845,0.14982767023298516,0.6683082656728337,0.7511980830670927,0.7779156327543424,0.7262548262548263
24,-0.14908982716771657,-0.29895387216636804,0.16854712231981409,0.7968754772349125,0.14497329334614473,0.6862771196592573,0.7654492984376554,0.7898952556993223,0.7424710424710425
25,-0.12310055997241931,-0.27898492948192244,0.1633558735427329,0.8299556690012221,0.13452203633897708,0.7215493145214961,0.7925837794963314,0.8147166734610681,0.7716216216216216
26,-0.0939501300682205,-0.25403466674766373,0.157006540248449,0.8690865583644577,0.12111867544266286,0.7554904831625183,0.819281849483522,0.8353059177532598,0.8038610038610039
27,-0.07333872817541154,-0.2369936417296925,0.15657424571053252,0.8962636559260283,0.11530740648089721,0.7702648742180221,0.8303518773343816,0.8458149779735683,0.8154440154440155
28,-0.06645537110361233,-0.2299152568113476,0.15457046000346863,0.9057907829056537,0.11163413134983302,0.775322773858645,0.8343799058084771,0.8483639265762171,0.8208494208494208
29,-0.06567930028985303,-0.2286699267988943,0.1534637240600512,0.9068494912592908,0.11077354930232675,0.7762544922134966,0.8350829000294319,0.8489926191901057,0.8216216216216217
30,-0.04812553179387358,-0.21315329202482558,0.1508788918070695,0.9309767147604985,0.10477643736734799,0.7907626780247571,0.8460333006856025,0.8586481113320079,0.8337837837837838
31,-0.014689626812742329,-0.18293948506110214,0.14551525035225393,0.9785352125875303,0.09311547953567145,0.8179156129375749,0.8666406706960421,0.8753446238676644,0.8581081081081081
32,0.015291504299042025,-0.15277566847897617,0.13412847823421079,1.0226561887799674,0.07983012998816863,0.8470650871822175,0.888630415818552,0.8923496204010123,0.8849420849420849
33,0.03162541165053723,-0.13476837368000083,0.12395864320809165,1.047453021062823,0.07195668833975355,0.8650339411686411,0.9017822549399458,0.9049377916018663,0.8986486486486487
34,0.03512683537809169,-0.13060651621460173,0.12117498335820791,1.0528562589054082,0.07000764744719168,0.8691601224544123,0.9047941888619855,0.9078717201166181,0.9017374517374518
35,0.03567190596085068,-0.12998385120837508,0.12082720749176235,1.0537018196592665,0.0697393079502282,0.8696925329428989,0.9051815980629541,0.9082604470359572,0.9021235521235521
36,0.03970019013988868,-0.1236426662211828,0.11523626031221229,1.0598793962128876,0.06580704260036008,0.8747504325835219,0.908932546211168,0.9113137977876965,0.9065637065637066
37,0.04800596886024011,-0.11513987182213037,0.10980836827218284,1.0727861927861926,0.062365758206113675,0.8869958738187143,0.9179154984047181,0.9194266899089677,0.9164092664092665
38,0.060386681617837445,-0.09826337211068248,0.09720600401227476,1.0919957867326289,0.0530677308870936,0.9016371622520963,0.9287573508146149,0.9275948392066243,0.9299227799227799
39,0.06832375959260384,-0.08379526977087959,0.08307532241783389,1.1041373147644091,0.04329855948449768,0.9125515772660722,0.9368572801537721,0.932822966507177,0.9409266409266409
40,0.06970976097860515,-0.07869941479614051,0.07556704825468807,1.106249822381943,0.03899453250730134,0.9168108611739652,0.9399673422341753,0.935385203593959,0.9445945945945946
41,0.07002383133036394,-0.07807674978991386,0.07477164481438396,1.1067796355152677,0.03860262277128712,0.9174763742845734,0.9404418828049952,0.9359464627151052,0.944980694980695
42,0.07189004330964133,-0.07609421984630804,0.07363460638925212,1.1097831644594236,0.03787531470985228,0.9197391188606415,0.9420804917875324,0.937488051997706,0.9467181467181467
43,0.08057475237123479,-0.06539437981552909,0.06743618180334954,1.1236385597831382,0.03296294697250568,0.9277252761879409,0.9479136690647482,0.9420400381315539,0.9538610038610038
44,0.08907511106003574,-0.05528493251931277,0.06205346788525126,1.1370121515049052,0.028353381490932805,0.935844536137362,0.9538755980861244,0.9457305502846299,0.9621621621621622
45,0.09691888931838688,-0.04860014275734292,0.06085018799743412,1.149873600577826,0.027071041269131957,0.9432982829761747,0.9592656339644292,0.9503599848427434,0.9683397683397683
46,0.10165838432170093,-0.042684825198189724,0.05718979810067334,1.1577389355167134,0.024491791276464392,0.9478237721283109,0.9625310648059644,0.9532374100719424,0.972007722007722
47,0.10151045421145921,-0.0423734926950764,0.05610243333806734,1.1575861951288573,0.02412847978314192,0.9484892852389192,0.9629983746056028,0.953968554650502,0.9722007722007722
48,0.101824524563218,-0.04206216019196307,0.05591032372317844,1.1581508713216029,0.024061289415023723,0.9488885931052842,0.9632816982214573,0.9543387646835922,0.9723938223938224
49,0.10345973631149508,-0.03758897022345076,0.049499307120866406,1.160926136011627,0.020767844624254628,0.9534140822574205,0.9665327978580991,0.9575596816976127,0.9756756756756757
50,0.10641608945629044,-0.03342711275805166,0.0458568354865978,1.1659298867917869,0.01872764205163946,0.9575402635431918,0.9694999521942824,0.9604091684031066,0.9787644787644788
51,0.10735830051156692,-0.02988792029887921,0.0399128176389557,1.1676453304702448,0.015929635929803898,0.9616664448289631,0.9724560061208875,0.9636087945413192,0.9814671814671815
52,0.10884558214960227,-0.028953922789539233,0.04019530057867387,1.1703018838153973,0.016130770139449524,0.962864368428058,0.9733090978666412,0.9647259624502181,0.9820463320463321
53,0.10884558214960227,-0.028642590286425906,0.03959200675325866,1.1703018838153973,0.01582069262006991,0.9631305736723014,0.9735004304984215,0.9649156078133889,0.9822393822393822
54,0.10861458191860207,-0.028642590286425906,0.03914437917940011,1.169940456426943,0.015670678375928837,0.963263676294423,0.9735935706084959,0.9650986342943855,0.9822393822393822
55,0.10901172239111945,-0.028019925280199254,0.038312532375763764,1.1707296232628255,0.015391778606216877,0.9641953946492746,0.9742559096564264,0.9660277092427405,0.9826254826254827
56,0.10886379228087772,-0.026463262764632622,0.03481199231149692,1.170581847747202,0.013785913744957967,0.9659257287368561,0.9754930116791117,0.9675275351310293,0.9835907335907336
57,0.11200449579846561,-0.024595267745952665,0.035304071464268796,1.1763710754808676,0.014390459549432078,0.9688539864235326,0.9775776159448064,0.970509893455099,0.9847490347490347
58,0.11240163627098299,-0.023661270236612686,0.033868930835217234,1.1771716880627772,0.013803396224359665,0.9700519100226275,0.9784338157768618,0.9716352560441652,0.9853281853281853
59,0.11193963580898247,-0.023972602739726012,0.03357696951291536,1.1764434655523763,0.01381172852719248,0.9700519100226275,0.9784296807592753,0.9718148924014474,0.9851351351351352
60,0.11193963580898247,-0.023972602739726012,0.03357696951291536,1.1764434655523763,0.01381172852719248,0.9700519100226275,0.9784296807592753,0.9718148924014474,0.9851351351351352
61,0.11170863557798227,-0.023972602739726012,0.03312934193905681,1.176079354297176,0.01366066532413135,0.9701850126447491,0.978523489932886,0.972,0.9851351351351352
62,0.1134087073157426,-0.021793275217932728,0.03200323481482793,1.1788476097539993,0.01264267056519297,0.971382936243844,0.979396262577863,0.972407231208373,0.9864864864864865
63,0.1153761995470538,-0.020547945205479423,0.03202072141299274,1.1825834092235683,0.01298691378405914,0.9735125781977905,0.980914932387072,0.974652182199352,0.9872586872586873
64,0.11795362235060725,-0.019613947696139444,0.034020827921480645,1.1872205052663676,0.014003737471861677,0.9747105017968855,0.981772831926324,0.9757818459191457,0.9878378378378379
65,0.11772262211960705,-0.019302615193026118,0.03296990652220688,1.1868538528558468,0.013542203263685715,0.9751098096632503,0.9820589081838242,0.9761586877741751,0.988030888030888
66,0.11772262211960705,-0.019302615193026118,0.03296990652220688,1.1868538528558468,0.013542203263685715,0.9751098096632503,0.9820589081838242,0.9761586877741751,0.988030888030888
67,0.11803669247136583,-0.019302615193026118,0.033381090732733196,1.1874457999146277,0.013791495447425639,0.9752429122853721,0.9821531375935519,0.9763449065242273,0.988030888030888
68,0.11765776213012391,-0.019613947696139444,0.03305268604709908,1.186937282745666,0.013896531069643836,0.9755091175296153,0.9823382607026301,0.9768995799923635,0.9878378378378379
69,0.11704783155788179,-0.01992528019925277,0.032276653787606406,1.186061056255764,0.013849868235173646,0.9759084253959803,0.982617881494286,0.9776418880183451,0.9876447876447877
70,0.1165027609751228,-0.01992528019925277,0.03141784200322154,1.185102191090215,0.013448588184360788,0.9759084253959803,0.982617881494286,0.9776418880183451,0.9876447876447877
71,0.11635483086488108,-0.020236612702366097,0.03153706489144597,1.1849594515595514,0.01370512391261558,0.976041528018102,0.9827089337175793,0.9780114722753346,0.9874517374517374
72,0.11635483086488108,-0.020236612702366097,0.03153706489144597,1.1849594515595514,0.01370512391261558,0.976041528018102,0.9827089337175793,0.9780114722753346,0.9874517374517374
73,0.11612383063388088,-0.020236612702366097,0.03108943731758742,1.184592249994147,0.013553294000328009,0.9761746306402236,0.9828033432606399,0.9781985083189902,0.9874517374517374
74,0.11612383063388088,-0.019302615193026118,0.02927955584134178,1.184592249994147,0.012621327551120332,0.9769732463729536,0.9833797675088866,0.97877223178428,0.988030888030888
75,0.11574490029263895,-0.01992528019925277,0.029554444981122877,1.1840817994664148,0.013036389862586262,0.9769732463729536,0.9833733781835655,0.9791387559808612,0.9876447876447877
76,0.11482089936863804,-0.01992528019925277,0.027763934685688677,1.1826122595353363,0.012427837924536722,0.9775056568614402,0.983751562349774,0.9798889101704654,0.9876447876447877
77,0.11458989913763784,-0.020236612702366097,0.02791960093724534,1.1822448745525669,0.01258662362743923,0.9773725542393186,0.9836538461538462,0.9798850574712644,0.9874517374517374
78,0.11458989913763784,-0.020236612702366097,0.02791960093724534,1.1822448745525669,0.01258662362743923,0.9773725542393186,0.9836538461538462,0.9798850574712644,0.9874517374517374
79,0.11553211019291432,-0.020236612702366097,0.029153153568824287,1.1840191289916153,0.0133363859931529,0.9777718621056835,0.9839376743291335,0.980448533640023,0.9874517374517374
80,0.11553211019291432,-0.020236612702366097,0.029153153568824287,1.1840191289916153,0.0133363859931529,0.9777718621056835,0.9839376743291335,0.980448533640023,0.9874517374517374
81,0.11647432124819068,-0.020236612702366097,0.030386706200403235,1.1857987168608413,0.014087283216130286,0.9781711699720484,0.9842216663459687,0.9810126582278481,0.9874517374517374
82,0.11647432124819068,-0.01992528019925277,0.029783412374988022,1.1857987168608413,0.013776241225461505,0.9784373752162918,0.9844140850490668,0.98120444955888,0.9876447876447877
83,0.11647432124819068,-0.01992528019925277,0.029783412374988022,1.1857987168608413,0.013776241225461505,0.9784373752162918,0.9844140850490668,0.98120444955888,0.9876447876447877
84,0.11624332101719037,-0.01992528019925277,0.029335784801129472,1.185430227514396,0.013623937572230016,0.9785704778384134,0.9845088040026941,0.9813926721657394,0.9876447876447877
85,0.11624332101719037,-0.01992528019925277,0.029335784801129472,1.185430227514396,0.013623937572230016,0.9785704778384134,0.9845088040026941,0.9813926721657394,0.9876447876447877
86,0.11624332101719037,-0.01992528019925277,0.029335784801129472,1.185430227514396,0.013623937572230016,0.9785704778384134,0.9845088040026941,0.9813926721657394,0.9876447876447877
87,0.11647432124819068,-0.019613947696139444,0.02918011854957281,1.1857987168608413,0.013465199234792502,0.9787035804605351,0.9846065037521646,0.9813962408899117,0.9878378378378379
88,0.11624332101719037,-0.019613947696139444,0.02873249097571426,1.185430227514396,0.013312847200476874,0.9788366830826567,0.984701241220052,0.9815845002877421,0.9878378378378379
89,0.11655739136894916,-0.019302615193026118,0.028540381360825363,1.1860244281296912,0.01325230853900683,0.9792359909490217,0.9849884526558892,0.9819646968534151,0.988030888030888
90,0.11655739136894916,-0.019302615193026118,0.028540381360825363,1.1860244281296912,0.01325230853900683,0.9792359909490217,0.9849884526558892,0.9819646968534151,0.988030888030888
91,0.11655739136894916,-0.019302615193026118,0.028540381360825363,1.1860244281296912,0.01325230853900683,0.9792359909490217,0.9849884526558892,0.9819646968534151,0.988030888030888
92,0.11632639113794896,-0.019613947696139444,0.028696047612382026,1.1856557540768067,0.01341099947381974,0.9791028883269001,0.9848907708593976,0.9819612358472463,0.9878378378378379
93,0.11672353161046634,-0.019613947696139444,0.029070788459576107,1.1864765301794906,0.013760035560657635,0.9795021961932651,0.9851752021563343,0.9825268817204301,0.9878378378378379
94,0.11626153114846582,-0.019613947696139444,0.028175533311859007,1.185738442135833,0.013454999474447726,0.9797684014375083,0.9853649143077219,0.9829043411448329,0.9878378378378379
95,0.11603053091746562,-0.018991282689912792,0.02652131808717003,1.1853693981140043,0.012679745199380088,0.9804339145481166,0.9858449687048627,0.9834774255523535,0.9882239382239382
96,0.11556853045546511,-0.019302615193026118,0.026229356764868143,1.1846313100703467,0.012685659644316227,0.9804339145481166,0.9858422421265529,0.9836632711896982,0.988030888030888
97,0.11556853045546511,-0.019302615193026118,0.026229356764868143,1.1846313100703467,0.012685659644316227,0.9804339145481166,0.9858422421265529,0.9836632711896982,0.988030888030888
98,0.11556853045546511,-0.019302615193026118,0.026229356764868143,1.1846313100703467,0.012685659644316227,0.9804339145481166,0.9858422421265529,0.9836632711896982,0.988030888030888
99,0.1158826008072239,-0.019302615193026118,0.02664054097539446,1.1852260045031129,0.012936591074242942,0.9805670171702383,0.9859371989982663,0.9838523644752019,0.988030888030888
100,0.1158826008072239,-0.019302615193026118,0.02664054097539446,1.1852260045031129,0.012936591074242942,0.9805670171702383,0.9859371989982663,0.9838523644752019,0.988030888030888
101,0.1156516005762237,-0.019302615193026118,0.026192913401535914,1.184856775218221,0.012783810696908371,0.9807001197923599,0.9860321741643386,0.9840415304749087,0.988030888030888
102,0.1156516005762237,-0.019302615193026118,0.026192913401535914,1.184856775218221,0.012783810696908371,0.9807001197923599,0.9860321741643386,0.9840415304749087,0.988030888030888
103,0.1156516005762237,-0.019302615193026118,0.026192913401535914,1.184856775218221,0.012783810696908371,0.9807001197923599,0.9860321741643386,0.9840415304749087,0.988030888030888
104,0.1156516005762237,-0.019302615193026118,0.026192913401535914,1.184856775218221,0.012783810696908371,0.9807001197923599,0.9860321741643386,0.9840415304749087,0.988030888030888
105,0.11596567092798249,-0.018991282689912792,0.026000803786647014,1.1854518815844783,0.01272339092895769,0.9810994276587249,0.9863198458574182,0.984423076923077,0.9882239382239382
106,0.11573467069698229,-0.019302615193026118,0.026156470038203677,1.1850824668504227,0.012882040919424131,0.9809663250366032,0.986222179400713,0.9844200807847663,0.988030888030888
107,0.11527267023498178,-0.019613947696139444,0.02586450871590179,1.1843436373823113,0.012887865658839814,0.9809663250366032,0.9862195239471909,0.9846065037521647,0.9878378378378379
108,0.11512474012474017,-0.019613947696139444,0.025380437778711008,1.1841995841995843,0.01283315838750776,0.9813656329029682,0.9865047233468286,0.9851752021563343,0.9878378378378379
109,0.11512474012474017,-0.019613947696139444,0.025380437778711008,1.1841995841995843,0.01283315838750776,0.9813656329029682,0.9865047233468286,0.9851752021563343,0.9878378378378379
110,0.11512474012474017,-0.019613947696139444,0.025380437778711008,1.1841995841995843,0.01283315838750776,0.9813656329029682,0.9865047233468286,0.9851752021563343,0.9878378378378379
111,0.11489373989373985,-0.01992528019925277,0.02553610403026767,1.1838299838299837,0.012991909988629757,0.9812325302808466,0.9864070182203799,0.9851723473907182,0.9876447876447877
112,0.11466273966273965,-0.01992528019925277,0.02508847645640912,1.1834603834603834,0.012838893192994916,0.9813656329029682,0.9865021210952565,0.985362095531587,0.9876447876447877
113,0.11466273966273965,-0.01992528019925277,0.02508847645640912,1.1834603834603834,0.012838893192994916,0.9813656329029682,0.9865021210952565,0.985362095531587,0.9876447876447877
114,0.11466273966273965,-0.01992528019925277,0.02508847645640912,1.1834603834603834,0.012838893192994916,0.9813656329029682,0.9865021210952565,0.985362095531587,0.9876447876447877
115,0.11466273966273965,-0.01992528019925277,0.02508847645640912,1.1834603834603834,0.012838893192994916,0.9813656329029682,0.9865021210952565,0.985362095531587,0.9876447876447877
116,0.11466273966273965,-0.01992528019925277,0.02508847645640912,1.1834603834603834,0.012838893192994916,0.9813656329029682,0.9865021210952565,0.985362095531587,0.9876447876447877
117,0.11420073920073925,-0.020547945205479423,0.025399808959522447,1.1827211827211828,0.013156546735104135,0.9810994276587249,0.9863066538090646,0.9853564547206166,0.9872586872586873
118,0.11451480955249804,-0.020547945205479423,0.025810993170048764,1.1833158137833855,0.013407858748546109,0.9812325302808466,0.9864017745202045,0.9855463480439391,0.9872586872586873
119,0.11428380932149773,-0.02085927770859275,0.025966659421605427,1.182946027591578,0.01356675984190836,0.9810994276587249,0.986304012345679,0.9855435620663069,0.9870656370656371
120,0.11428380932149773,-0.02085927770859275,0.025966659421605427,1.182946027591578,0.01356675984190836,0.9810994276587249,0.986304012345679,0.9855435620663069,0.9870656370656371
121,0.11428380932149773,-0.02085927770859275,0.025966659421605427,1.182946027591578,0.01356675984190836,0.9810994276587249,0.986304012345679,0.9855435620663069,0.9870656370656371
122,0.11428380932149773,-0.02085927770859275,0.025966659421605427,1.182946027591578,0.01356675984190836,0.9810994276587249,0.986304012345679,0.9855435620663069,0.9870656370656371
123,0.11428380932149773,-0.02085927770859275,0.025966659421605427,1.182946027591578,0.01356675984190836,0.9810994276587249,0.986304012345679,0.9855435620663069,0.9870656370656371
124,0.11428380932149773,-0.02085927770859275,0.025966659421605427,1.182946027591578,0.01356675984190836,0.9810994276587249,0.986304012345679,0.9855435620663069,0.9870656370656371
125,0.11405280909049753,-0.02085927770859275,0.025519031847746877,1.182576241399771,0.013413698033895471,0.9812325302808466,0.986399151152696,0.9857335646809331,0.9870656370656371
126,0.11436687944225632,-0.02085927770859275,0.02593021605827319,1.1831710986640565,0.013665137100933977,0.9813656329029682,0.9864943083156473,0.9859236405707674,0.9870656370656371
127,0.11436687944225632,-0.02085927770859275,0.02593021605827319,1.1831710986640565,0.013665137100933977,0.9813656329029682,0.9864943083156473,0.9859236405707674,0.9870656370656371
128,0.11436687944225632,-0.02085927770859275,0.02593021605827319,1.1831710986640565,0.013665137100933977,0.9813656329029682,0.9864943083156473,0.9859236405707674,0.9870656370656371
129,0.11436687944225632,-0.02085927770859275,0.02593021605827319,1.1831710986640565,0.013665137100933977,0.9813656329029682,0.9864943083156473,0.9859236405707674,0.9870656370656371
130,0.11436687944225632,-0.02085927770859275,0.02593021605827319,1.1831710986640565,0.013665137100933977,0.9813656329029682,0.9864943083156473,0.9859236405707674,0.9870656370656371
131,0.11436687944225632,-0.02085927770859275,0.02593021605827319,1.1831710986640565,0.013665137100933977,0.9813656329029682,0.9864943083156473,0.9859236405707674,0.9870656370656371
132,0.11436687944225632,-0.02085927770859275,0.02593021605827319,1.1831710986640565,0.013665137100933977,0.9813656329029682,0.9864943083156473,0.9859236405707674,0.9870656370656371
133,0.11413587921125612,-0.02085927770859275,0.02548258848441464,1.1828011264630984,0.013512027528275294,0.9814987355250898,0.9865894838398458,0.9861137897782064,0.9870656370656371
134,0.11413587921125612,-0.02085927770859275,0.02548258848441464,1.1828011264630984,0.013512027528275294,0.9814987355250898,0.9865894838398458,0.9861137897782064,0.9870656370656371
135,0.11413587921125612,-0.02085927770859275,0.02548258848441464,1.1828011264630984,0.013512027528275294,0.9814987355250898,0.9865894838398458,0.9861137897782064,0.9870656370656371
136,0.11413587921125612,-0.02085927770859275,0.02548258848441464,1.1828011264630984,0.013512027528275294,0.9814987355250898,0.9865894838398458,0.9861137897782064,0.9870656370656371
137,0.11444994956301491,-0.02085927770859275,0.025893772694940958,1.1833963962801406,0.013763593745284242,0.9816318381472116,0.986684677730606,0.986304012345679,0.9870656370656371
138,0.11444994956301491,-0.02085927770859275,0.025893772694940958,1.1833963962801406,0.013763593745284242,0.9816318381472116,0.986684677730606,0.986304012345679,0.9870656370656371
139,0.1139879491010144,-0.02085927770859275,0.024998517547223858,1.1826560794854706,0.013457231216567833,0.9818980433914548,0.9868751206330825,0.986684677730606,0.9870656370656371
140,0.1139879491010144,-0.02085927770859275,0.024998517547223858,1.1826560794854706,0.013457231216567833,0.9818980433914548,0.9868751206330825,0.986684677730606,0.9870656370656371
141,0.1139879491010144,-0.02085927770859275,0.024998517547223858,1.1826560794854706,0.013457231216567833,0.9818980433914548,0.9868751206330825,0.986684677730606,0.9870656370656371
142,0.1139879491010144,-0.02085927770859275,0.024998517547223858,1.1826560794854706,0.013457231216567833,0.9818980433914548,0.9868751206330825,0.986684677730606,0.9870656370656371
143,0.1139879491010144,-0.02085927770859275,0.024998517547223858,1.1826560794854706,0.013457231216567833,0.9818980433914548,0.9868751206330825,0.986684677730606,0.9870656370656371
144,0.1137569488700142,-0.02085927770859275,0.024550889973365308,1.1822859210881356,0.013303978215745138,0.9820311460135764,0.9869703696554387,0.9868751206330825,0.9870656370656371
145,0.11407101922177298,-0.02085927770859275,0.024962074183891625,1.1828812312195998,0.013555671679196912,0.9821642486356982,0.9870656370656371,0.9870656370656371,0.9870656370656371
146,0.11407101922177298,-0.02085927770859275,0.024962074183891625,1.1828812312195998,0.013555671679196912,0.9821642486356982,0.9870656370656371,0.9870656370656371,0.9870656370656371
147,0.11407101922177298,-0.02085927770859275,0.024962074183891625,1.1828812312195998,0.013555671679196912,0.9821642486356982,0.9870656370656371,0.9870656370656371,0.9870656370656371
148,0.11407101922177298,-0.02085927770859275,0.024962074183891625,1.1828812312195998,0.013555671679196912,0.9821642486356982,0.9870656370656371,0.9870656370656371,0.9870656370656371
149,0.11407101922177298,-0.02085927770859275,0.024962074183891625,1.1828812312195998,0.013555671679196912,0.9821642486356982,0.9870656370656371,0.9870656370656371,0.9870656370656371
150,0.11407101922177298,-0.02085927770859275,0.024962074183891625,1.1828812312195998,0.013555671679196912,0.9821642486356982,0.9870656370656371,0.9870656370656371,0.9870656370656371
