epoch,Model_training_time,Full_training_time,Loss
1,0.07871603965759277,100.95781588554382,0.7068533301353455
2,0.07597875595092773,100.95781588554382,0.7144407033920288
3,0.07644081115722656,100.95781588554382,0.7122316956520081
4,0.07662224769592285,100.95781588554382,0.7036533355712891
5,0.07559967041015625,100.95781588554382,0.6952969431877136
6,0.07414627075195312,100.95781588554382,0.6987226605415344
7,7.620904207229614,100.95781588554382,0.6920440196990967
8,0.08951926231384277,100.95781588554382,0.6827164888381958
9,0.08390092849731445,100.95781588554382,0.6838229894638062
10,0.08400297164916992,100.95781588554382,0.6666046380996704
11,0.08522701263427734,100.95781588554382,0.6738137006759644
12,0.07653403282165527,100.95781588554382,0.6786030530929565
13,0.07590103149414062,100.95781588554382,0.6539872288703918
14,0.08529090881347656,100.95781588554382,0.6373708844184875
15,0.08561515808105469,100.95781588554382,0.6519333720207214
16,0.0840599536895752,100.95781588554382,0.6431061625480652
17,0.08432483673095703,100.95781588554382,0.6443148851394653
18,0.08043193817138672,100.95781588554382,0.633938729763031
19,0.0841829776763916,100.95781588554382,0.6280237436294556
20,0.08111310005187988,100.95781588554382,0.6146559119224548
21,0.08512473106384277,100.95781588554382,0.6147804856300354
22,0.10909485816955566,100.95781588554382,0.6209846138954163
23,0.13248205184936523,100.95781588554382,0.6095480918884277
24,0.09461784362792969,100.95781588554382,0.6130053997039795
25,0.09041595458984375,100.95781588554382,0.5990064144134521
26,0.08647513389587402,100.95781588554382,0.6093906760215759
27,0.0829620361328125,100.95781588554382,0.5981974005699158
28,0.08554482460021973,100.95781588554382,0.6019216775894165
29,0.0868539810180664,100.95781588554382,0.5967310070991516
30,0.08159899711608887,100.95781588554382,0.6041679382324219
31,0.09536290168762207,100.95781588554382,0.585429847240448
32,0.09318208694458008,100.95781588554382,0.5776263475418091
33,0.09536314010620117,100.95781588554382,0.5799784660339355
34,0.08936095237731934,100.95781588554382,0.5781629681587219
35,0.20313811302185059,100.95781588554382,0.5722256302833557
36,0.0884859561920166,100.95781588554382,0.5694613456726074
37,7.5249669551849365,100.95781588554382,0.5714636445045471
38,0.10470795631408691,100.95781588554382,0.557239294052124
39,0.07967686653137207,100.95781588554382,0.5651134848594666
40,0.07879900932312012,100.95781588554382,0.5588683485984802
