epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
26,0.13524671753314965,-0.0003113325031133263,0.04118205860890482,1.2088387723693252,0.003792041434431903,0.963662984160788,0.9743203837832755,0.9501008989176298,0.9998069498069498
27,0.13588283877228602,-0.0003113325031133263,0.039256082074013425,1.211461856623147,0.004876732711716847,0.968321575935046,0.9775386938467346,0.9562407680945347,0.9998069498069498
28,0.13543904844156096,-0.0006226650062266526,0.038407163087856286,1.211080729436089,0.005024048829223471,0.9692532942898975,0.9781807877585719,0.9576474939892732,0.9996138996138996
29,0.13451504751756005,-0.0009339975093399788,0.0372199466178373,1.2096406810063196,0.004734166070694545,0.9695194995341408,0.9783615231975811,0.9581713862668888,0.9994208494208494
30,0.1338766772183858,-0.0009339975093399788,0.034206190904695906,1.2095689971796166,0.004706964803399827,0.9727139624650606,0.980585282697225,0.9624465514036066,0.9994208494208494
31,0.1335341671396948,-0.0015566625155666314,0.0333671647167665,1.2097547055613163,0.005396525675426034,0.9745773991747637,0.981880277013566,0.9653049804141018,0.999034749034749
32,0.13235072625776145,-0.0015566625155666314,0.029494597219240228,1.208719520755182,0.004972592779519558,0.9777718621056835,0.9841209470381288,0.96964586846543,0.999034749034749
33,0.13161107570655317,-0.0015566625155666314,0.027074242533286306,1.2080683540465071,0.004705684783981923,0.9797684014375083,0.9855265663683108,0.9723788049605412,0.999034749034749
34,0.13169414582731165,-0.0015566625155666314,0.027037799169954073,1.2083031099424542,0.004803072301670541,0.9800346066817517,0.9857142857142858,0.9727443609022557,0.999034749034749
35,0.13169414582731165,-0.0015566625155666314,0.027037799169954073,1.2083031099424542,0.004803072301670541,0.9800346066817517,0.9857142857142858,0.9727443609022557,0.999034749034749
36,0.13186028606882882,-0.0015566625155666314,0.026964912443289604,1.2087733221497519,0.004998082807225246,0.9805670171702383,0.9860899390243902,0.9734762979683973,0.999034749034749
37,0.1315644258483455,-0.0018679950186799577,0.026600064394323254,1.2085122607770693,0.005198168294655803,0.9810994276587249,0.986463298379409,0.9743879472693032,0.9988416988416988
38,0.13170212636293044,-0.0031133250311332628,0.027305923341086114,1.2097746725060383,0.006954761396909315,0.9830959669905497,0.9878666284513231,0.9778702477775676,0.9980694980694981
39,0.1306301953286878,-0.0031133250311332628,0.02503134210846113,1.2081714424056766,0.006294650199625607,0.9840276853454013,0.988527724665392,0.9791666666666666,0.9980694980694981
40,0.1307132654494464,-0.0031133250311332628,0.024994898745128898,1.2084081307917063,0.006393071673461925,0.9842938905896447,0.988716771849302,0.9795377036756348,0.9980694980694981
41,0.13102733580120518,-0.0031133250311332628,0.02540608295565521,1.2090135456868925,0.006643497002049581,0.9844269932117663,0.9888113225590514,0.979723327648285,0.9980694980694981
42,0.13079633557020498,-0.0031133250311332628,0.02495845538179666,1.2086450563404472,0.006491572644248045,0.9845600958338879,0.9889058913542463,0.9799090219863533,0.9980694980694981
43,0.13018640499796286,-0.0031133250311332628,0.023579129296888785,1.2077761972498815,0.006133958599163103,0.9852256089444962,0.9893790067936082,0.9808385505596661,0.9980694980694981
44,0.13035254523947992,-0.0031133250311332628,0.023506242570224316,1.2082501274673878,0.006331077372248695,0.9857580194329828,0.9897578252129798,0.9815834440858173,0.9980694980694981
45,0.1304356153602385,-0.003424657534246589,0.024073093032307296,1.208487449451305,0.006738160323356945,0.9857580194329828,0.9897558640497847,0.9817663817663818,0.9978764478764479
46,0.1300566850189966,-0.003424657534246589,0.023141394521257963,1.207986180361871,0.006532321927651075,0.9862904299214694,0.9901350445359641,0.9825128302604068,0.9978764478764479
47,0.1300566850189966,-0.003424657534246589,0.023141394521257963,1.207986180361871,0.006532321927651075,0.9862904299214694,0.9901350445359641,0.9825128302604068,0.9978764478764479
48,0.1300566850189966,-0.003424657534246589,0.023141394521257963,1.207986180361871,0.006532321927651075,0.9862904299214694,0.9901350445359641,0.9825128302604068,0.9978764478764479
49,0.12959468455699608,-0.0037359900373599153,0.022849433198956076,1.2072473508937596,0.006536131146723134,0.9862904299214694,0.9901331545167161,0.9826963301007796,0.9976833976833976
50,0.12915089422627113,-0.0037359900373599153,0.021397220387383724,1.206849319525376,0.006374725002522452,0.9874883535205644,0.9909875359539789,0.9843809523809524,0.9976833976833976
51,0.1295480346987884,-0.00249066002490661,0.019358785932916955,1.2076943315614008,0.005489359677071204,0.9889524823639025,0.9920398964227486,0.9857061177815895,0.9984555984555985
52,0.1293170344677882,-0.00249066002490661,0.018911158359058405,1.2073239867801802,0.005336399496559174,0.9890855849860243,0.9921350469978899,0.9858940144872284,0.9984555984555985
53,0.1293170344677882,-0.00249066002490661,0.018911158359058405,1.2073239867801802,0.005336399496559174,0.9890855849860243,0.9921350469978899,0.9858940144872284,0.9984555984555985
54,0.1293170344677882,-0.00249066002490661,0.018911158359058405,1.2073239867801802,0.005336399496559174,0.9890855849860243,0.9921350469978899,0.9858940144872284,0.9984555984555985
55,0.12940010458854678,-0.00249066002490661,0.01887471499572617,1.207561679098203,0.005435212846917836,0.9893517902302675,0.9923254029163469,0.9862700228832952,0.9984555984555985
56,0.12879017401630466,-0.00249066002490661,0.017495388910818286,1.2066874566874566,0.005074658074096461,0.9900173033408758,0.9928016124388137,0.9872112998663867,0.9984555984555985
57,0.12879017401630466,-0.002179327521793284,0.016892095085403073,1.2066874566874566,0.0047653956649423845,0.9902835085851192,0.9929935694404453,0.9874021759877839,0.9986486486486487
58,0.12902117424730486,-0.0018679950186799577,0.01673642883384641,1.2070581748001101,0.004609425662057243,0.9904166112072408,0.9930902111324376,0.9874045801526717,0.9988416988416988
59,0.12902117424730486,-0.0018679950186799577,0.01673642883384641,1.2070581748001101,0.004609425662057243,0.9904166112072408,0.9930902111324376,0.9874045801526717,0.9988416988416988
60,0.12902117424730486,-0.0018679950186799577,0.01673642883384641,1.2070581748001101,0.004609425662057243,0.9904166112072408,0.9930902111324376,0.9874045801526717,0.9988416988416988
61,0.12902117424730486,-0.0018679950186799577,0.01673642883384641,1.2070581748001101,0.004609425662057243,0.9904166112072408,0.9930902111324376,0.9874045801526717,0.9988416988416988
62,0.12887324413706325,-0.0018679950186799577,0.016252357896655627,1.2069250677420118,0.004554869217196167,0.9908159190736058,0.9933762119612172,0.9879702119534084,0.9988416988416988
63,0.12872531402682152,-0.0018679950186799577,0.015768286959464844,1.206791826368012,0.004500250657977212,0.9912152269399708,0.9936623775686577,0.988536492166603,0.9988416988416988
64,0.12849431379582132,-0.0018679950186799577,0.015320659385606294,1.2064207341704818,0.004346768459997152,0.9913483295620924,0.9937578027465668,0.9887253965220715,0.9988416988416988
65,0.1288083841475801,-0.0018679950186799577,0.01573184359613261,1.2070297299979278,0.00459909960616145,0.991481432184214,0.9938532462543219,0.988914373088685,0.9988416988416988
66,0.1288083841475801,-0.0018679950186799577,0.01573184359613261,1.2070297299979278,0.00459909960616145,0.991481432184214,0.9938532462543219,0.988914373088685,0.9988416988416988
67,0.1283463836855796,-0.0018679950186799577,0.01483658844841551,1.2062871709514817,0.004291992679140266,0.9917476374284574,0.9940441882804996,0.9892925430210325,0.9988416988416988
68,0.1281984535753381,-0.0018679950186799577,0.014352517511224726,1.2061534728201397,0.00423715453708251,0.9921469452948223,0.994330738925723,0.9898603405395064,0.9988416988416988
69,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
70,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
71,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
72,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
73,0.1285125239270969,-0.0018679950186799577,0.014763701721751041,1.206762949057037,0.004489741435061312,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
74,0.12828152369609658,-0.0018679950186799577,0.014316074147892491,1.2063912943144879,0.004336021501368914,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
75,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
76,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
77,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
78,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
79,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
80,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
81,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
82,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
83,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
84,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
85,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
86,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
87,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
88,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
89,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
90,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
91,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
92,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
93,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
94,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
95,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
96,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
97,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
98,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
99,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
100,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
101,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
102,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
103,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
104,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
105,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
106,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
107,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
108,0.12899273452037274,-0.0018679950186799577,0.01510199920561289,1.2078506410490217,0.004940783168164153,0.9929455610275523,0.9949043361215267,0.9909978931239226,0.9988416988416988
109,0.12930680487213153,-0.0018679950186799577,0.015513183416139205,1.2084622109938565,0.005193882737637545,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
110,0.12930680487213153,-0.0018679950186799577,0.015513183416139205,1.2084622109938565,0.005193882737637545,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
111,0.12930680487213153,-0.0018679950186799577,0.015513183416139205,1.2084622109938565,0.005193882737637545,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
112,0.12930680487213153,-0.0018679950186799577,0.015513183416139205,1.2084622109938565,0.005193882737637545,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
113,0.12930680487213153,-0.0018679950186799577,0.015513183416139205,1.2084622109938565,0.005193882737637545,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
114,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
115,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
116,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
117,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
118,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
119,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
120,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
121,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
122,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
123,0.12907580464113133,-0.0018679950186799577,0.015065555842280655,1.2080898035328416,0.005040067554975436,0.9932117662717955,0.9950956822771421,0.9913776585552788,0.9988416988416988
124,0.12884480441013102,-0.0018679950186799577,0.014617928268422108,1.2077173960718264,0.004886204714627307,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
125,0.12884480441013102,-0.0018679950186799577,0.014617928268422108,1.2077173960718264,0.004886204714627307,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
126,0.12884480441013102,-0.0018679950186799577,0.014617928268422108,1.2077173960718264,0.004886204714627307,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
127,0.12884480441013102,-0.0018679950186799577,0.014617928268422108,1.2077173960718264,0.004886204714627307,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
128,0.12884480441013102,-0.0018679950186799577,0.014617928268422108,1.2077173960718264,0.004886204714627307,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
129,0.12884480441013102,-0.0018679950186799577,0.014617928268422108,1.2077173960718264,0.004886204714627307,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
130,0.12884480441013102,-0.0018679950186799577,0.014617928268422108,1.2077173960718264,0.004886204714627307,0.9933448688939173,0.9951913829582612,0.9915676504407819,0.9988416988416988
131,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
132,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
133,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
134,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
135,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
136,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
137,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
138,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
139,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
140,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
141,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
142,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
143,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
144,0.12907580464113133,-0.0015566625155666314,0.014462262016865445,1.2080898035328416,0.004730278211728889,0.9934779715160389,0.9952880084623522,0.9915692661429393,0.999034749034749
145,0.12884480441013102,-0.0015566625155666314,0.014014634443006895,1.2077173960718264,0.0045763673792283965,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
146,0.12884480441013102,-0.0015566625155666314,0.014014634443006895,1.2077173960718264,0.0045763673792283965,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
147,0.12884480441013102,-0.0015566625155666314,0.014014634443006895,1.2077173960718264,0.0045763673792283965,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
148,0.12884480441013102,-0.0015566625155666314,0.014014634443006895,1.2077173960718264,0.0045763673792283965,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
149,0.12884480441013102,-0.0015566625155666314,0.014014634443006895,1.2077173960718264,0.0045763673792283965,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
150,0.12884480441013102,-0.0015566625155666314,0.014014634443006895,1.2077173960718264,0.0045763673792283965,0.9936110741381605,0.9953837276399307,0.991759294748946,0.999034749034749
