epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
51,0.12354202869278241,-0.004669987546699894,0.01194352579050115,1.1980653672496573,0.0036685258791598896,0.9905497138293624,0.9931737332948756,0.9892740854242482,0.997104247104247
52,0.12354202869278241,-0.004669987546699894,0.01194352579050115,1.1980653672496573,0.0036685258791598896,0.9905497138293624,0.9931737332948756,0.9892740854242482,0.997104247104247
53,0.12377302892378272,-0.004358655043586568,0.011787859538944487,1.1984357120308782,0.003512164080473723,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
54,0.12377302892378272,-0.004358655043586568,0.011787859538944487,1.1984357120308782,0.003512164080473723,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
55,0.12377302892378272,-0.004358655043586568,0.011787859538944487,1.1984357120308782,0.003512164080473723,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
56,0.12377302892378272,-0.004358655043586568,0.011787859538944487,1.1984357120308782,0.003512164080473723,0.9906828164514841,0.9932705248990579,0.9892761394101877,0.9972972972972973
57,0.12408709927554151,-0.004047322540473242,0.011595749924055591,1.1990394579815236,0.003453811189667144,0.991082124317849,0.993558311700798,0.9896571538019536,0.9974903474903475
58,0.12417016939629999,-0.004047322540473242,0.011559306560723358,1.1992730944343846,0.0035518513145805786,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
59,0.12417016939629999,-0.004047322540473242,0.011559306560723358,1.1992730944343846,0.0035518513145805786,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
60,0.12417016939629999,-0.004047322540473242,0.011559306560723358,1.1992730944343846,0.0035518513145805786,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
61,0.12417016939629999,-0.004047322540473242,0.011559306560723358,1.1992730944343846,0.0035518513145805786,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
62,0.12417016939629999,-0.004047322540473242,0.011559306560723358,1.1992730944343846,0.0035518513145805786,0.9913483295620924,0.9937493989806713,0.9900364054416555,0.9974903474903475
63,0.1246321698583005,-0.003424657534246589,0.011247974057610032,1.2000145306596919,0.0032393686244547304,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
64,0.1246321698583005,-0.003424657534246589,0.011247974057610032,1.2000145306596919,0.0032393686244547304,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
65,0.1246321698583005,-0.003424657534246589,0.011247974057610032,1.2000145306596919,0.0032393686244547304,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
66,0.1246321698583005,-0.003424657534246589,0.011247974057610032,1.2000145306596919,0.0032393686244547304,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
67,0.1246321698583005,-0.003424657534246589,0.011247974057610032,1.2000145306596919,0.0032393686244547304,0.9916145348063357,0.9939428901067205,0.990040222179659,0.9978764478764479
68,0.1248631700893007,-0.0031133250311332628,0.011092307806053369,1.2003852487723454,0.0030831999497848983,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
69,0.1251772404410595,-0.0031133250311332628,0.011503492016579684,1.2009905867697093,0.003335275732372689,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
70,0.1251772404410595,-0.0031133250311332628,0.011503492016579684,1.2009905867697093,0.003335275732372689,0.991880740050579,0.9941351793096818,0.9902317563685118,0.9980694980694981
71,0.12611945149633597,-0.0031133250311332628,0.012737044648158632,1.2028102694769363,0.004092269267924831,0.992280047916944,0.994422004231583,0.9908010732081257,0.9980694980694981
72,0.12611945149633597,-0.0031133250311332628,0.012737044648158632,1.2028102694769363,0.004092269267924831,0.992280047916944,0.994422004231583,0.9908010732081257,0.9980694980694981
73,0.12611945149633597,-0.0031133250311332628,0.012737044648158632,1.2028102694769363,0.004092269267924831,0.992280047916944,0.994422004231583,0.9908010732081257,0.9980694980694981
74,0.12611945149633597,-0.0031133250311332628,0.012737044648158632,1.2028102694769363,0.004092269267924831,0.992280047916944,0.994422004231583,0.9908010732081257,0.9980694980694981
75,0.12611945149633597,-0.0031133250311332628,0.012737044648158632,1.2028102694769363,0.004092269267924831,0.992280047916944,0.994422004231583,0.9908010732081257,0.9980694980694981
76,0.12635045172733617,-0.0028019925280199365,0.012581378396601969,1.2031817365150699,0.00393614901014383,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
77,0.12635045172733617,-0.0028019925280199365,0.012581378396601969,1.2031817365150699,0.00393614901014383,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
78,0.12635045172733617,-0.0028019925280199365,0.012581378396601969,1.2031817365150699,0.00393614901014383,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
79,0.12635045172733617,-0.0028019925280199365,0.012581378396601969,1.2031817365150699,0.00393614901014383,0.9924131505390656,0.9945187037215116,0.9908028357922973,0.9982625482625482
80,0.12666452207909495,-0.0028019925280199365,0.012992562607128284,1.203789711116644,0.004188735908122632,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
81,0.12666452207909495,-0.0028019925280199365,0.012992562607128284,1.203789711116644,0.004188735908122632,0.9925462531611873,0.9946143489132525,0.9909927175162898,0.9982625482625482
82,0.12689552231009527,-0.00249066002490661,0.012836896355571621,1.2041613658591932,0.004032664044717804,0.9926793557833089,0.9947110299067218,0.9909944433799579,0.9984555984555985
83,0.12689552231009527,-0.00249066002490661,0.012836896355571621,1.2041613658591932,0.004032664044717804,0.9926793557833089,0.9947110299067218,0.9909944433799579,0.9984555984555985
84,0.12689552231009527,-0.00249066002490661,0.012836896355571621,1.2041613658591932,0.004032664044717804,0.9926793557833089,0.9947110299067218,0.9909944433799579,0.9984555984555985
85,0.12689552231009527,-0.00249066002490661,0.012836896355571621,1.2041613658591932,0.004032664044717804,0.9926793557833089,0.9947110299067218,0.9909944433799579,0.9984555984555985
86,0.12689552231009527,-0.00249066002490661,0.012836896355571621,1.2041613658591932,0.004032664044717804,0.9926793557833089,0.9947110299067218,0.9909944433799579,0.9984555984555985
87,0.12689552231009527,-0.00249066002490661,0.012836896355571621,1.2041613658591932,0.004032664044717804,0.9926793557833089,0.9947110299067218,0.9909944433799579,0.9984555984555985
88,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
89,0.12767159312385445,-0.0018679950186799577,0.012936748062984612,1.2055138283651934,0.003973380330777765,0.9930786636496739,0.9949999999999999,0.9911877394636015,0.9988416988416988
90,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
91,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
92,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
93,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
94,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
95,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
96,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
97,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
98,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
99,0.12790259335485465,-0.0015566625155666314,0.012781081811427949,1.20588567100195,0.0038174535155663936,0.9932117662717955,0.9950966253244881,0.9911894273127754,0.999034749034749
100,0.12836459381685517,-0.001245330012453305,0.013073043133729836,1.2066293562754635,0.0038154861420567343,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
101,0.12836459381685517,-0.001245330012453305,0.013073043133729836,1.2066293562754635,0.0038154861420567343,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
102,0.12836459381685517,-0.001245330012453305,0.013073043133729836,1.2066293562754635,0.0038154861420567343,0.9932117662717955,0.9950975680092281,0.9910013402259238,0.9992277992277993
103,0.12859559404785537,-0.0009339975093399788,0.012917376882173173,1.2070011989122202,0.003659656210498574,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
104,0.12859559404785537,-0.0009339975093399788,0.012917376882173173,1.2070011989122202,0.003659656210498574,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
105,0.12859559404785537,-0.0009339975093399788,0.012917376882173173,1.2070011989122202,0.003659656210498574,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
106,0.12859559404785537,-0.0009339975093399788,0.012917376882173173,1.2070011989122202,0.003659656210498574,0.9933448688939173,0.9951941560938101,0.9910030627871363,0.9994208494208494
107,0.12836459381685517,-0.0009339975093399788,0.012469749308314623,1.2066293562754635,0.0035057447760973304,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
108,0.12836459381685517,-0.0009339975093399788,0.012469749308314623,1.2066293562754635,0.0035057447760973304,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
109,0.12836459381685517,-0.0009339975093399788,0.012469749308314623,1.2066293562754635,0.0035057447760973304,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
110,0.12836459381685517,-0.0009339975093399788,0.012469749308314623,1.2066293562754635,0.0035057447760973304,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
111,0.12836459381685517,-0.0009339975093399788,0.012469749308314623,1.2066293562754635,0.0035057447760973304,0.9934779715160389,0.9952898202441604,0.9911928010721808,0.9994208494208494
112,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
113,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
114,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
115,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
116,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
117,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
118,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
119,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
120,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
121,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
122,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
123,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
124,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
125,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
126,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
127,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
128,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
129,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
130,0.12859559404785537,-0.0006226650062266526,0.01231408305675796,1.2070011989122202,0.0033499628069681986,0.9936110741381605,0.9953863898500577,0.9911944869831547,0.9996138996138996
131,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
132,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
133,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
134,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
135,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
136,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
137,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
138,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
139,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
140,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
141,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
142,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
143,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
144,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
145,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
146,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
147,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
148,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
149,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
150,0.12836459381685517,-0.0006226650062266526,0.01186645548289941,1.2066293562754635,0.0031960034101378154,0.9937441767602821,0.9954820724790926,0.9913842619184376,0.9996138996138996
