epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
69,0.12859559404785537,-0.00249066002490661,0.015933846009249235,1.2070011989122202,0.005208123228151229,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
70,0.12859559404785537,-0.00249066002490661,0.015933846009249235,1.2070011989122202,0.005208123228151229,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
71,0.12859559404785537,-0.00249066002490661,0.015933846009249235,1.2070011989122202,0.005208123228151229,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
72,0.12859559404785537,-0.00249066002490661,0.015933846009249235,1.2070011989122202,0.005208123228151229,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
73,0.12859559404785537,-0.00249066002490661,0.015933846009249235,1.2070011989122202,0.005208123228151229,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
74,0.12859559404785537,-0.00249066002490661,0.015933846009249235,1.2070011989122202,0.005208123228151229,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
75,0.12859559404785537,-0.00249066002490661,0.015933846009249235,1.2070011989122202,0.005208123228151229,0.9920138426727007,0.9942329873125721,0.9900459418070444,0.9984555984555985
76,0.12836459381685517,-0.00249066002490661,0.015486218435390685,1.2066293562754635,0.005054451605894461,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
77,0.12836459381685517,-0.00249066002490661,0.015486218435390685,1.2066293562754635,0.005054451605894461,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
78,0.12836459381685517,-0.00249066002490661,0.015486218435390685,1.2066293562754635,0.005054451605894461,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
79,0.12836459381685517,-0.00249066002490661,0.015486218435390685,1.2066293562754635,0.005054451605894461,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
80,0.12836459381685517,-0.00249066002490661,0.015486218435390685,1.2066293562754635,0.005054451605894461,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
81,0.12836459381685517,-0.00249066002490661,0.015486218435390685,1.2066293562754635,0.005054451605894461,0.9921469452948223,0.9943285590694992,0.9902354968408961,0.9984555984555985
82,0.12813359358585497,-0.00249066002490661,0.015038590861532135,1.2062575136387068,0.004900732377806749,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
83,0.12844766393761375,-0.0019825299436058152,0.014784525820881737,1.2068676590679628,0.004646604567449364,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
84,0.12844766393761375,-0.0019825299436058152,0.014784525820881737,1.2068676590679628,0.004646604567449364,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
85,0.12844766393761375,-0.0019825299436058152,0.014784525820881737,1.2068676590679628,0.004646604567449364,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
86,0.12844766393761375,-0.0019825299436058152,0.014784525820881737,1.2068676590679628,0.004646604567449364,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
87,0.12844766393761375,-0.0019825299436058152,0.014784525820881737,1.2068676590679628,0.004646604567449364,0.9921469452948223,0.994327468512643,0.9904232905573644,0.9982625482625482
88,0.12867866416861395,-0.001671197440492489,0.014628859569325074,1.207239689789007,0.004490582429577561,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
89,0.12867866416861395,-0.001671197440492489,0.014628859569325074,1.207239689789007,0.004490582429577561,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
90,0.12867866416861395,-0.001671197440492489,0.014628859569325074,1.207239689789007,0.004490582429577561,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
91,0.12867866416861395,-0.001671197440492489,0.014628859569325074,1.207239689789007,0.004490582429577561,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
92,0.12867866416861395,-0.001671197440492489,0.014628859569325074,1.207239689789007,0.004490582429577561,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
93,0.12867866416861395,-0.001671197440492489,0.014628859569325074,1.207239689789007,0.004490582429577561,0.992280047916944,0.9944241492020767,0.9904251244733818,0.9984555984555985
94,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
95,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
96,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
97,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
98,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
99,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
100,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
101,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
102,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
103,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
104,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
105,0.12867866416861395,-0.0013598649373791627,0.014025565743909861,1.207239689789007,0.004180841063618157,0.9925462531611873,0.9946164199192462,0.9906166219839142,0.9986486486486487
106,0.12867866416861395,-0.0010485324342658364,0.013422271918494648,1.207239689789007,0.003871099697658753,0.9928124584054306,0.994808690636416,0.9908081194944466,0.9988416988416988
107,0.12890966439961415,-0.0007371999311525101,0.013266605666937985,1.2076117205100514,0.0037152218036716755,0.9929455610275523,0.994905315774296,0.9908098793796669,0.999034749034749
108,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
109,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
110,0.12922373475137294,-0.00042586742803918387,0.01307449605204909,1.2082228600447225,0.003658371113206327,0.9933448688939173,0.9951932320707557,0.9911911145155113,0.9992277992277993
111,0.12953780510313173,-0.00042586742803918387,0.013485680262575406,1.2088346184548717,0.003911342075175184,0.9934779715160389,0.9952889145274492,0.991380961501628,0.9992277992277993
112,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
113,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
114,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
115,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
116,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
117,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
118,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
119,0.12930680487213153,-0.00042586742803918387,0.013038052688716856,1.2084622109938565,0.00375743064077394,0.9936110741381605,0.9953846153846154,0.9915708812260536,0.9992277992277993
120,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
121,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
122,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
123,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
124,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
125,0.12907580464113133,-0.00042586742803918387,0.012590425114858306,1.2080898035328416,0.0036034715262502903,0.9937441767602821,0.9954803346475622,0.9917608737305997,0.9992277992277993
126,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
127,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
128,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
129,0.12938987499289012,-0.00042586742803918387,0.013001609325384621,1.2087018044464855,0.003856570834724238,0.9938772793824039,0.9955760723216003,0.99195093905711,0.9992277992277993
130,0.1291588747618898,-0.00042586742803918387,0.012553981751526071,1.2083292083292083,0.003702564017919019,0.9940103820045255,0.995671828412042,0.9921410772474603,0.9992277992277993
131,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
132,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
133,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
134,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
135,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
136,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
137,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
138,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
139,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
140,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
141,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
142,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
143,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
144,0.12938987499289012,-0.0001145349249258576,0.012398315499969408,1.2087018044464855,0.0035467814914778018,0.9941434846266471,0.9957684170032699,0.9921425833652741,0.9994208494208494
145,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
146,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
147,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
148,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
149,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
150,0.12962087522389032,-0.0001145349249258576,0.012845943073827958,1.2090744005637624,0.0037007885832883725,0.9940103820045255,0.9956726608327724,0.9919524813182602,0.9994208494208494
