epoch,Model_training_time,Full_training_time,Loss
1,0.07131814956665039,59.91828012466431,0.4875396192073822
2,0.073638916015625,59.91828012466431,0.5017307996749878
3,0.07445096969604492,59.91828012466431,0.4516467750072479
4,0.07591605186462402,59.91828012466431,0.3830711245536804
5,0.09936881065368652,59.91828012466431,0.37540143728256226
6,12.925114154815674,59.91828012466431,0.3986065983772278
7,0.21162009239196777,59.91828012466431,0.33890968561172485
8,0.08617901802062988,59.91828012466431,0.292923241853714
9,0.07576203346252441,59.91828012466431,0.2970888316631317
10,0.10428714752197266,59.91828012466431,0.2853488028049469
11,0.07806205749511719,59.91828012466431,0.2466454952955246
12,0.0770411491394043,59.91828012466431,0.2577938437461853
13,0.07953405380249023,59.91828012466431,0.23895929753780365
14,0.07689809799194336,59.91828012466431,0.2224961668252945
15,0.07845091819763184,59.91828012466431,0.21608327329158783
16,0.07816290855407715,59.91828012466431,0.2148953527212143
17,0.08174300193786621,59.91828012466431,0.20399916172027588
18,0.0748140811920166,59.91828012466431,0.18599915504455566
19,0.07754707336425781,59.91828012466431,0.20248210430145264
20,0.07704496383666992,59.91828012466431,0.192111536860466
21,0.07084989547729492,59.91828012466431,0.18697351217269897
22,0.07888913154602051,59.91828012466431,0.19028638303279877
23,0.0801548957824707,59.91828012466431,0.16789066791534424
24,0.08735895156860352,59.91828012466431,0.15636341273784637
25,13.575571060180664,59.91828012466431,0.1645786166191101
26,0.09422421455383301,59.91828012466431,0.15923777222633362
27,0.07810306549072266,59.91828012466431,0.15591348707675934
28,0.07793784141540527,59.91828012466431,0.1418270468711853
29,0.0780332088470459,59.91828012466431,0.1514877825975418
30,0.08050990104675293,59.91828012466431,0.17148149013519287
31,0.07582616806030273,59.91828012466431,0.13816799223423004
32,0.07774686813354492,59.91828012466431,0.14779698848724365
33,0.07835698127746582,59.91828012466431,0.13396839797496796
34,0.08042192459106445,59.91828012466431,0.15644580125808716
35,0.0760500431060791,59.91828012466431,0.14472489058971405
36,0.07672595977783203,59.91828012466431,0.12986664474010468
37,0.07715320587158203,59.91828012466431,0.13545648753643036
38,0.08003401756286621,59.91828012466431,0.11954785138368607
39,0.0779581069946289,59.91828012466431,0.11250858753919601
40,0.07669186592102051,59.91828012466431,0.15610085427761078
41,0.07389998435974121,59.91828012466431,0.10575606673955917
42,0.08157062530517578,59.91828012466431,0.12517313659191132
43,0.07510995864868164,59.91828012466431,0.1076558381319046
44,0.10316896438598633,59.91828012466431,0.11033103615045547
45,0.07820391654968262,59.91828012466431,0.12214698642492294
46,0.07851696014404297,59.91828012466431,0.09842831641435623
47,0.07551407814025879,59.91828012466431,0.08774984627962112
48,0.0742940902709961,59.91828012466431,0.10495062172412872
49,0.07728075981140137,59.91828012466431,0.11103717982769012
50,0.0738828182220459,59.91828012466431,0.11263586580753326
51,0.07736778259277344,59.91828012466431,0.09665699303150177
52,0.0768136978149414,59.91828012466431,0.08340246975421906
53,0.07551288604736328,59.91828012466431,0.08946066349744797
54,0.0752408504486084,59.91828012466431,0.10171559453010559
55,0.07381296157836914,59.91828012466431,0.09660247713327408
56,0.07639575004577637,59.91828012466431,0.08506523072719574
57,0.07486391067504883,59.91828012466431,0.08067286014556885
58,0.07615423202514648,59.91828012466431,0.09255127608776093
59,0.07339310646057129,59.91828012466431,0.08131896704435349
60,0.07711482048034668,59.91828012466431,0.08418351411819458
61,0.06852197647094727,59.91828012466431,0.0930202454328537
62,0.07829499244689941,59.91828012466431,0.10015834122896194
63,0.10007500648498535,59.91828012466431,0.09501145035028458
64,0.07701516151428223,59.91828012466431,0.10244569182395935
65,0.07686090469360352,59.91828012466431,0.1019352599978447
66,0.07481789588928223,59.91828012466431,0.088746078312397
67,0.07529973983764648,59.91828012466431,0.07096371054649353
68,0.07727599143981934,59.91828012466431,0.08041993528604507
69,0.07694578170776367,59.91828012466431,0.09551402926445007
70,0.08052706718444824,59.91828012466431,0.07804619520902634
71,0.07788491249084473,59.91828012466431,0.1262054592370987
72,0.07575440406799316,59.91828012466431,0.08383443206548691
73,0.07821488380432129,59.91828012466431,0.08105278760194778
74,0.0743401050567627,59.91828012466431,0.09051382541656494
75,0.07739496231079102,59.91828012466431,0.10062514245510101
76,0.07883405685424805,59.91828012466431,0.09173878282308578
77,0.07614803314208984,59.91828012466431,0.08802430331707001
78,0.07531499862670898,59.91828012466431,0.08460802584886551
79,0.07514286041259766,59.91828012466431,0.0971311405301094
80,0.0759129524230957,59.91828012466431,0.0772211104631424
