epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
1,0.19650705015026626,0.40401024106754146,0.22411225371475363,1.5086816647792258,0.44113632484993615,0.2986822840409956,0.41016455837904403,0.4881428190780709,0.35366795366795367
2,0.18451774638960572,0.37470005771041515,0.2045855310226674,1.4600661742400194,0.40549680505914115,0.31691734327166243,0.429270462633452,0.506295907660021,0.37258687258687256
3,0.088949308798555,0.1961951624497565,0.13165197975477502,1.1774527564001247,0.2221751258223139,0.4498868627711966,0.5570678383881685,0.6261141893519634,0.5017374517374518
4,0.07859746584620952,0.010638459435652892,0.00726250764743111,1.150302901654253,0.027345617942814426,0.7688007453746839,0.8161710233887183,0.9032560318575779,0.7444015444015444
5,0.08948741455022857,-0.02175087831202105,0.039878466531970566,1.1653673406430225,0.011419336618104015,0.8308265672833755,0.8680577182601474,0.9389175836514709,0.8071428571428572
6,0.06160226229321708,-0.07768378742317927,0.07081671171564186,1.1066566629372503,0.047208307616188994,0.8642353254359111,0.8957694665849171,0.9515848892748588,0.8461389961389961
7,0.10056374503610677,-0.03201725743907502,0.025560102945612995,1.1597779262449919,0.015098154122169638,0.9712498336217223,0.9791183294663572,0.9806351665375678,0.9776061776061776
8,0.11735167231398391,-0.012288774818009607,0.01697616484386321,1.187668369988812,0.006951130839981667,0.9832290696126714,0.9878682842287695,0.9854014598540146,0.9903474903474904
9,0.11919967416198574,-0.010109447296216434,0.016334128656825174,1.190623687861257,0.006000353663904945,0.9840276853454013,0.9884548778141236,0.9852320675105485,0.9916988416988417
10,0.11928274428274432,-0.008946379937024851,0.013405127017939934,1.190852390852391,0.00493242458936638,0.9866897377878344,0.9903772132409546,0.9873369148119724,0.9934362934362935
11,0.12108409627253847,-0.009028642590286462,0.015429292670537848,1.194222550393835,0.006422079480516096,0.9885531744975377,0.9917212167886021,0.9890552995391705,0.9944015444015444
12,0.12131509650353867,-0.009028642590286462,0.015876920244396398,1.194593081746734,0.006575789453989844,0.9884200718754159,0.9916257580132832,0.9888654252255711,0.9944015444015444
13,0.12148123674505584,-0.008717310087173136,0.015200739692316717,1.195056105797407,0.006461497138516958,0.9892186876081459,0.9922002888781898,0.9898174831892411,0.9945945945945946
14,0.12265444803133252,-0.007783312577833157,0.01507203842150858,1.1972382639049306,0.0064398958015979835,0.9902835085851192,0.9929692767023018,0.9907745531424178,0.9951737451737451
15,0.12265444803133252,-0.007783312577833157,0.01507203842150858,1.1972382639049306,0.0064398958015979835,0.9902835085851192,0.9929692767023018,0.9907745531424178,0.9951737451737451
16,0.12311644849333292,-0.007783312577833157,0.015967293569225674,1.197981197981198,0.006747654257562186,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
17,0.1237445891968505,-0.007783312577833157,0.016789661990278308,1.1991925035403297,0.007252956075262218,0.9902835085851192,0.9929692767023018,0.9907745531424178,0.9951737451737451
18,0.12334744872433323,-0.007471980074719831,0.01581162731766901,1.198352665019332,0.006590806297335994,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
19,0.12334744872433323,-0.007471980074719831,0.01581162731766901,1.198352665019332,0.006590806297335994,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
20,0.12334744872433323,-0.007471980074719831,0.01581162731766901,1.198352665019332,0.006590806297335994,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
21,0.12357844895533343,-0.007160647571606504,0.015655961066112348,1.1987241320574655,0.006434007055221569,0.9902835085851192,0.992971984211033,0.9903975417706933,0.9955598455598456
