epoch,Model_training_time,Full_training_time,Loss
1,0.07699704170227051,102.36537599563599,0.7519287467002869
2,0.07792782783508301,102.36537599563599,0.7481532096862793
3,0.07831382751464844,102.36537599563599,0.7424898147583008
4,0.07573604583740234,102.36537599563599,0.7400484681129456
5,0.07789111137390137,102.36537599563599,0.7306461334228516
6,0.07496905326843262,102.36537599563599,0.7302491068840027
7,7.732864141464233,102.36537599563599,0.7189427018165588
8,0.08724689483642578,102.36537599563599,0.7091551423072815
9,0.08041787147521973,102.36537599563599,0.7127179503440857
10,0.0755610466003418,102.36537599563599,0.7217808961868286
11,0.08063602447509766,102.36537599563599,0.7112004160881042
12,0.07538461685180664,102.36537599563599,0.7099363803863525
13,0.0759742259979248,102.36537599563599,0.7015271782875061
14,0.07538795471191406,102.36537599563599,0.6999660730361938
15,0.07935094833374023,102.36537599563599,0.686756432056427
16,0.08831191062927246,102.36537599563599,0.6910232305526733
17,0.07700490951538086,102.36537599563599,0.6807829141616821
18,0.07775592803955078,102.36537599563599,0.6831462979316711
19,0.07443881034851074,102.36537599563599,0.6781265139579773
20,0.07792401313781738,102.36537599563599,0.6670437455177307
21,0.06909680366516113,102.36537599563599,0.6656526923179626
22,0.10526013374328613,102.36537599563599,0.6628616452217102
23,0.08024120330810547,102.36537599563599,0.6598397493362427
24,0.07434701919555664,102.36537599563599,0.6645678877830505
25,0.07471227645874023,102.36537599563599,0.6543814539909363
26,0.08032488822937012,102.36537599563599,0.643008291721344
27,0.08279228210449219,102.36537599563599,0.6401696801185608
28,0.0768439769744873,102.36537599563599,0.6433599591255188
29,0.08124804496765137,102.36537599563599,0.6329103708267212
30,0.07946491241455078,102.36537599563599,0.6388253569602966
31,0.08140993118286133,102.36537599563599,0.6342585682868958
32,0.08021807670593262,102.36537599563599,0.6303995847702026
33,0.08192300796508789,102.36537599563599,0.6216806173324585
34,0.08487772941589355,102.36537599563599,0.6152881383895874
35,0.08273792266845703,102.36537599563599,0.6186098456382751
36,0.0774538516998291,102.36537599563599,0.6180795431137085
37,0.07684493064880371,102.36537599563599,0.6123393177986145
38,0.12427926063537598,102.36537599563599,0.5943953394889832
39,0.08031678199768066,102.36537599563599,0.5995922088623047
40,0.07973313331604004,102.36537599563599,0.6015489101409912
41,0.07210206985473633,102.36537599563599,0.605535626411438
42,0.08386898040771484,102.36537599563599,0.6092436909675598
43,0.08424615859985352,102.36537599563599,0.605725109577179
44,0.07950687408447266,102.36537599563599,0.5854753255844116
45,0.08019709587097168,102.36537599563599,0.5834231376647949
46,0.08022928237915039,102.36537599563599,0.5784586668014526
47,0.08428311347961426,102.36537599563599,0.58818119764328
48,0.0781700611114502,102.36537599563599,0.5858123302459717
49,0.08188176155090332,102.36537599563599,0.5736960172653198
50,0.08122086524963379,102.36537599563599,0.5716235637664795
51,0.08415412902832031,102.36537599563599,0.5566054582595825
52,7.766077995300293,102.36537599563599,0.5737279653549194
53,0.09049224853515625,102.36537599563599,0.5698740482330322
54,0.08207392692565918,102.36537599563599,0.5624156594276428
55,0.08600807189941406,102.36537599563599,0.565605103969574
56,0.07906413078308105,102.36537599563599,0.5621243119239807
57,0.07552099227905273,102.36537599563599,0.5525572896003723
58,0.0795137882232666,102.36537599563599,0.5612539649009705
59,0.07855486869812012,102.36537599563599,0.5560576915740967
60,0.08212566375732422,102.36537599563599,0.5545685291290283
61,0.07396197319030762,102.36537599563599,0.5397104620933533
62,0.08153700828552246,102.36537599563599,0.5463668704032898
63,0.08115506172180176,102.36537599563599,0.546438992023468
64,0.07857990264892578,102.36537599563599,0.5406776070594788
65,0.08273816108703613,102.36537599563599,0.5386959910392761
66,0.07910513877868652,102.36537599563599,0.5368453860282898
67,0.09533500671386719,102.36537599563599,0.5493102073669434
68,0.08209586143493652,102.36537599563599,0.5221073627471924
69,0.07733702659606934,102.36537599563599,0.5276180505752563
70,0.0747978687286377,102.36537599563599,0.5269516110420227
71,0.07723689079284668,102.36537599563599,0.5362076163291931
72,0.0847170352935791,102.36537599563599,0.5258966088294983
73,0.08254003524780273,102.36537599563599,0.5166213512420654
74,0.07860183715820312,102.36537599563599,0.5339605212211609
75,0.08146929740905762,102.36537599563599,0.5116204023361206
76,0.08467817306518555,102.36537599563599,0.5093483924865723
77,0.07616567611694336,102.36537599563599,0.5216979384422302
78,0.07858419418334961,102.36537599563599,0.4980763792991638
79,0.09633898735046387,102.36537599563599,0.5044190883636475
80,0.07625913619995117,102.36537599563599,0.5161809921264648
81,7.618265867233276,102.36537599563599,0.5167118310928345
82,0.10878515243530273,102.36537599563599,0.5103427767753601
83,0.08174371719360352,102.36537599563599,0.5146723985671997
84,0.08434295654296875,102.36537599563599,0.49541813135147095
85,0.07959508895874023,102.36537599563599,0.5158355236053467
86,0.07989978790283203,102.36537599563599,0.523915708065033
87,0.0913701057434082,102.36537599563599,0.5157518982887268
88,0.07931017875671387,102.36537599563599,0.4922237992286682
89,0.0790867805480957,102.36537599563599,0.4932798445224762
90,0.08413004875183105,102.36537599563599,0.49366387724876404
91,0.0745086669921875,102.36537599563599,0.4902305006980896
92,0.07506465911865234,102.36537599563599,0.4884919226169586
93,0.07464098930358887,102.36537599563599,0.4850481450557709
94,0.0760660171508789,102.36537599563599,0.4990057051181793
95,0.0789649486541748,102.36537599563599,0.4836826026439667
96,0.07808375358581543,102.36537599563599,0.4895078241825104
97,0.11404800415039062,102.36537599563599,0.49023956060409546
98,0.09461784362792969,102.36537599563599,0.4919861853122711
99,0.12692499160766602,102.36537599563599,0.4806934595108032
100,0.09602212905883789,102.36537599563599,0.47410404682159424
101,0.08810901641845703,102.36537599563599,0.4805934727191925
102,0.0871891975402832,102.36537599563599,0.48006415367126465
103,0.07915592193603516,102.36537599563599,0.47556161880493164
104,0.07509708404541016,102.36537599563599,0.4765031933784485
105,0.07806181907653809,102.36537599563599,0.4859386086463928
106,0.07490682601928711,102.36537599563599,0.47431838512420654
