epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.0976753756381048,-0.01760154738878139,0.014771829455695362,1.1552346383578345,0.009012954303889487,0.9892186553603876,0.9894583787713559,0.9889790480804166
208,0.0976753756381048,-0.01760154738878139,0.014771829455695362,1.1552346383578345,0.009012954303889487,0.9892186553603876,0.9894583787713559,0.9889790480804166
209,0.0976753756381048,-0.01760154738878139,0.014771829455695362,1.1552346383578345,0.009012954303889487,0.9892186553603876,0.9894583787713559,0.9889790480804166
210,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
211,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
212,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
213,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
214,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
215,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
216,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
217,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
218,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
219,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
220,0.09747364071779008,-0.01760154738878139,0.014504449776550977,1.1548643708455402,0.008852676601352805,0.9891587426564108,0.989338502544221,0.9889790480804166
