epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
32,-0.04391289724204295,-0.17560608591764615,0.10898510369481704,0.9367622501950861,0.06399314168085013,0.8625049913483296,0.8987949446458312,0.912472647702407,0.8855212355212355
33,-0.020981263443574982,-0.15355146857819757,0.09136854044279996,0.969467850637869,0.055397565799943926,0.8788766138692933,0.9112368318376902,0.9209384858044164,0.9017374517374518
34,-0.01624176844026093,-0.14958640869098605,0.0879234904737501,0.9762889542807012,0.05431561670179774,0.8831358977771863,0.9143915756630265,0.9237588652482269,0.9052123552123552
35,-0.015779767978260528,-0.14834107867853275,0.08819608061524055,0.9769634198795133,0.05329823858299154,0.8839345135099161,0.914993176057711,0.9241827491138244,0.905984555984556
36,-0.007575269509942806,-0.14032869625084798,0.08183211422823698,0.9889054010489154,0.05019635065996564,0.8896579262611474,0.9193344361194902,0.9268196978614871,0.911969111969112
37,0.013960133306866962,-0.11986301369863017,0.06664444799806879,1.0207705908640488,0.04353972978685816,0.9068281645148409,0.9319727891156463,0.9383561643835616,0.9256756756756757
38,0.04057754120568191,-0.0940224159402242,0.04801174394523343,1.0613480015189416,0.03507562501339978,0.9242646080127779,0.9448910411622276,0.9481049562682216,0.9416988416988417
39,0.05840895979086935,-0.07534246575342463,0.04241917732377446,1.0891534649923913,0.028185438494308657,0.9362438440037268,0.9537421535490102,0.9542028985507246,0.9532818532818533
40,0.06567124720391049,-0.06693648816936493,0.03941329779999133,1.1004309563387373,0.02448343079922033,0.9405031279116198,0.956923966464296,0.9553588608812776,0.9584942084942085
41,0.06613324766591089,-0.06631382316313827,0.039101965296878004,1.1011374930683286,0.024150793232796675,0.9407693331558632,0.9571249638693515,0.955376033852664,0.9588803088803088
42,0.06869246033818899,-0.06382316313823166,0.038642560342145096,1.1052028829806608,0.02339298283052904,0.9423665646213231,0.9582972166040643,0.9561791274264847,0.9604247104247104
43,0.0781350300822663,-0.0535491905354919,0.035452165003410085,1.1201264779246431,0.01942480855641171,0.9482230799946759,0.962614127823162,0.9584688995215311,0.9667953667953668
44,0.08553501800989238,-0.04607721046077207,0.032548850600974545,1.13239839443048,0.017236058923934205,0.954745108478637,0.9673202614379086,0.9632465543644717,0.9714285714285714
45,0.09144772429948311,-0.04109589041095896,0.03237952238589695,1.142242088016392,0.016468364116490997,0.9587381871422868,0.9702094945223909,0.9659395331037122,0.9745173745173745
46,0.09440407744427837,-0.03829389788293902,0.03169156445294291,1.1472000894136054,0.015780932224698452,0.9610009317183549,0.9718458729701163,0.9674765639946432,0.9762548262548263
47,0.09440407744427837,-0.03829389788293902,0.03169156445294291,1.1472000894136054,0.015780932224698452,0.9610009317183549,0.9718458729701163,0.9674765639946432,0.9762548262548263
48,0.09440407744427837,-0.03829389788293902,0.03169156445294291,1.1472000894136054,0.015780932224698452,0.9610009317183549,0.9718458729701163,0.9674765639946432,0.9762548262548263
49,0.09643642966507293,-0.03611457036114574,0.0304196838753851,1.1507381404288621,0.015120340081227646,0.963263676294423,0.9734717416378317,0.9693721286370597,0.9776061776061776
50,0.09978992328238556,-0.03393524283935245,0.03131305444045557,1.1565177910005495,0.015410422262974177,0.9653933182483695,0.9750048067679292,0.9710838759096132,0.978957528957529
51,0.10276448655845638,-0.032067247820672495,0.03187802031989192,1.161821031257233,0.0158136521447233,0.9677891654465594,0.9767218160831089,0.973351226993865,0.9801158301158301
52,0.10393769784473306,-0.031133250311332517,0.03174931904908378,1.1639116542534076,0.01577093714396982,0.9688539864235326,0.9774870117375409,0.9742999616417338,0.9806949806949807
53,0.10370669761373286,-0.031133250311332517,0.03130169147522523,1.1635473626558324,0.015619292203250978,0.9689870890456542,0.977581064177812,0.9744868597736428,0.9806949806949807
54,0.10370669761373286,-0.031133250311332517,0.03130169147522523,1.1635473626558324,0.015619292203250978,0.9689870890456542,0.977581064177812,0.9744868597736428,0.9806949806949807
55,0.10347569738273266,-0.030510585305105864,0.02964747625053625,1.163183071058257,0.014843087810559874,0.9696526021562625,0.9780600461893765,0.9750575594781274,0.981081081081081
56,0.10464890866900922,-0.02926525529265256,0.028915481154312896,1.1652788319454987,0.01448942820924648,0.9709836283774791,0.9790182868142445,0.9761996161228407,0.9818532818532818
57,0.10697712111028701,-0.02677459526774595,0.028008448625721445,1.1692077265847758,0.013649520186575614,0.9727139624650606,0.9802751852208217,0.9771724534816805,0.9833976833976834
58,0.10706019123104549,-0.02677459526774595,0.02797200526238921,1.1694232847314359,0.013745846687814423,0.9729801677093038,0.9804638629583292,0.9775474956822107,0.9833976833976834
59,0.10682919100004529,-0.02677459526774595,0.02752437768853066,1.1690577257177655,0.013593709577528701,0.9731132703314256,0.98055822906641,0.9777351247600767,0.9833976833976834
60,0.10682919100004529,-0.02677459526774595,0.02752437768853066,1.1690577257177655,0.013593709577528701,0.9731132703314256,0.98055822906641,0.9777351247600767,0.9833976833976834
61,0.1072911914620458,-0.026151930261519296,0.027213045185417332,1.1697888437451063,0.013274106026075483,0.9733794755756688,0.9807544264819092,0.977743668457406,0.9837837837837838
62,0.10838133262756378,-0.025529265255292644,0.027724081103356637,1.1716846582518223,0.013451908791148437,0.9739118860641555,0.9811393379522709,0.9781273983115887,0.9841698841698842
63,0.10900947333108135,-0.025217932752179317,0.027943155698994058,1.1728516748437068,0.013637798101361565,0.9744442965526421,0.9815206929740136,0.9786948176583493,0.9843629343629343
64,0.10900947333108135,-0.024595267745952665,0.02673656804816363,1.1728516748437068,0.013014162304666899,0.9749767070411287,0.9819056785370549,0.9790786948176583,0.9847490347490347
65,0.10877847310008115,-0.024595267745952665,0.02628894047430508,1.1724853876248298,0.012861827129940107,0.9751098096632503,0.9820001925113101,0.9792666538683048,0.9847490347490347
66,0.10877847310008115,-0.024595267745952665,0.02628894047430508,1.1724853876248298,0.012861827129940107,0.9751098096632503,0.9820001925113101,0.9792666538683048,0.9847490347490347
67,0.10886154322083974,-0.024595267745952665,0.026252497110972845,1.1727031159019201,0.012958485857884394,0.9753760149074937,0.9821892750553576,0.9796427885538698,0.9847490347490347
68,0.10863054298983943,-0.024595267745952665,0.025804869537114295,1.1723366461782008,0.01280605562962256,0.9755091175296153,0.9822838436356635,0.9798309642719939,0.9847490347490347
69,0.10940661380359873,-0.023661270236612686,0.025301427419112073,1.173654366077098,0.012424435738584871,0.9761746306402236,0.9827669201886975,0.9802189360476282,0.9853281853281853
70,0.1104967549691167,-0.023038605230386033,0.02581246333705138,1.1755597144818701,0.012604521596616736,0.9767070411287102,0.9831520169442572,0.9806030343768004,0.9857142857142858
71,0.11072775520011702,-0.022727272727272707,0.025656797085494717,1.1759267328129603,0.012445284070789708,0.976840143750832,0.9832499037350789,0.9806067588325653,0.9859073359073359
72,0.11072775520011702,-0.022727272727272707,0.025656797085494717,1.1759267328129603,0.012445284070789708,0.976840143750832,0.9832499037350789,0.9806067588325653,0.9859073359073359
73,0.1104967549691167,-0.022727272727272707,0.025209169511636167,1.1755597144818701,0.012292752305891774,0.9769732463729536,0.9833445653220371,0.9807950835413866,0.9859073359073359
74,0.11142075589311762,-0.021481942714819402,0.024586504505409515,1.1770277878062307,0.011656294168228887,0.9775056568614402,0.9837359253199884,0.9808098253694109,0.9866795366795367
75,0.11320389775163642,-0.019613947696139444,0.024027247843263613,1.1800405646559493,0.011049715958104223,0.9787035804605351,0.9846065037521646,0.9813962408899117,0.9878378378378379
76,0.11312082763087783,-0.019302615193026118,0.023460397381180637,1.1798186296438917,0.01064135213762818,0.9787035804605351,0.9846094651789149,0.9812116564417178,0.988030888030888
77,0.11335182786187803,-0.018991282689912792,0.023304731129623973,1.1801858312092959,0.010482706751241855,0.9788366830826567,0.9847071270558815,0.9812152578110025,0.9882239382239382
78,0.11335182786187803,-0.018991282689912792,0.023304731129623973,1.1801858312092959,0.010482706751241855,0.9788366830826567,0.9847071270558815,0.9812152578110025,0.9882239382239382
79,0.11335182786187803,-0.018991282689912792,0.023304731129623973,1.1801858312092959,0.010482706751241855,0.9788366830826567,0.9847071270558815,0.9812152578110025,0.9882239382239382
80,0.11320389775163642,-0.019302615193026118,0.0234239540178484,1.1800405646559493,0.010738383454990896,0.9789697857047784,0.9847989224552626,0.9815880322209436,0.988030888030888
81,0.11343489798263662,-0.018991282689912792,0.023268287766291737,1.1804079496387188,0.010579737133560085,0.9791028883269001,0.9848965848965847,0.9815915627996165,0.9882239382239382
82,0.11366589821363682,-0.018679950186799466,0.023112621514735074,1.1807753346214882,0.010421140188513256,0.9792359909490217,0.9849942285494422,0.9815950920245399,0.9884169884169884
83,0.11389689844463713,-0.01836861768368614,0.02295695526317841,1.181142719604258,0.010262592596802178,0.9793690935711433,0.9850918534192555,0.9815986198964922,0.9886100386100386
84,0.11421096879639592,-0.01836861768368614,0.023368139473704728,1.1817329958259493,0.010512387448971872,0.9795021961932651,0.9851866102347056,0.9817868098159509,0.9886100386100386
85,0.11421096879639592,-0.01836861768368614,0.023368139473704728,1.1817329958259493,0.010512387448971872,0.9795021961932651,0.9851866102347056,0.9817868098159509,0.9886100386100386
86,0.11421096879639592,-0.01836861768368614,0.023368139473704728,1.1817329958259493,0.010512387448971872,0.9795021961932651,0.9851866102347056,0.9817868098159509,0.9886100386100386
87,0.11421096879639592,-0.01836861768368614,0.023368139473704728,1.1817329958259493,0.010512387448971872,0.9795021961932651,0.9851866102347056,0.9817868098159509,0.9886100386100386
88,0.1139799685653956,-0.018057285180572813,0.022317218074430965,1.1813654272424885,0.010048463829976373,0.97990150405963,0.9854737854737856,0.9821668264621285,0.9888030888030888
89,0.1142940389171544,-0.018057285180572813,0.02272840228495728,1.1819561099561098,0.01029838458680965,0.9800346066817517,0.9855685972676543,0.982355197545071,0.9888030888030888
90,0.1143771090379131,-0.018057285180572813,0.022691958921625052,1.1821794473120137,0.010395647359195959,0.9803008119259949,0.9857582755966129,0.9827321565617805,0.9888030888030888
91,0.1143771090379131,-0.018057285180572813,0.022691958921625052,1.1821794473120137,0.010395647359195959,0.9803008119259949,0.9857582755966129,0.9827321565617805,0.9888030888030888
92,0.1143771090379131,-0.018057285180572813,0.022691958921625052,1.1821794473120137,0.010395647359195959,0.9803008119259949,0.9857582755966129,0.9827321565617805,0.9888030888030888
93,0.1143771090379131,-0.018057285180572813,0.022691958921625052,1.1821794473120137,0.010395647359195959,0.9803008119259949,0.9857582755966129,0.9827321565617805,0.9888030888030888
94,0.1143771090379131,-0.017745952677459487,0.02208866509620984,1.1821794473120137,0.010084363312503397,0.9805670171702383,0.9859507313317937,0.9829240214888718,0.988996138996139
95,0.1141461088069129,-0.017745952677459487,0.02164103752235129,1.1818115109760934,0.009931483305137934,0.9807001197923599,0.9860456163988067,0.9831126463250816,0.988996138996139
96,0.1139151085759127,-0.018057285180572813,0.021796703773907952,1.181443574640173,0.010089936668469246,0.9805670171702383,0.9859480269489893,0.9831094049904031,0.9888030888030888
97,0.1139151085759127,-0.018057285180572813,0.021796703773907952,1.181443574640173,0.010089936668469246,0.9805670171702383,0.9859480269489893,0.9831094049904031,0.9888030888030888
98,0.1139151085759127,-0.018057285180572813,0.021796703773907952,1.181443574640173,0.010089936668469246,0.9805670171702383,0.9859480269489893,0.9831094049904031,0.9888030888030888
99,0.1139151085759127,-0.018057285180572813,0.021796703773907952,1.181443574640173,0.010089936668469246,0.9805670171702383,0.9859480269489893,0.9831094049904031,0.9888030888030888
100,0.11454324927943027,-0.018057285180572813,0.02261907219496058,1.1826267930424166,0.010590408562858977,0.9808332224144816,0.9861378513669619,0.9834869431643625,0.9888030888030888
101,0.11416431893818835,-0.018679950186799466,0.022893961334741676,1.1821138233963886,0.011004963676201074,0.9808332224144816,0.9861325115562404,0.9838585703305149,0.9884169884169884
102,0.11447838928994714,-0.018679950186799466,0.02330514554526799,1.18270636165373,0.01125551538648395,0.9809663250366032,0.9862274872387556,0.9840476648087642,0.9884169884169884
103,0.11447838928994714,-0.018679950186799466,0.02330514554526799,1.18270636165373,0.01125551538648395,0.9809663250366032,0.9862274872387556,0.9840476648087642,0.9884169884169884
104,0.11447838928994714,-0.018679950186799466,0.02330514554526799,1.18270636165373,0.01125551538648395,0.9809663250366032,0.9862274872387556,0.9840476648087642,0.9884169884169884
105,0.11479245964170592,-0.018679950186799466,0.023716329755794303,1.1832994942322927,0.011506193574156942,0.9810994276587249,0.9863224812174918,0.9842368319876971,0.9884169884169884
106,0.11456145941070561,-0.018991282689912792,0.023871996007350967,1.1829306352877065,0.011664795932129324,0.9809663250366032,0.9862248338310373,0.9842338011920785,0.9882239382239382
107,0.1146445295314642,-0.018991282689912792,0.023835552644018734,1.1831551339830315,0.011762628916447637,0.9812325302808466,0.9864148761923114,0.9846124254664359,0.9882239382239382
108,0.1146445295314642,-0.018991282689912792,0.023835552644018734,1.1831551339830315,0.011762628916447637,0.9812325302808466,0.9864148761923114,0.9846124254664359,0.9882239382239382
109,0.11495859988322299,-0.018991282689912792,0.02424673685454505,1.1837490873635452,0.012013560346374352,0.9813656329029682,0.9865099248410099,0.9848018468641785,0.9882239382239382
110,0.11495859988322299,-0.018991282689912792,0.02424673685454505,1.1837490873635452,0.012013560346374352,0.9813656329029682,0.9865099248410099,0.9848018468641785,0.9882239382239382
111,0.11472759965222279,-0.018991282689912792,0.0237991092806865,1.1833798580786532,0.011860540892798976,0.9814987355250898,0.9866049918088079,0.9849913411583606,0.9882239382239382
112,0.11472759965222279,-0.018991282689912792,0.0237991092806865,1.1833798580786532,0.011860540892798976,0.9814987355250898,0.9866049918088079,0.9849913411583606,0.9882239382239382
113,0.11449659942122259,-0.018991282689912792,0.02335148170682795,1.1830106287937614,0.011707473739892782,0.9816318381472116,0.9867000771010024,0.9851809083910701,0.9882239382239382
114,0.11449659942122259,-0.018991282689912792,0.02335148170682795,1.1830106287937614,0.011707473739892782,0.9816318381472116,0.9867000771010024,0.9851809083910701,0.9882239382239382
115,0.11426559919022228,-0.018991282689912792,0.0229038541329694,1.1826413995088694,0.011554358865348724,0.9817649407693332,0.9867951807228915,0.9853705486044273,0.9882239382239382
116,0.11426559919022228,-0.018991282689912792,0.0229038541329694,1.1826413995088694,0.011554358865348724,0.9817649407693332,0.9867951807228915,0.9853705486044273,0.9882239382239382
117,0.11426559919022228,-0.018991282689912792,0.0229038541329694,1.1826413995088694,0.011554358865348724,0.9817649407693332,0.9867951807228915,0.9853705486044273,0.9882239382239382
118,0.11403459895922208,-0.018991282689912792,0.02245622655911085,1.1822721702239776,0.011401196246846435,0.9818980433914548,0.9868903026797764,0.9855602618405853,0.9882239382239382
119,0.11357259849722168,-0.018991282689912792,0.02156097141139375,1.1815337116541937,0.011094727688614081,0.9821642486356982,0.9870806016197454,0.985939907550077,0.9882239382239382
120,0.11311059803522117,-0.019302615193026118,0.021269010089091867,1.1807952530844097,0.011100080366851173,0.9821642486356982,0.9870781099324977,0.9861271676300578,0.988030888030888
121,0.11319366815597975,-0.019613947696139444,0.021835860551174847,1.1810189047758108,0.011509846735719198,0.9821642486356982,0.9870756172839508,0.9863145720894372,0.9878378378378379
122,0.11319366815597975,-0.019613947696139444,0.021835860551174847,1.1810189047758108,0.011509846735719198,0.9821642486356982,0.9870756172839508,0.9863145720894372,0.9878378378378379
123,0.11319366815597975,-0.019613947696139444,0.021835860551174847,1.1810189047758108,0.011509846735719198,0.9821642486356982,0.9870756172839508,0.9863145720894372,0.9878378378378379
124,0.11350773850773854,-0.019613947696139444,0.02224704476170116,1.1816123816123816,0.01176103179184218,0.9822973512578198,0.987170830519919,0.9865047233468286,0.9878378378378379
125,0.11382180885949733,-0.019613947696139444,0.022658228972227475,1.1822064552079636,0.012012343805284154,0.9824304538799414,0.9872660621261817,0.9866949479367528,0.9878378378378379
126,0.11444994956301491,-0.019613947696139444,0.02348059739328011,1.1833963962801406,0.012515349089331607,0.9826966591241848,0.9874565804708607,0.9870756172839507,0.9878378378378379
127,0.1142189493320146,-0.019613947696139444,0.02303296981942156,1.1830262378828054,0.012361996934931119,0.9828297617463064,0.9875518672199171,0.9872660621261817,0.9878378378378379
128,0.1142189493320146,-0.019613947696139444,0.02303296981942156,1.1830262378828054,0.012361996934931119,0.9828297617463064,0.9875518672199171,0.9872660621261817,0.9878378378378379
129,0.1142189493320146,-0.019613947696139444,0.02303296981942156,1.1830262378828054,0.012361996934931119,0.9828297617463064,0.9875518672199171,0.9872660621261817,0.9878378378378379
130,0.1139879491010144,-0.01992528019925277,0.023188636070978222,1.1826560794854706,0.01252075548689724,0.9826966591241848,0.9874541594286818,0.987263604785797,0.9876447876447877
131,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
132,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
133,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
134,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
135,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
136,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
137,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
138,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
139,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
140,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
141,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
142,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
143,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
144,0.1139879491010144,-0.019613947696139444,0.02258534224556301,1.1826560794854706,0.012208596910340375,0.9829628643684281,0.9876471723605481,0.9874565804708607,0.9878378378378379
145,0.1137569488700142,-0.019613947696139444,0.02213771467170446,1.1822859210881356,0.012055148993141196,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
146,0.1137569488700142,-0.019613947696139444,0.02213771467170446,1.1822859210881356,0.012055148993141196,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
147,0.1137569488700142,-0.019613947696139444,0.02213771467170446,1.1822859210881356,0.012055148993141196,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
148,0.1137569488700142,-0.019613947696139444,0.02213771467170446,1.1822859210881356,0.012055148993141196,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
149,0.1137569488700142,-0.019613947696139444,0.02213771467170446,1.1822859210881356,0.012055148993141196,0.9830959669905497,0.9877424958980793,0.9876471723605481,0.9878378378378379
150,0.113525948639014,-0.019613947696139444,0.02169008709784591,1.1819157626908006,0.011901653160901526,0.9832290696126714,0.9878378378378379,0.9878378378378379,0.9878378378378379
