epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
1,0.13626793589105146,0.20808464700462692,0.13751021505864386,1.2708346491118026,0.20938328508660986,0.5969652602156262,0.6829319371727748,0.7462242562929062,0.6295366795366796
2,0.1295529681208073,0.1788390081908291,0.11355531783522513,1.2530654297525463,0.1803085163266248,0.6223878610408625,0.7040784395535621,0.7658270932607216,0.6515444015444015
3,0.1288133175695989,0.17531436989338756,0.11233964913648786,1.252394832702525,0.17688237805321672,0.628377479036337,0.7083159214375262,0.7718579234972678,0.6544401544401545
4,0.12755703616256375,0.17319958691492265,0.11180277194777843,1.2493195844945384,0.17521458549460223,0.6302409157460402,0.7098997493734336,0.7732029117379435,0.6561776061776062
5,0.10899844568186279,0.1334977320819286,0.08982855847370239,1.2065780065780067,0.14218669159493924,0.6547317982164249,0.7302412645590682,0.7914788097385032,0.6777992277992279
6,0.08229223618670856,0.06768128157620301,0.05117479771690517,1.1493833979580843,0.08768281865478034,0.7041128710235591,0.770232558139535,0.8289210233592881,0.7193050193050193
7,0.07711918044832622,0.029515207200639826,0.02196897216272861,1.1388058058493333,0.051201303374579954,0.7524291228537202,0.8080099091659786,0.8682342502218279,0.7555984555984556
8,0.07305447600673731,0.007430215958448505,0.010307675594547247,1.1307506754387024,0.031169108819929625,0.788100625582324,0.8357747060037136,0.8974302171023483,0.782046332046332
9,0.06421385629928333,-0.003963161518290126,0.014684853741287071,1.1134611090215971,0.025418642660021917,0.7979502196193266,0.8436663233779608,0.9041942604856512,0.7907335907335907
10,0.06343778548552415,-0.004864886755965858,0.01610385823450651,1.1120276810792618,0.025008264039108608,0.7994143484626647,0.844783190853847,0.9054979024067124,0.7916988416988417
11,0.06653408820494244,-0.011409197217750466,0.014129641604681664,1.1168475106699045,0.016980654807101203,0.8155197657393851,0.8577878103837472,0.9154621112571178,0.806949806949807
12,0.06518675614153002,-0.02951141046279704,0.01932953138698444,1.1132940128573316,0.00029239766081867735,0.8460002662052443,0.8817577925396014,0.9368078175895765,0.8328185328185328
13,0.07198929215260874,-0.04442119997165106,0.027655753828354862,1.1236988160895338,0.017669495285531744,0.8857979502196194,0.9130170316301705,0.9613578138343296,0.8693050193050194
14,0.07526196470920088,-0.05006694914396215,0.031441248567174965,1.128009666471205,0.024167163269220304,0.9109543458006123,0.9325808727199436,0.9755429053341766,0.8932432432432432
15,0.07543833454637472,-0.05247851046380958,0.03280310989429937,1.1276957241869523,0.026192507308371304,0.9178756821509384,0.9379587732528909,0.978803777544596,0.9003861003861003
16,0.07481019384285714,-0.05287210562018452,0.032104652324769736,1.126497959211714,0.02607956756638863,0.9186742978836683,0.9385744445561476,0.9792322215229704,0.9011583011583012
17,0.07181742043551087,-0.05842926424282924,0.03477390154609539,1.1207321365716296,0.02927550169261961,0.9220018634367098,0.9411646586345381,0.9805439330543934,0.9048262548262548
18,0.06661817403023429,-0.07074208506717694,0.041461133472664,1.1101309792898577,0.036677963751458154,0.9338479968055371,0.9503645261160492,0.9844816883923029,0.9185328185328185
19,0.06297106925247631,-0.08254677581022385,0.05009599486454273,1.102505053425299,0.04450676127675823,0.9451617196858778,0.9590782677791021,0.9877250409165302,0.932046332046332
20,0.06532772142068621,-0.08385981431420797,0.05404198780074532,1.1060700994408286,0.046949074030276705,0.9502196193265008,0.9629335976214074,0.9894093686354379,0.9378378378378378
21,0.06390529977213388,-0.08484380220514542,0.05277991481411208,1.1034440642981567,0.04666236863389972,0.9518168507919607,0.9641513170924936,0.9898332655551036,0.9397683397683397
22,0.0632771590686163,-0.08586006236774701,0.053288044895412875,1.102323247574644,0.04717411349474643,0.9520830560362039,0.9643564356435644,0.9898373983739838,0.9401544401544402
23,0.06397015976161702,-0.08461473235529371,0.05221775231532767,1.103443874393595,0.04633692627748531,0.9527485691468122,0.9648619222013264,0.9900467194799919,0.9409266409266409
24,0.06611402183010229,-0.08240313256183618,0.05152313662912522,1.1068021539863246,0.04531019379299284,0.9548782111007587,0.9664920430957794,0.9902774964553372,0.9438223938223939
25,0.07172288736359089,-0.07571834279986633,0.04855548259533438,1.115745399577128,0.041939395773394894,0.9595368028750166,0.9700374531835206,0.990938380990737,0.95
26,0.07573296141135333,-0.07042569024693979,0.04587271295553888,1.122278777451191,0.039179722848024845,0.9620657526953281,0.9719515795689401,0.9913671953423008,0.9532818532818533
27,0.07919796487635689,-0.06595250027842747,0.04359967460795049,1.127873387508276,0.0368572200714371,0.9645947025156396,0.9738600628930817,0.9917934347477982,0.9565637065637066
28,0.0793458949865985,-0.06532983527220082,0.04287715789431085,1.1280473034147642,0.03627080716620157,0.9647278051377612,0.973966008448767,0.9915983196639327,0.9569498069498069
29,0.0795768952175987,-0.0650185027690875,0.042721491642754184,1.128420088379541,0.036104101452506976,0.9648609077598829,0.9740667976424362,0.9916,0.9571428571428572
30,0.08257989822060174,-0.06097118022861425,0.04069783037251756,1.1332662929216402,0.0339417800919285,0.9665912418474644,0.9753752575296774,0.9916217833632556,0.9596525096525097
31,0.08596183156484671,-0.0561866577569885,0.03785794156284614,1.1386537343984153,0.031228337375674098,0.9691201916677759,0.9772771792360431,0.9918489065606362,0.9631274131274131
32,0.0934369090776126,-0.04684668266358871,0.034046765800531106,1.1507871862661523,0.026706107497075915,0.9731132703314256,0.9802734375,0.9918972332015811,0.9689189189189189
33,0.09497084057385563,-0.0453722828012838,0.033720750079904965,1.153184982972217,0.02616148840283361,0.9745773991747637,0.98136403551566,0.9921088972183862,0.9708494208494208
34,0.09497084057385563,-0.0453722828012838,0.033720750079904965,1.153184982972217,0.02616148840283361,0.9745773991747637,0.98136403551566,0.9921088972183862,0.9708494208494208
35,0.09520184080485594,-0.04506095029817048,0.0335650838283483,1.153557579089494,0.0259984100464985,0.9747105017968855,0.9814634146341462,0.9921104536489151,0.971042471042471
36,0.09520184080485594,-0.04506095029817048,0.0335650838283483,1.153557579089494,0.0259984100464985,0.9747105017968855,0.9814634146341462,0.9921104536489151,0.971042471042471
37,0.09581177137709807,-0.04432375036701797,0.03319648386277205,1.1544631291466736,0.025600870709254542,0.9753760149074937,0.9819600195026815,0.9921182266009853,0.972007722007722
38,0.09673577230109898,-0.04307842035456466,0.032573818856545395,1.1559527589907337,0.024949899590378855,0.9759084253959803,0.9823569548688955,0.9921244339436897,0.9727799227799228
39,0.09789077345610009,-0.041210425335884704,0.031192193773346866,1.157814796295809,0.02382093864623569,0.976840143750832,0.9830475448168357,0.9923288749016522,0.9739382239382239
40,0.09789077345610009,-0.04089909283277149,0.030588899947931708,1.157814796295809,0.023504533014215512,0.9771063489950752,0.9832424006235385,0.9925255704169945,0.9741312741312741
41,0.09789077345610009,-0.04089909283277149,0.030588899947931708,1.157814796295809,0.023504533014215512,0.9771063489950752,0.9832424006235385,0.9925255704169945,0.9741312741312741
