epoch,Model_training_time,Full_training_time,Loss
1,0.08674311637878418,101.0895688533783,0.7002002000808716
2,0.08662986755371094,101.0895688533783,0.6867424845695496
3,0.08443999290466309,101.0895688533783,0.6974683403968811
4,0.07986021041870117,101.0895688533783,0.6931719183921814
5,0.08118987083435059,101.0895688533783,0.6787139773368835
6,0.09096097946166992,101.0895688533783,0.6847114562988281
7,0.08078575134277344,101.0895688533783,0.6693788170814514
8,0.07915902137756348,101.0895688533783,0.6597318053245544
9,0.07676100730895996,101.0895688533783,0.6662009358406067
10,0.09424829483032227,101.0895688533783,0.6680488586425781
11,0.07792305946350098,101.0895688533783,0.6560382843017578
12,0.07536792755126953,101.0895688533783,0.6526890397071838
13,0.07730984687805176,101.0895688533783,0.6455402374267578
14,0.07910823822021484,101.0895688533783,0.6460857391357422
15,0.07749795913696289,101.0895688533783,0.645551323890686
16,0.08094596862792969,101.0895688533783,0.6363467574119568
17,0.07828998565673828,101.0895688533783,0.635765016078949
18,0.07565093040466309,101.0895688533783,0.6299103498458862
19,0.07617306709289551,101.0895688533783,0.6219877600669861
20,0.08597993850708008,101.0895688533783,0.6092528104782104
21,0.07193112373352051,101.0895688533783,0.613899827003479
22,0.07444882392883301,101.0895688533783,0.598051130771637
23,0.08484601974487305,101.0895688533783,0.6113148927688599
24,7.569925308227539,101.0895688533783,0.6137707829475403
25,0.08932137489318848,101.0895688533783,0.6069759130477905
26,0.08490395545959473,101.0895688533783,0.6021081209182739
27,0.08705592155456543,101.0895688533783,0.5932434797286987
28,0.09781908988952637,101.0895688533783,0.5979674458503723
29,0.0893850326538086,101.0895688533783,0.5944316983222961
30,0.07901334762573242,101.0895688533783,0.591343879699707
31,0.07735705375671387,101.0895688533783,0.5794350504875183
32,0.10951614379882812,101.0895688533783,0.5865582823753357
33,0.08094000816345215,101.0895688533783,0.577023446559906
34,0.07957792282104492,101.0895688533783,0.5731006860733032
35,0.09553718566894531,101.0895688533783,0.5696427822113037
36,0.08278989791870117,101.0895688533783,0.5763105750083923
37,0.07713007926940918,101.0895688533783,0.5686947703361511
38,0.09198427200317383,101.0895688533783,0.5626817941665649
39,0.16522598266601562,101.0895688533783,0.5579488277435303
40,0.1001579761505127,101.0895688533783,0.5459111332893372
41,0.07027220726013184,101.0895688533783,0.5638003349304199
42,0.07629680633544922,101.0895688533783,0.5554490685462952
43,0.07933425903320312,101.0895688533783,0.5520626306533813
44,0.08112096786499023,101.0895688533783,0.5532196164131165
45,0.08499407768249512,101.0895688533783,0.5543462038040161
46,0.08374905586242676,101.0895688533783,0.542796790599823
47,0.08772969245910645,101.0895688533783,0.559670090675354
48,0.09476613998413086,101.0895688533783,0.5337833762168884
49,0.09091305732727051,101.0895688533783,0.5269507765769958
50,0.08788108825683594,101.0895688533783,0.5360890030860901
51,0.08642792701721191,101.0895688533783,0.5356227159500122
52,0.08433198928833008,101.0895688533783,0.5286270976066589
53,0.08092188835144043,101.0895688533783,0.5248274207115173
54,7.7473509311676025,101.0895688533783,0.5240616798400879
55,0.09227609634399414,101.0895688533783,0.5336627960205078
56,0.08037400245666504,101.0895688533783,0.5206968188285828
57,0.08181595802307129,101.0895688533783,0.5165008902549744
58,0.12900376319885254,101.0895688533783,0.5175390839576721
59,0.09872293472290039,101.0895688533783,0.5170958042144775
60,0.08944392204284668,101.0895688533783,0.5150248408317566
61,0.07501697540283203,101.0895688533783,0.5105108022689819
62,0.08273816108703613,101.0895688533783,0.5259435772895813
63,0.07879972457885742,101.0895688533783,0.5114425420761108
64,0.0753626823425293,101.0895688533783,0.5007050633430481
65,0.07586526870727539,101.0895688533783,0.49312061071395874
66,0.08515691757202148,101.0895688533783,0.5074765682220459
67,0.09176182746887207,101.0895688533783,0.5052609443664551
68,0.07846283912658691,101.0895688533783,0.498990923166275
69,0.10909581184387207,101.0895688533783,0.4894634783267975
70,0.07877683639526367,101.0895688533783,0.494968056678772
71,0.08031082153320312,101.0895688533783,0.49110618233680725
72,0.07367777824401855,101.0895688533783,0.4923132359981537
73,0.07542300224304199,101.0895688533783,0.4967728555202484
74,0.07450032234191895,101.0895688533783,0.49820345640182495
75,0.07522296905517578,101.0895688533783,0.4834211766719818
76,0.07875204086303711,101.0895688533783,0.485368549823761
77,0.0814979076385498,101.0895688533783,0.48419955372810364
78,0.07762598991394043,101.0895688533783,0.4908222258090973
79,0.0777590274810791,101.0895688533783,0.46306711435317993
80,0.07745981216430664,101.0895688533783,0.47962114214897156
81,0.07525897026062012,101.0895688533783,0.4716046452522278
82,0.07866811752319336,101.0895688533783,0.47043371200561523
83,7.456017255783081,101.0895688533783,0.4820052683353424
84,0.09170413017272949,101.0895688533783,0.4731017053127289
85,0.08492279052734375,101.0895688533783,0.4771744906902313
86,0.07717204093933105,101.0895688533783,0.4753580093383789
87,0.08300399780273438,101.0895688533783,0.4658809304237366
88,0.08359003067016602,101.0895688533783,0.45365381240844727
89,0.08217811584472656,101.0895688533783,0.46411845088005066
90,0.08054590225219727,101.0895688533783,0.47587305307388306
91,0.0874941349029541,101.0895688533783,0.45838263630867004
92,0.08390116691589355,101.0895688533783,0.4637651741504669
93,0.08547496795654297,101.0895688533783,0.4556927978992462
94,0.07964181900024414,101.0895688533783,0.4610481858253479
95,0.08314108848571777,101.0895688533783,0.45223376154899597
96,0.08334994316101074,101.0895688533783,0.4679179787635803
97,0.08052206039428711,101.0895688533783,0.4725951552391052
98,7.409584045410156,101.0895688533783,0.46400901675224304
99,0.11039900779724121,101.0895688533783,0.45584702491760254
100,0.08423709869384766,101.0895688533783,0.47080832719802856
101,0.07945966720581055,101.0895688533783,0.4448069632053375
102,0.08224010467529297,101.0895688533783,0.4520888328552246
103,0.07779097557067871,101.0895688533783,0.44902169704437256
104,0.07974720001220703,101.0895688533783,0.4681321084499359
105,0.08035826683044434,101.0895688533783,0.4545705020427704
106,0.08231210708618164,101.0895688533783,0.4496009349822998
107,0.08167028427124023,101.0895688533783,0.44119012355804443
108,0.08194303512573242,101.0895688533783,0.4551278054714203
109,0.0858299732208252,101.0895688533783,0.45018836855888367
110,0.07978987693786621,101.0895688533783,0.4399844706058502
111,0.08016490936279297,101.0895688533783,0.4579678177833557
112,0.0799112319946289,101.0895688533783,0.4457325339317322
113,0.09878802299499512,101.0895688533783,0.455185204744339
114,0.07470297813415527,101.0895688533783,0.4307618737220764
115,0.07704305648803711,101.0895688533783,0.4350185990333557
116,0.10167217254638672,101.0895688533783,0.4432256519794464
117,0.10176587104797363,101.0895688533783,0.44667118787765503
118,0.1176900863647461,101.0895688533783,0.44732868671417236
119,0.09096217155456543,101.0895688533783,0.4368629455566406
120,0.0781087875366211,101.0895688533783,0.4439731538295746
121,0.08358240127563477,101.0895688533783,0.4392959475517273
122,0.08333802223205566,101.0895688533783,0.4499944746494293
123,0.08082199096679688,101.0895688533783,0.43360021710395813
124,0.0803978443145752,101.0895688533783,0.4347635805606842
125,0.083892822265625,101.0895688533783,0.43486645817756653
126,0.08551597595214844,101.0895688533783,0.43354687094688416
127,0.07756710052490234,101.0895688533783,0.4447982609272003
128,0.09313082695007324,101.0895688533783,0.42895907163619995
129,0.07831811904907227,101.0895688533783,0.42726466059684753
130,0.07602167129516602,101.0895688533783,0.44423341751098633
131,0.08035993576049805,101.0895688533783,0.43225646018981934
132,0.07590913772583008,101.0895688533783,0.43343108892440796
133,0.07716989517211914,101.0895688533783,0.42479389905929565
134,0.07754921913146973,101.0895688533783,0.4355431795120239
135,0.07956409454345703,101.0895688533783,0.4311213791370392
136,0.07782292366027832,101.0895688533783,0.42729976773262024
137,0.0766448974609375,101.0895688533783,0.43024399876594543
138,0.07440614700317383,101.0895688533783,0.427924245595932
139,0.07512688636779785,101.0895688533783,0.43312010169029236
140,0.07444500923156738,101.0895688533783,0.4243243932723999
141,0.06893014907836914,101.0895688533783,0.43869954347610474
142,0.10803723335266113,101.0895688533783,0.4318300187587738
143,0.08120393753051758,101.0895688533783,0.4277234375476837
144,0.08862805366516113,101.0895688533783,0.42603087425231934
145,0.082672119140625,101.0895688533783,0.42018619179725647
