epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
30,0.11501323027704935,-0.020236612702366097,0.024989039164640146,1.1846707640958776,0.013687101903089527,0.9830959669905497,0.9877377619001642,0.9880239520958084,0.9874517374517374
31,0.11524423050804955,-0.019613947696139444,0.02423007908766827,1.1850416691566463,0.013216135208986901,0.9834952748569147,0.9880285769453562,0.9882193897257628,0.9878378378378379
32,0.11524423050804955,-0.019613947696139444,0.02423007908766827,1.1850416691566463,0.013216135208986901,0.9834952748569147,0.9880285769453562,0.9882193897257628,0.9878378378378379
33,0.11524423050804955,-0.019613947696139444,0.02423007908766827,1.1850416691566463,0.013216135208986901,0.9834952748569147,0.9880285769453562,0.9882193897257628,0.9878378378378379
34,0.11501323027704935,-0.019302615193026118,0.023179157688394507,1.1846707640958776,0.012750479986136765,0.9838945827232797,0.9883170802355894,0.9886034382847209,0.988030888030888
35,0.11501323027704935,-0.019302615193026118,0.023179157688394507,1.1846707640958776,0.012750479986136765,0.9838945827232797,0.9883170802355894,0.9886034382847209,0.988030888030888
36,0.11501323027704935,-0.019302615193026118,0.023179157688394507,1.1846707640958776,0.012750479986136765,0.9838945827232797,0.9883170802355894,0.9886034382847209,0.988030888030888
37,0.11501323027704935,-0.019302615193026118,0.023179157688394507,1.1846707640958776,0.012750479986136765,0.9838945827232797,0.9883170802355894,0.9886034382847209,0.988030888030888
38,0.11501323027704935,-0.018991282689912792,0.022575863862979294,1.1846707640958776,0.012438272680485918,0.9841607879675229,0.9885101863473977,0.9887966003476917,0.9882239382239382
39,0.11501323027704935,-0.018991282689912792,0.022575863862979294,1.1846707640958776,0.012438272680485918,0.9841607879675229,0.9885101863473977,0.9887966003476917,0.9882239382239382
40,0.11501323027704935,-0.018991282689912792,0.022575863862979294,1.1846707640958776,0.012438272680485918,0.9841607879675229,0.9885101863473977,0.9887966003476917,0.9882239382239382
41,0.11501323027704935,-0.018679950186799466,0.02197257003756408,1.1846707640958776,0.012126065374834849,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
42,0.11501323027704935,-0.018679950186799466,0.02197257003756408,1.1846707640958776,0.012126065374834849,0.9844269932117663,0.9887032924592064,0.9889897624106625,0.9884169884169884
43,0.11547523073904975,-0.018057285180572813,0.021661237534450754,1.1854125742174153,0.011808985920219395,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
44,0.11547523073904975,-0.018057285180572813,0.021661237534450754,1.1854125742174153,0.011808985920219395,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
45,0.11547523073904975,-0.018057285180572813,0.021661237534450754,1.1854125742174153,0.011808985920219395,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
46,0.11547523073904975,-0.018057285180572813,0.021661237534450754,1.1854125742174153,0.011808985920219395,0.9846931984560096,0.9888985423303408,0.9889940142884727,0.9888030888030888
47,0.11570623097005006,-0.017745952677459487,0.02150557128289409,1.1857834792781843,0.011650520404049236,0.9848263010781313,0.988996138996139,0.988996138996139,0.988996138996139
48,0.11679637213556804,-0.017123287671232834,0.0220166072008334,1.1877231947903324,0.01183827224028855,0.9853587115666179,0.9893822393822393,0.9893822393822393,0.9893822393822393
49,0.11679637213556804,-0.017123287671232834,0.0220166072008334,1.1877231947903324,0.01183827224028855,0.9853587115666179,0.9893822393822393,0.9893822393822393,0.9893822393822393
50,0.11725837259756855,-0.01650062266500618,0.021705274697720073,1.1884657538367784,0.011521687102321265,0.9856249168108612,0.9895773016792125,0.9893863373214975,0.9897683397683398
51,0.11702737236656835,-0.01650062266500618,0.021257647123861523,1.1880944743135555,0.011368039825302212,0.9857580194329828,0.989672811504681,0.9895773016792125,0.9897683397683398
52,0.11679637213556804,-0.01650062266500618,0.020810019550002973,1.1877231947903324,0.01121434461589288,0.9858911220551045,0.9897683397683398,0.9897683397683398,0.9897683397683398
53,0.11656537190456784,-0.01650062266500618,0.020362391976144423,1.1873519152671095,0.01106060145165999,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
54,0.11656537190456784,-0.01650062266500618,0.020362391976144423,1.1873519152671095,0.01106060145165999,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
55,0.11656537190456784,-0.01650062266500618,0.020362391976144423,1.1873519152671095,0.01106060145165999,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
56,0.11656537190456784,-0.01650062266500618,0.020362391976144423,1.1873519152671095,0.01106060145165999,0.9860242246772262,0.9898638864755286,0.9899594516315892,0.9897683397683398
57,0.11679637213556804,-0.016189290161892855,0.02020672572458776,1.1877231947903324,0.010902380803694989,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
58,0.11679637213556804,-0.016189290161892855,0.02020672572458776,1.1877231947903324,0.010902380803694989,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
59,0.11679637213556804,-0.016189290161892855,0.02020672572458776,1.1877231947903324,0.010902380803694989,0.9861573272993478,0.9899613899613899,0.9899613899613899,0.9899613899613899
60,0.11702737236656835,-0.01587795765877953,0.020051059473031096,1.1880944743135555,0.010744209507148827,0.9862904299214694,0.9900588746260014,0.9899633275429454,0.9901544401544402
61,0.11702737236656835,-0.01587795765877953,0.020051059473031096,1.1880944743135555,0.010744209507148827,0.9862904299214694,0.9900588746260014,0.9899633275429454,0.9901544401544402
62,0.11702737236656835,-0.01587795765877953,0.020051059473031096,1.1880944743135555,0.010744209507148827,0.9862904299214694,0.9900588746260014,0.9899633275429454,0.9901544401544402
63,0.11702737236656835,-0.01587795765877953,0.020051059473031096,1.1880944743135555,0.010744209507148827,0.9862904299214694,0.9900588746260014,0.9899633275429454,0.9901544401544402
64,0.11725837259756855,-0.015566625155666203,0.019895393221474433,1.1884657538367784,0.010586087538934419,0.9864235325435912,0.9901563404748118,0.9899652643766885,0.9903474903474904
65,0.11725837259756855,-0.015566625155666203,0.019895393221474433,1.1884657538367784,0.010586087538934419,0.9864235325435912,0.9901563404748118,0.9899652643766885,0.9903474903474904
66,0.11772037305956895,-0.01494396014943955,0.019584060718361107,1.1892083128832245,0.010269991495227448,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
67,0.11772037305956895,-0.01494396014943955,0.019584060718361107,1.1892083128832245,0.010269991495227448,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
68,0.11740630270781016,-0.01494396014943955,0.01917287650783479,1.188608308689035,0.010017660349063151,0.9865566351657128,0.9902556681138447,0.989778206364513,0.9907335907335907
69,0.11740630270781016,-0.01494396014943955,0.01917287650783479,1.188608308689035,0.010017660349063151,0.9865566351657128,0.9902556681138447,0.989778206364513,0.9907335907335907
70,0.11717530247680996,-0.01494396014943955,0.01872524893397624,1.188237216491505,0.009863865831468255,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
71,0.11717530247680996,-0.01494396014943955,0.01872524893397624,1.188237216491505,0.009863865831468255,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
72,0.11717530247680996,-0.01494396014943955,0.01872524893397624,1.188237216491505,0.009863865831468255,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
73,0.11717530247680996,-0.01494396014943955,0.01872524893397624,1.188237216491505,0.009863865831468255,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
74,0.11717530247680996,-0.01494396014943955,0.01872524893397624,1.188237216491505,0.009863865831468255,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
75,0.11717530247680996,-0.01494396014943955,0.01872524893397624,1.188237216491505,0.009863865831468255,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
76,0.11717530247680996,-0.01494396014943955,0.01872524893397624,1.188237216491505,0.009863865831468255,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
77,0.11717530247680996,-0.01494396014943955,0.01872524893397624,1.188237216491505,0.009863865831468255,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
78,0.11717530247680996,-0.01494396014943955,0.01872524893397624,1.188237216491505,0.009863865831468255,0.9866897377878344,0.990351215746816,0.9899691358024691,0.9907335907335907
79,0.11740630270781016,-0.014632627646326224,0.018569582682419577,1.188608308689035,0.0097058910583383,0.986822840409956,0.9904486251808973,0.9899710703953712,0.990926640926641
80,0.11740630270781016,-0.014632627646326224,0.018569582682419577,1.188608308689035,0.0097058910583383,0.986822840409956,0.9904486251808973,0.9899710703953712,0.990926640926641
