epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
29,0.12630380186912848,-0.005915317559153199,0.017536844686375827,1.2036209140006608,0.007225322736014839,0.9913483295620924,0.9937421777221527,0.9911657384290379,0.9963320463320463
30,0.12630380186912848,-0.005915317559153199,0.017536844686375827,1.2036209140006608,0.007225322736014839,0.9913483295620924,0.9937421777221527,0.9911657384290379,0.9963320463320463
31,0.12630380186912848,-0.005915317559153199,0.017536844686375827,1.2036209140006608,0.007225322736014839,0.9913483295620924,0.9937421777221527,0.9911657384290379,0.9963320463320463
32,0.12630380186912848,-0.005915317559153199,0.017536844686375827,1.2036209140006608,0.007225322736014839,0.9913483295620924,0.9937421777221527,0.9911657384290379,0.9963320463320463
33,0.12630380186912848,-0.005915317559153199,0.017536844686375827,1.2036209140006608,0.007225322736014839,0.9913483295620924,0.9937421777221527,0.9911657384290379,0.9963320463320463
34,0.1264517319793702,-0.005292652552926547,0.016814327972736184,1.203756232096313,0.0066591606096899625,0.991481432184214,0.9938402309913378,0.990978886756238,0.9967181467181467
35,0.1264517319793702,-0.005292652552926547,0.016814327972736184,1.203756232096313,0.0066591606096899625,0.991481432184214,0.9938402309913378,0.990978886756238,0.9967181467181467
36,0.1264517319793702,-0.005292652552926547,0.016814327972736184,1.203756232096313,0.0066591606096899625,0.991481432184214,0.9938402309913378,0.990978886756238,0.9967181467181467
37,0.1264517319793702,-0.005292652552926547,0.016814327972736184,1.203756232096313,0.0066591606096899625,0.991481432184214,0.9938402309913378,0.990978886756238,0.9967181467181467
38,0.12622073174837,-0.005603985056039873,0.016969994224292847,1.2033840131006124,0.006815667600873043,0.9913483295620924,0.9937433824237173,0.9909771549241697,0.9965250965250966
39,0.12622073174837,-0.005603985056039873,0.016969994224292847,1.2033840131006124,0.006815667600873043,0.9913483295620924,0.9937433824237173,0.9909771549241697,0.9965250965250966
40,0.1259897315173697,-0.005915317559153199,0.01712566047584951,1.2030117941049114,0.006972223166541447,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
41,0.1259897315173697,-0.005915317559153199,0.01712566047584951,1.2030117941049114,0.006972223166541447,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
42,0.1259897315173697,-0.005915317559153199,0.01712566047584951,1.2030117941049114,0.006972223166541447,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
43,0.1259897315173697,-0.005915317559153199,0.01712566047584951,1.2030117941049114,0.006972223166541447,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
44,0.1256756611656109,-0.005915317559153199,0.016714476265323193,1.20240329041543,0.006719251911171509,0.991082124317849,0.993550871113678,0.9907851794970244,0.9963320463320463
45,0.1256756611656109,-0.005915317559153199,0.016714476265323193,1.20240329041543,0.006719251911171509,0.991082124317849,0.993550871113678,0.9907851794970244,0.9963320463320463
46,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
47,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
48,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
49,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
50,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
51,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
52,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
53,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
54,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
55,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
56,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
57,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
58,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
59,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
60,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
61,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
62,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
63,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
64,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
65,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
66,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
67,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
68,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
69,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
70,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
71,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
72,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
73,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
74,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
75,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
76,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
77,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
78,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
79,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
80,0.1254446609346107,-0.005915317559153199,0.016266848691464643,1.2020312596943856,0.006565441670714045,0.9912152269399708,0.9936465152098574,0.9909754224270353,0.9963320463320463
