epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
34,0.1311365965888579,-0.008094645080946483,0.031717038179167115,1.2110914679165439,0.01246037772096753,0.9857580194329828,0.9897263562169947,0.9845272206303725,0.994980694980695
35,0.1311365965888579,-0.008094645080946483,0.031717038179167115,1.2110914679165439,0.01246037772096753,0.9857580194329828,0.9897263562169947,0.9845272206303725,0.994980694980695
36,0.1309055963578577,-0.008094645080946483,0.031269410605308565,1.2107196252797872,0.012308088696474817,0.9858911220551045,0.9898213942769348,0.9847153228888039,0.994980694980695
37,0.1306745961268575,-0.00840597758405981,0.03142507685686523,1.2103477826430304,0.012465014983865652,0.9857580194329828,0.98972438298281,0.9847124020638257,0.9947876447876448
38,0.12973238507158102,-0.00840597758405981,0.03019152422528628,1.2085148480908197,0.011707254192673044,0.9853587115666179,0.9894393241167435,0.98414820473644,0.9947876447876448
39,0.12973238507158102,-0.00840597758405981,0.03019152422528628,1.2085148480908197,0.011707254192673044,0.9853587115666179,0.9894393241167435,0.98414820473644,0.9947876447876448
40,0.1292703846095805,-0.00840597758405981,0.02929626907756918,1.2077722890443736,0.01140253624274079,0.9856249168108612,0.9896293451123488,0.984524264424914,0.9947876447876448
41,0.1290393843785803,-0.00840597758405981,0.02884864150371063,1.2074010095211507,0.011250106556616735,0.9857580194329828,0.98972438298281,0.9847124020638257,0.9947876447876448
42,0.1290393843785803,-0.00840597758405981,0.02884864150371063,1.2074010095211507,0.011250106556616735,0.9857580194329828,0.98972438298281,0.9847124020638257,0.9947876447876448
43,0.1290393843785803,-0.00840597758405981,0.02884864150371063,1.2074010095211507,0.011250106556616735,0.9857580194329828,0.98972438298281,0.9847124020638257,0.9947876447876448
44,0.1288083841475801,-0.00840597758405981,0.02840101392985208,1.2070297299979278,0.011097629700544953,0.9858911220551045,0.9898194391087207,0.9849006116207951,0.9947876447876448
45,0.1288083841475801,-0.00840597758405981,0.02840101392985208,1.2070297299979278,0.011097629700544953,0.9858911220551045,0.9898194391087207,0.9849006116207951,0.9947876447876448
46,0.1288083841475801,-0.00840597758405981,0.02840101392985208,1.2070297299979278,0.011097629700544953,0.9858911220551045,0.9898194391087207,0.9849006116207951,0.9947876447876448
47,0.1279674533443378,-0.009028642590286462,0.02778064792191607,1.205782005782006,0.011206382884591637,0.9861573272993478,0.990005765904286,0.9856486796785304,0.9944015444015444
48,0.1276533829925789,-0.009028642590286462,0.027369463711389756,1.2051733323818128,0.010953923911099062,0.9860242246772262,0.9899106370712021,0.9854601109623111,0.9944015444015444
49,0.1276533829925789,-0.009028642590286462,0.027369463711389756,1.2051733323818128,0.010953923911099062,0.9860242246772262,0.9899106370712021,0.9854601109623111,0.9944015444015444
50,0.1276533829925789,-0.009028642590286462,0.027369463711389756,1.2051733323818128,0.010953923911099062,0.9860242246772262,0.9899106370712021,0.9854601109623111,0.9944015444015444
51,0.12696038229957818,-0.009028642590286462,0.026026580989814106,1.2040594938121438,0.010495788773947523,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
52,0.12696038229957818,-0.009028642590286462,0.026026580989814106,1.2040594938121438,0.010495788773947523,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
53,0.12696038229957818,-0.009028642590286462,0.026026580989814106,1.2040594938121438,0.010495788773947523,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
54,0.12696038229957818,-0.009028642590286462,0.026026580989814106,1.2040594938121438,0.010495788773947523,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
55,0.12696038229957818,-0.009028642590286462,0.026026580989814106,1.2040594938121438,0.010495788773947523,0.9864235325435912,0.9901960784313726,0.9860260336906586,0.9944015444015444
56,0.12672938206857798,-0.009028642590286462,0.02557895341595556,1.203688214288921,0.010342982415321278,0.9865566351657128,0.9902912621359222,0.9862148190695003,0.9944015444015444
57,0.12649838183757778,-0.009028642590286462,0.02513132584209701,1.203316934765698,0.010190128696906053,0.9866897377878344,0.9903864641415112,0.9864036767522022,0.9944015444015444
58,0.12649838183757778,-0.009028642590286462,0.02513132584209701,1.203316934765698,0.010190128696906053,0.9866897377878344,0.9903864641415112,0.9864036767522022,0.9944015444015444
59,0.12649838183757778,-0.009028642590286462,0.02513132584209701,1.203316934765698,0.010190128696906053,0.9866897377878344,0.9903864641415112,0.9864036767522022,0.9944015444015444
60,0.12603638137557727,-0.009339975093399788,0.024839364519795123,1.202574375719252,0.010194308545409592,0.9866897377878344,0.9903846153846154,0.9865900383141762,0.9942084942084942
61,0.12580538114457707,-0.009028642590286462,0.02378844312052136,1.202203096196029,0.009731283162649373,0.9870890456541994,0.9906721800173093,0.9869706840390879,0.9944015444015444
62,0.12580538114457707,-0.009028642590286462,0.02378844312052136,1.202203096196029,0.009731283162649373,0.9870890456541994,0.9906721800173093,0.9869706840390879,0.9944015444015444
63,0.12580538114457707,-0.009028642590286462,0.02378844312052136,1.202203096196029,0.009731283162649373,0.9870890456541994,0.9906721800173093,0.9869706840390879,0.9944015444015444
64,0.12511238045157635,-0.009339975093399788,0.023048854224360923,1.2010892576263599,0.00958223240531153,0.987222148276321,0.9907656791073489,0.9873466257668712,0.9942084942084942
65,0.12534338068257667,-0.009028642590286462,0.02289318797280426,1.201460537149583,0.009425148936785144,0.9873552508984427,0.9908627488698664,0.9873490511788384,0.9944015444015444
66,0.12488138022057615,-0.009028642590286462,0.02199793282508716,1.200717978103137,0.009118824742428422,0.987621456142686,0.991053391053391,0.9877277085330777,0.9944015444015444
67,0.12488138022057615,-0.009028642590286462,0.02199793282508716,1.200717978103137,0.009118824742428422,0.987621456142686,0.991053391053391,0.9877277085330777,0.9944015444015444
68,0.12519545057233505,-0.009028642590286462,0.022409117035613477,1.2013244013244015,0.009371283715920997,0.9877545587648077,0.9911487396574946,0.9879171461449943,0.9944015444015444
69,0.12519545057233505,-0.009028642590286462,0.022409117035613477,1.2013244013244015,0.009371283715920997,0.9877545587648077,0.9911487396574946,0.9879171461449943,0.9944015444015444
70,0.12496445034133485,-0.009028642590286462,0.021961489461754927,1.2009529342862677,0.009218050325291771,0.9878876613869293,0.9912441066102183,0.9881066564358335,0.9944015444015444
71,0.12496445034133485,-0.008717310087173136,0.021358195636339714,1.2009529342862677,0.008907732249263778,0.9881538666311727,0.9914365438275763,0.9882984845578362,0.9945945945945946
72,0.12496445034133485,-0.008717310087173136,0.021358195636339714,1.2009529342862677,0.008907732249263778,0.9881538666311727,0.9914365438275763,0.9882984845578362,0.9945945945945946
73,0.12496445034133485,-0.008717310087173136,0.021358195636339714,1.2009529342862677,0.008907732249263778,0.9881538666311727,0.9914365438275763,0.9882984845578362,0.9945945945945946
74,0.12473345011033454,-0.008717310087173136,0.020910568062481164,1.2005814672481339,0.008754403144038303,0.9882869692532943,0.9915319476520399,0.9884881043745203,0.9945945945945946
75,0.12450244987933434,-0.008717310087173136,0.020462940488622613,1.2002100002100002,0.008601026443250226,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
76,0.12450244987933434,-0.008717310087173136,0.020462940488622613,1.2002100002100002,0.008601026443250226,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
77,0.12450244987933434,-0.008717310087173136,0.020462940488622613,1.2002100002100002,0.008601026443250226,0.9884200718754159,0.991627369839284,0.9886777969679524,0.9945945945945946
78,0.12481652023109313,-0.008717310087173136,0.02087412469914893,1.200816473176251,0.008853613341229027,0.9885531744975377,0.9917228103946101,0.9888675623800384,0.9945945945945946
79,0.12481652023109313,-0.008717310087173136,0.02087412469914893,1.200816473176251,0.008853613341229027,0.9885531744975377,0.9917228103946101,0.9888675623800384,0.9945945945945946
80,0.12481652023109313,-0.008717310087173136,0.02087412469914893,1.200816473176251,0.008853613341229027,0.9885531744975377,0.9917228103946101,0.9888675623800384,0.9945945945945946
