epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
26,0.12096460588922897,-0.011830635118306398,0.022009295790317504,1.1933490487707354,0.008836973082783195,0.9840276853454013,0.9884659746251441,0.9843032159264931,0.9926640926640926
27,0.12096460588922897,-0.011830635118306398,0.022009295790317504,1.1933490487707354,0.008836973082783195,0.9840276853454013,0.9884659746251441,0.9843032159264931,0.9926640926640926
28,0.12096460588922897,-0.011830635118306398,0.022009295790317504,1.1933490487707354,0.008836973082783195,0.9840276853454013,0.9884659746251441,0.9843032159264931,0.9926640926640926
29,0.12096460588922897,-0.011830635118306398,0.022009295790317504,1.1933490487707354,0.008836973082783195,0.9840276853454013,0.9884659746251441,0.9843032159264931,0.9926640926640926
30,0.12096460588922897,-0.011830635118306398,0.022009295790317504,1.1933490487707354,0.008836973082783195,0.9840276853454013,0.9884659746251441,0.9843032159264931,0.9926640926640926
31,0.12113074613074615,-0.011830635118306398,0.021936409063653035,1.193809193809194,0.009033378885626164,0.9845600958338879,0.9888461538461538,0.9850574712643678,0.9926640926640926
32,0.12113074613074615,-0.011207970112079746,0.02072982141282261,1.193809193809194,0.008412453707110079,0.9850925063223746,0.9892307692307692,0.98544061302682,0.993050193050193
33,0.12113074613074615,-0.01089663760896642,0.020126527587407395,1.193809193809194,0.008101991117852259,0.9853587115666179,0.989423076923077,0.985632183908046,0.9932432432432432
34,0.12113074613074615,-0.01089663760896642,0.020126527587407395,1.193809193809194,0.008101991117852259,0.9853587115666179,0.989423076923077,0.985632183908046,0.9932432432432432
35,0.12113074613074615,-0.01089663760896642,0.020126527587407395,1.193809193809194,0.008101991117852259,0.9853587115666179,0.989423076923077,0.985632183908046,0.9932432432432432
36,0.12113074613074615,-0.01089663760896642,0.020126527587407395,1.193809193809194,0.008101991117852259,0.9853587115666179,0.989423076923077,0.985632183908046,0.9932432432432432
37,0.12066874566874564,-0.010273972602739767,0.01802468478885987,1.193069993069993,0.007174556445158742,0.9861573272993478,0.9899980765531832,0.9863932541203526,0.9936293436293436
38,0.12043774543774544,-0.010273972602739767,0.017577057215001322,1.1927003927003927,0.007021230295019665,0.9862904299214694,0.9900932961431183,0.986582327007859,0.9936293436293436
39,0.12066874566874564,-0.00996264009962644,0.01742139096344466,1.193069993069993,0.006863997438947611,0.9864235325435912,0.9901904212348528,0.9865848984285167,0.9938223938223938
40,0.12043774543774544,-0.00996264009962644,0.01697376338958611,1.1927003927003927,0.006710623057871179,0.9865566351657128,0.9902856593248053,0.9867740080506038,0.9938223938223938
41,0.12043774543774544,-0.00996264009962644,0.01697376338958611,1.1927003927003927,0.006710623057871179,0.9865566351657128,0.9902856593248053,0.9867740080506038,0.9938223938223938
42,0.12043774543774544,-0.00996264009962644,0.01697376338958611,1.1927003927003927,0.006710623057871179,0.9865566351657128,0.9902856593248053,0.9867740080506038,0.9938223938223938
43,0.1213799564930218,-0.009651307596513115,0.017604022195749844,1.194501148200192,0.0071543331182118974,0.987222148276321,0.9907639022512988,0.9875335634829305,0.9940154440154441
44,0.12207295718602251,-0.008717310087173136,0.017137023441079854,1.1956116233921972,0.006683070290535609,0.987621456142686,0.9910551120515534,0.9875407322215833,0.9945945945945946
45,0.12230395741702271,-0.008094645080946483,0.016378063364107978,1.1959817817895322,0.006215665802594916,0.988020764009051,0.9913444893248702,0.987734764277501,0.994980694980695
46,0.12230395741702271,-0.008094645080946483,0.016378063364107978,1.1959817817895322,0.006215665802594916,0.988020764009051,0.9913444893248702,0.987734764277501,0.994980694980695
47,0.12253495764802291,-0.007783312577833157,0.016222397112551315,1.1963519401868672,0.006058772613377839,0.9881538666311727,0.9914414847581497,0.9877371143897299,0.9951737451737451
48,0.12253495764802291,-0.007783312577833157,0.016222397112551315,1.1963519401868672,0.006058772613377839,0.9881538666311727,0.9914414847581497,0.9877371143897299,0.9951737451737451
49,0.12230395741702271,-0.007783312577833157,0.015774769538692765,1.1959817817895322,0.005905251399366485,0.9882869692532943,0.9915368340065397,0.987926408585665,0.9951737451737451
50,0.12276595787902322,-0.007160647571606504,0.015463437035579439,1.1967220985842022,0.005591610034925365,0.9885531744975377,0.9917307692307692,0.9879310344827587,0.9955598455598456
51,0.123625098813541,-0.006849315068493178,0.016130139205075406,1.1982983952757251,0.005938376607734663,0.9889524823639025,0.9920184633137802,0.9883119371527113,0.9957528957528957
52,0.1238560990445412,-0.006537982565379852,0.015974472953518743,1.1986689266286243,0.005781677537182617,0.9890855849860243,0.9921153846153846,0.9883141762452107,0.995945945945946
53,0.1238560990445412,-0.006537982565379852,0.015974472953518743,1.1986689266286243,0.005781677537182617,0.9890855849860243,0.9921153846153846,0.9883141762452107,0.995945945945946
54,0.1238560990445412,-0.006537982565379852,0.015974472953518743,1.1986689266286243,0.005781677537182617,0.9890855849860243,0.9921153846153846,0.9883141762452107,0.995945945945946
55,0.1233940985825408,-0.006537982565379852,0.015079217805801643,1.1979278639228261,0.005474488152785284,0.9893517902302675,0.992306212733218,0.9886929858183212,0.995945945945946
56,0.1238560990445412,-0.005915317559153199,0.014767885302688317,1.1986689266286243,0.005161233919996344,0.9896179954745109,0.9925,0.9886973180076628,0.9963320463320463
57,0.12408709927554151,-0.005603985056039873,0.014612219051131654,1.1990394579815236,0.0050046796760195855,0.9897510980966325,0.9925968656859916,0.98869948285769,0.9965250965250966
58,0.12431809950654171,-0.005292652552926547,0.01445655279957499,1.1994099893344226,0.004848173983521775,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
59,0.12431809950654171,-0.005292652552926547,0.01445655279957499,1.1994099893344226,0.004848173983521775,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
60,0.12431809950654171,-0.005292652552926547,0.01445655279957499,1.1994099893344226,0.004848173983521775,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
61,0.12431809950654171,-0.005292652552926547,0.01445655279957499,1.1994099893344226,0.004848173983521775,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
62,0.12431809950654171,-0.005292652552926547,0.01445655279957499,1.1994099893344226,0.004848173983521775,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
63,0.12431809950654171,-0.005292652552926547,0.01445655279957499,1.1994099893344226,0.004848173983521775,0.9898842007187542,0.9926937127475486,0.9887016468785905,0.9967181467181467
64,0.12454909973754191,-0.00498132004981322,0.014300886548018327,1.1997805206873215,0.004691716819920866,0.9900173033408758,0.9927905411900413,0.9887038100708405,0.9969111969111969
65,0.12454909973754191,-0.00498132004981322,0.014300886548018327,1.1997805206873215,0.004691716819920866,0.9900173033408758,0.9927905411900413,0.9887038100708405,0.9969111969111969
66,0.12454909973754191,-0.00498132004981322,0.014300886548018327,1.1997805206873215,0.004691716819920866,0.9900173033408758,0.9927905411900413,0.9887038100708405,0.9969111969111969
67,0.12454909973754191,-0.00498132004981322,0.014300886548018327,1.1997805206873215,0.004691716819920866,0.9900173033408758,0.9927905411900413,0.9887038100708405,0.9969111969111969
68,0.12454909973754191,-0.00498132004981322,0.014300886548018327,1.1997805206873215,0.004691716819920866,0.9900173033408758,0.9927905411900413,0.9887038100708405,0.9969111969111969
69,0.12478009996854211,-0.004669987546699894,0.014145220296461664,1.2001510520402208,0.004535308162648799,0.9901504059629975,0.992887351018839,0.9887059724349158,0.997104247104247
70,0.1255561707823014,-0.004047322540473242,0.014245072003874655,1.2014974031103063,0.004474584523031955,0.9905497138293624,0.9931763575204229,0.9888995215311005,0.9974903474903475
71,0.1255561707823014,-0.004047322540473242,0.014245072003874655,1.2014974031103063,0.004474584523031955,0.9905497138293624,0.9931763575204229,0.9888995215311005,0.9974903474903475
72,0.1255561707823014,-0.004047322540473242,0.014245072003874655,1.2014974031103063,0.004474584523031955,0.9905497138293624,0.9931763575204229,0.9888995215311005,0.9974903474903475
73,0.1255561707823014,-0.004047322540473242,0.014245072003874655,1.2014974031103063,0.004474584523031955,0.9905497138293624,0.9931763575204229,0.9888995215311005,0.9974903474903475
74,0.1255561707823014,-0.0037359900373599153,0.013641778178459442,1.2014974031103063,0.004164651158705235,0.9908159190736058,0.9933685728015377,0.9890909090909091,0.9976833976833976
75,0.1257871710133016,-0.003424657534246589,0.013486111926902779,1.2018681212229598,0.004008435907054464,0.9909490216957274,0.9934653084758793,0.9890929965556832,0.9978764478764479
76,0.1257871710133016,-0.003424657534246589,0.013486111926902779,1.2018681212229598,0.004008435907054464,0.9909490216957274,0.9934653084758793,0.9890929965556832,0.9978764478764479
77,0.1257871710133016,-0.0031133250311332628,0.012882818101487566,1.2018681212229598,0.0036985505646310868,0.9912152269399708,0.9936575052854123,0.9892843474933027,0.9980694980694981
78,0.1257871710133016,-0.0031133250311332628,0.012882818101487566,1.2018681212229598,0.0036985505646310868,0.9912152269399708,0.9936575052854123,0.9892843474933027,0.9980694980694981
79,0.1257871710133016,-0.0031133250311332628,0.012882818101487566,1.2018681212229598,0.0036985505646310868,0.9912152269399708,0.9936575052854123,0.9892843474933027,0.9980694980694981
80,0.1257871710133016,-0.0031133250311332628,0.012882818101487566,1.2018681212229598,0.0036985505646310868,0.9912152269399708,0.9936575052854123,0.9892843474933027,0.9980694980694981
81,0.1257871710133016,-0.0031133250311332628,0.012882818101487566,1.2018681212229598,0.0036985505646310868,0.9912152269399708,0.9936575052854123,0.9892843474933027,0.9980694980694981
82,0.1255561707823014,-0.0031133250311332628,0.012435190527629016,1.2014974031103063,0.003544784430052017,0.9913483295620924,0.9937530033637674,0.9894736842105263,0.9980694980694981
83,0.126184311485819,-0.0031133250311332628,0.013257558948681646,1.2027098121951805,0.004049063628535077,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
84,0.126184311485819,-0.0031133250311332628,0.013257558948681646,1.2027098121951805,0.004049063628535077,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
85,0.126184311485819,-0.0031133250311332628,0.013257558948681646,1.2027098121951805,0.004049063628535077,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
86,0.126184311485819,-0.0031133250311332628,0.013257558948681646,1.2027098121951805,0.004049063628535077,0.9916145348063357,0.9939440545996346,0.9898525751483822,0.9980694980694981
87,0.1259533112548188,-0.0031133250311332628,0.012809931374823096,1.2023387199976503,0.003895249829313996,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
88,0.1259533112548188,-0.0031133250311332628,0.012809931374823096,1.2023387199976503,0.003895249829313996,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
89,0.1259533112548188,-0.0031133250311332628,0.012809931374823096,1.2023387199976503,0.003895249829313996,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
90,0.1259533112548188,-0.0031133250311332628,0.012809931374823096,1.2023387199976503,0.003895249829313996,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
91,0.1259533112548188,-0.0031133250311332628,0.012809931374823096,1.2023387199976503,0.003895249829313996,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
92,0.1259533112548188,-0.0031133250311332628,0.012809931374823096,1.2023387199976503,0.003895249829313996,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
93,0.1259533112548188,-0.0031133250311332628,0.012809931374823096,1.2023387199976503,0.003895249829313996,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
94,0.1259533112548188,-0.0031133250311332628,0.012809931374823096,1.2023387199976503,0.003895249829313996,0.9917476374284574,0.9940396077677369,0.9900421294523171,0.9980694980694981
95,0.126184311485819,-0.0028019925280199365,0.012654265123266433,1.2027098121951805,0.003739130264208357,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
96,0.126184311485819,-0.0028019925280199365,0.012654265123266433,1.2027098121951805,0.003739130264208357,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
97,0.126184311485819,-0.0028019925280199365,0.012654265123266433,1.2027098121951805,0.003739130264208357,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
98,0.126184311485819,-0.0028019925280199365,0.012654265123266433,1.2027098121951805,0.003739130264208357,0.991880740050579,0.994136306834567,0.9900440359946391,0.9982625482625482
99,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
100,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
101,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
102,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
103,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
104,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
105,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
106,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
107,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
108,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
109,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
110,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
111,0.1266463119478194,-0.002179327521793284,0.012342932620153107,1.2034519965902406,0.003427036249007198,0.9921469452948223,0.994329649207112,0.9900478468899522,0.9986486486486487
112,0.1268773121788197,-0.0018679950186799577,0.012187266368596444,1.2038230887877708,0.003271061753956528,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
113,0.1268773121788197,-0.0018679950186799577,0.012187266368596444,1.2038230887877708,0.003271061753956528,0.992280047916944,0.9944262925235442,0.9900497512437811,0.9988416988416988
114,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
115,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
116,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
117,0.1266463119478194,-0.0018679950186799577,0.011739638794737897,1.2034519965902406,0.003117198913608399,0.9924131505390656,0.9945218644882268,0.9902392344497608,0.9988416988416988
118,0.1268773121788197,-0.0015566625155666314,0.011583972543181234,1.2038230887877708,0.002961272410709981,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
119,0.1268773121788197,-0.0015566625155666314,0.011583972543181234,1.2038230887877708,0.002961272410709981,0.9925462531611873,0.9946184893330771,0.9902411021814007,0.999034749034749
120,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
121,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
122,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
123,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
124,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
125,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
126,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
127,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
128,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
129,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
130,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
131,0.1268773121788197,-0.001245330012453305,0.010980678717766021,1.2038230887877708,0.0026514830674634338,0.9928124584054306,0.99481068614261,0.9904324531190203,0.9992277992277993
132,0.1271913825305785,-0.001245330012453305,0.011391862928292338,1.204430773335367,0.002903814213627731,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
133,0.1271913825305785,-0.001245330012453305,0.011391862928292338,1.204430773335367,0.002903814213627731,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
134,0.1271913825305785,-0.001245330012453305,0.011391862928292338,1.204430773335367,0.002903814213627731,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
135,0.1271913825305785,-0.001245330012453305,0.011391862928292338,1.204430773335367,0.002903814213627731,0.9929455610275523,0.9949062950504565,0.990622009569378,0.9992277992277993
136,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
137,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
138,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
139,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
140,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
141,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
142,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
143,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
144,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
145,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
146,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
147,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
148,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
149,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
150,0.12696038229957818,-0.001245330012453305,0.010944235354433788,1.2040594938121438,0.0027498553889747646,0.9930786636496739,0.9950019223375625,0.9908116385911179,0.9992277992277993
