epoch,Model_training_time,Full_training_time,Loss
1,0.08184432983398438,59.038886070251465,0.8365699648857117
2,0.07711672782897949,59.038886070251465,0.8274416923522949
3,0.07850480079650879,59.038886070251465,0.7390697002410889
4,0.0866539478302002,59.038886070251465,0.5845769643783569
5,0.08303403854370117,59.038886070251465,0.559365451335907
6,0.08336901664733887,59.038886070251465,0.5423795580863953
7,0.0847618579864502,59.038886070251465,0.4566185474395752
8,0.08054208755493164,59.038886070251465,0.4138491153717041
9,0.08011388778686523,59.038886070251465,0.4273988902568817
10,0.08055996894836426,59.038886070251465,0.35197389125823975
11,0.09027218818664551,59.038886070251465,0.3370223045349121
12,0.07783198356628418,59.038886070251465,0.32908502221107483
13,11.690284013748169,59.038886070251465,0.3132440745830536
14,0.11424517631530762,59.038886070251465,0.2764214873313904
15,0.07775282859802246,59.038886070251465,0.2785398066043854
16,0.07807493209838867,59.038886070251465,0.27021387219429016
17,0.08741998672485352,59.038886070251465,0.24448715150356293
18,0.07729506492614746,59.038886070251465,0.2407650351524353
19,0.08357691764831543,59.038886070251465,0.21999838948249817
20,0.07767295837402344,59.038886070251465,0.2326306402683258
21,0.07248711585998535,59.038886070251465,0.19578860700130463
22,0.07904481887817383,59.038886070251465,0.20206986367702484
23,0.07787489891052246,59.038886070251465,0.2114398330450058
24,0.07710790634155273,59.038886070251465,0.19519555568695068
25,0.0885460376739502,59.038886070251465,0.17659349739551544
26,0.073760986328125,59.038886070251465,0.17088362574577332
27,0.07515192031860352,59.038886070251465,0.15709048509597778
28,0.07933211326599121,59.038886070251465,0.1669907569885254
29,0.0745539665222168,59.038886070251465,0.16656027734279633
30,0.07444310188293457,59.038886070251465,0.14811930060386658
31,0.07475018501281738,59.038886070251465,0.14427509903907776
32,0.07588696479797363,59.038886070251465,0.1446254998445511
33,0.11954617500305176,59.038886070251465,0.14654208719730377
34,0.08630132675170898,59.038886070251465,0.13960590958595276
35,0.08676481246948242,59.038886070251465,0.1546577662229538
36,0.07470202445983887,59.038886070251465,0.12574520707130432
37,0.08614087104797363,59.038886070251465,0.12931106984615326
38,0.07756686210632324,59.038886070251465,0.12714146077632904
39,0.07531905174255371,59.038886070251465,0.1303739696741104
40,0.08151674270629883,59.038886070251465,0.15952344238758087
41,0.07187104225158691,59.038886070251465,0.10912881046533585
42,0.08278107643127441,59.038886070251465,0.10465837270021439
43,0.07622194290161133,59.038886070251465,0.1397455632686615
44,0.08146905899047852,59.038886070251465,0.1189689114689827
45,0.07851910591125488,59.038886070251465,0.12462181597948074
46,0.08463907241821289,59.038886070251465,0.1100584864616394
47,0.08638381958007812,59.038886070251465,0.13462309539318085
48,0.0747220516204834,59.038886070251465,0.16340196132659912
49,0.07496881484985352,59.038886070251465,0.09372106194496155
50,0.07528185844421387,59.038886070251465,0.13477307558059692
51,0.08174276351928711,59.038886070251465,0.08065275102853775
52,0.11309981346130371,59.038886070251465,0.09843495488166809
53,0.07949399948120117,59.038886070251465,0.09787095338106155
54,0.0798189640045166,59.038886070251465,0.10668560117483139
55,0.07603096961975098,59.038886070251465,0.14144548773765564
56,0.08138084411621094,59.038886070251465,0.08999104797840118
57,0.07787179946899414,59.038886070251465,0.07412261515855789
58,0.07761311531066895,59.038886070251465,0.08825034648180008
59,0.08137226104736328,59.038886070251465,0.09745270758867264
60,0.14650201797485352,59.038886070251465,0.14009790122509003
61,0.08022189140319824,59.038886070251465,0.10757484287023544
62,0.10549402236938477,59.038886070251465,0.09434328973293304
63,0.08032083511352539,59.038886070251465,0.0911235585808754
64,0.07600927352905273,59.038886070251465,0.08630403876304626
65,0.08005380630493164,59.038886070251465,0.10304524004459381
66,0.07833194732666016,59.038886070251465,0.08334566652774811
67,0.08122611045837402,59.038886070251465,0.09932001680135727
68,0.07793498039245605,59.038886070251465,0.10819998383522034
69,0.07771897315979004,59.038886070251465,0.117524154484272
70,0.07712888717651367,59.038886070251465,0.0887383446097374
71,11.968873023986816,59.038886070251465,0.09219551086425781
72,0.08881807327270508,59.038886070251465,0.08417211472988129
73,0.08819699287414551,59.038886070251465,0.0850524753332138
74,0.07799506187438965,59.038886070251465,0.08405237644910812
75,0.07733821868896484,59.038886070251465,0.07777088135480881
76,0.08473896980285645,59.038886070251465,0.07359844446182251
77,0.0819089412689209,59.038886070251465,0.07041358947753906
78,0.0865929126739502,59.038886070251465,0.10037914663553238
79,0.08149600028991699,59.038886070251465,0.08354302495718002
80,0.08397984504699707,59.038886070251465,0.08757578581571579
