epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
24,0.11988244525932978,-0.011830635118306398,0.01754332726560375,1.1927806594473263,0.0086372728705304,0.9884200718754159,0.9916112236042811,0.9905605856289732,0.9926640926640926
25,0.11988244525932978,-0.011830635118306398,0.01754332726560375,1.1927806594473263,0.0086372728705304,0.9884200718754159,0.9916112236042811,0.9905605856289732,0.9926640926640926
26,0.11988244525932978,-0.011830635118306398,0.01754332726560375,1.1927806594473263,0.0086372728705304,0.9884200718754159,0.9916112236042811,0.9905605856289732,0.9926640926640926
27,0.1208064461833307,-0.010585305105853093,0.0169206622593771,1.1942665275998612,0.008007631179820396,0.9889524823639025,0.992,0.9905678537054861,0.9934362934362935
28,0.1210374464143309,-0.010585305105853093,0.017368289833235642,1.1946379946379948,0.008161481966245776,0.9888193797417809,0.9919043947571318,0.9903772132409546,0.9934362934362935
29,0.1210374464143309,-0.010585305105853093,0.017368289833235642,1.1946379946379948,0.008161481966245776,0.9888193797417809,0.9919043947571318,0.9903772132409546,0.9934362934362935
30,0.1208064461833307,-0.01089663760896642,0.017523956084792305,1.1942665275998612,0.008318818358908686,0.9886862771196593,0.9918072289156626,0.9903753609239654,0.9932432432432432
31,0.1208064461833307,-0.01089663760896642,0.017523956084792305,1.1942665275998612,0.008318818358908686,0.9886862771196593,0.9918072289156626,0.9903753609239654,0.9932432432432432
32,0.1208064461833307,-0.01089663760896642,0.017523956084792305,1.1942665275998612,0.008318818358908686,0.9886862771196593,0.9918072289156626,0.9903753609239654,0.9932432432432432
33,0.1208064461833307,-0.01089663760896642,0.017523956084792305,1.1942665275998612,0.008318818358908686,0.9886862771196593,0.9918072289156626,0.9903753609239654,0.9932432432432432
34,0.12112051653508948,-0.01089663760896642,0.017935140295318622,1.1948699972954648,0.008571405256887488,0.9888193797417809,0.9919028340080971,0.9905660377358491,0.9932432432432432
35,0.12112051653508948,-0.01089663760896642,0.017935140295318622,1.1948699972954648,0.008571405256887488,0.9888193797417809,0.9919028340080971,0.9905660377358491,0.9932432432432432
36,0.12135151676608968,-0.010585305105853093,0.01777947404376196,1.195241652038014,0.008414068864224578,0.9889524823639025,0.992,0.9905678537054861,0.9934362934362935
37,0.12166558711784847,-0.010585305105853093,0.018190658254288276,1.1958459198095195,0.008666783783945808,0.9890855849860243,0.992095623674571,0.9907585675779745,0.9934362934362935
38,0.12166558711784847,-0.010585305105853093,0.018190658254288276,1.1958459198095195,0.008666783783945808,0.9890855849860243,0.992095623674571,0.9907585675779745,0.9934362934362935
39,0.12166558711784847,-0.010585305105853093,0.018190658254288276,1.1958459198095195,0.008666783783945808,0.9890855849860243,0.992095623674571,0.9907585675779745,0.9934362934362935
40,0.12166558711784847,-0.010585305105853093,0.018190658254288276,1.1958459198095195,0.008666783783945808,0.9890855849860243,0.992095623674571,0.9907585675779745,0.9934362934362935
41,0.1220445174590904,-0.009339975093399788,0.01670918146367676,1.1963566162656614,0.007631359645295599,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
42,0.1220445174590904,-0.009339975093399788,0.01670918146367676,1.1963566162656614,0.007631359645295599,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
43,0.1220445174590904,-0.009339975093399788,0.01670918146367676,1.1963566162656614,0.007631359645295599,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
44,0.1220445174590904,-0.009339975093399788,0.01670918146367676,1.1963566162656614,0.007631359645295599,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
45,0.1220445174590904,-0.009339975093399788,0.01670918146367676,1.1963566162656614,0.007631359645295599,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
46,0.1220445174590904,-0.009339975093399788,0.01670918146367676,1.1963566162656614,0.007631359645295599,0.9896179954745109,0.9924841009828483,0.990765679107349,0.9942084942084942
47,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
48,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
49,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
50,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
51,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
52,0.12173044710733161,-0.009339975093399788,0.016297997253150447,1.195752395752396,0.0073787727473167974,0.9894848928523892,0.9923884767318624,0.9905751105981919,0.9942084942084942
53,0.12141637675557271,-0.009339975093399788,0.01588681304262413,1.1951487852547922,0.007126313773824222,0.9893517902302675,0.9922928709055877,0.9903846153846154,0.9942084942084942
54,0.12141637675557271,-0.009339975093399788,0.01588681304262413,1.1951487852547922,0.007126313773824222,0.9893517902302675,0.9922928709055877,0.9903846153846154,0.9942084942084942
55,0.12141637675557271,-0.009339975093399788,0.01588681304262413,1.1951487852547922,0.007126313773824222,0.9893517902302675,0.9922928709055877,0.9903846153846154,0.9942084942084942
56,0.12141637675557271,-0.009339975093399788,0.01588681304262413,1.1951487852547922,0.007126313773824222,0.9893517902302675,0.9922928709055877,0.9903846153846154,0.9942084942084942
57,0.12164737698657291,-0.009028642590286462,0.015731146791067466,1.195520064778015,0.006969221378546719,0.9894848928523892,0.9923899431653983,0.9903864641415112,0.9944015444015444
58,0.12164737698657291,-0.009028642590286462,0.015731146791067466,1.195520064778015,0.006969221378546719,0.9894848928523892,0.9923899431653983,0.9903864641415112,0.9944015444015444
59,0.12164737698657291,-0.009028642590286462,0.015731146791067466,1.195520064778015,0.006969221378546719,0.9894848928523892,0.9923899431653983,0.9903864641415112,0.9944015444015444
60,0.12164737698657291,-0.009028642590286462,0.015731146791067466,1.195520064778015,0.006969221378546719,0.9894848928523892,0.9923899431653983,0.9903864641415112,0.9944015444015444
61,0.12210937744857342,-0.00840597758405981,0.01541981428795414,1.1962626238244614,0.0066551830838529336,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
62,0.12210937744857342,-0.00840597758405981,0.01541981428795414,1.1962626238244614,0.0066551830838529336,0.9897510980966325,0.9925840315900992,0.990390159523352,0.9947876447876448
63,0.12257137791057382,-0.007783312577833157,0.015108481784840814,1.1970051828709072,0.00634133996522801,0.9900173033408758,0.9927780452575831,0.9903938520653218,0.9951737451737451
64,0.12280237814157402,-0.007471980074719831,0.01495281553328415,1.19737646239413,0.006184491540089487,0.9901504059629975,0.9928750240708647,0.990395697272378,0.9953667953667954
65,0.12311644849333292,-0.007471980074719831,0.015363999743810466,1.197981197981198,0.006436950513582063,0.9902835085851192,0.9929706307173808,0.9905859750240154,0.9953667953667954
66,0.12311644849333292,-0.007471980074719831,0.015363999743810466,1.197981197981198,0.006436950513582063,0.9902835085851192,0.9929706307173808,0.9905859750240154,0.9953667953667954
67,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
68,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
69,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
70,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
71,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
72,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
73,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
74,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
75,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
76,0.12334744872433323,-0.007160647571606504,0.015208333492253803,1.198352665019332,0.006280150814266805,0.9904166112072408,0.9930675909878683,0.9905877833269304,0.9955598455598456
77,0.12271930802081554,-0.007160647571606504,0.01438596507120117,1.1971434292322285,0.005775360694609932,0.9901504059629975,0.9928763958413553,0.9902073732718893,0.9955598455598456
78,0.12295030825181574,-0.006849315068493178,0.014230298819644507,1.1975145214297584,0.005618609698416099,0.9902835085851192,0.9929733371835595,0.9902092532155884,0.9957528957528957
79,0.12295030825181574,-0.006849315068493178,0.014230298819644507,1.1975145214297584,0.005618609698416099,0.9902835085851192,0.9929733371835595,0.9902092532155884,0.9957528957528957
80,0.12295030825181574,-0.006849315068493178,0.014230298819644507,1.1975145214297584,0.005618609698416099,0.9902835085851192,0.9929733371835595,0.9902092532155884,0.9957528957528957
