epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.13591806228414233,0.07870905587668597,0.08609396124253124,1.4346062918402698,0.04603279407131411,0.11199622605096976,-0.009592975871077436,0.03675843804478662,1.3546547158280708,0.01845009565155631,0.7380908924986311,0.7053993019913776,0.7535087719298246,0.6630644538788113
14,0.13493110122380975,0.07398469798155527,0.08454127910982412,1.3747768510686749,0.04792086934448381,0.12086357674589815,0.02936706184000104,0.043135100122035336,1.3410506868572374,0.06243433969703749,0.735718196751232,0.7175185329691768,0.7254437869822485,0.7097645696642223
15,0.14362269062458366,0.08420506201245859,0.0932149285580419,1.414734245393897,0.050065382866932295,0.11879326550231767,0.006416610496543962,0.035744500489522976,1.3402621172679452,0.04016647542907792,0.7377258623836467,0.7175152349125221,0.7311698717948718,0.7043612504824392
16,0.14309983734266818,0.0982640252913557,0.09489140232831665,1.4123162346290945,0.06538570316586712,0.12703305421835298,0.0060002907629885804,0.042181775400119303,1.371327389253647,0.031734856535600375,0.7369958021536777,0.7168402436628022,0.7301841473178543,0.7039752991123118
17,0.1482061209520505,0.09189722580765858,0.09813353368363655,1.4233076787976868,0.05499154269123885,0.1288996579858691,0.01515932490120675,0.04541702492229681,1.371074772989623,0.04103620841919342,0.7380908924986311,0.720109225668032,0.7279179810725552,0.7124662292551138
18,0.14095864609366193,0.08521334904689748,0.09091225596795616,1.41157413146724,0.05268776415388088,0.11619081315021101,-0.004702871064236613,0.035633573629435325,1.3361866167290368,0.030092651675642457,0.7388209527286002,0.716913946587537,0.7353896103896104,0.6993438826707835
19,0.14513012586544388,0.0885253568288531,0.09492468827251238,1.4154270633397312,0.05373858998370551,0.12347853745179821,0.0008304367171977356,0.03776994271570082,1.353682242952387,0.03142998118043627,0.7386384376711078,0.7197651663405088,0.7300516077808654,0.7097645696642223
20,0.14373359335081426,0.08515348785004773,0.09338888301435196,1.4123298487591192,0.051242941908316464,0.12339955613213105,0.0036235236068707932,0.03856816146967176,1.3552411464409833,0.03364600963523301,0.7379083774411389,0.7184313725490197,0.7301713830211239,0.7070629100733308
21,0.16268990719308496,0.09872794956694175,0.11624114264957,1.546888380333678,0.046941129926934555,0.10595147473491223,-0.0071633427170479935,0.03578284665038395,1.3246900032198923,0.0274659593280282,0.7150939952546085,0.6813635435803225,0.7231369150779896,0.6441528367425704
22,0.11173339863051601,0.06798922498456705,0.06618832483987233,1.384468466153823,0.05128932568231137,0.10397694174323568,-0.02346809757301016,0.04456966810752434,1.3681171229418903,0.002633170504768634,0.7264099288191276,0.6775650677565067,0.7653061224489796,0.6078734079505982
23,0.12680097975055304,0.06842883064893279,0.07328404646295039,1.4054538645194514,0.040963788763174636,0.11208771572443021,-0.04109670512668018,0.05629184035133946,1.363011352062075,0.01591224046798556,0.7574374885928089,0.7250155183116077,0.7814451382694023,0.6761868004631416
24,0.10295817466557156,0.05045082963877512,0.057559648127419115,1.4041262484627675,0.033318771106560785,0.08392640799391021,-0.021349052156712456,0.029413657560076176,1.3254289289559784,0.005112044817927153,0.7207519620368681,0.6535326086956521,0.7906849315068493,0.5569278270937862
25,0.1414520351199287,0.07484333202386961,0.08856168734229597,1.3937231805567443,0.043256564762792604,0.11967456837244872,-0.0123023582640569,0.04239300909474701,1.332753677913638,0.02501561273999564,0.7450264646833363,0.728685181588658,0.7333854573885848,0.7240447703589348
26,0.13705399169291,0.03679499410741349,0.07824981793151836,1.3045386154396694,0.02262023263700974,0.1448009920911466,-0.008161188427633026,0.0571550827587516,1.3410601879832793,0.03153791652957039,0.746304070085782,0.7530206112295664,0.6977280210734277,0.8178309532998842
27,0.1421668635830584,0.037791121836242114,0.08922570110279202,1.2621389003620107,0.033722580049426076,0.12879494519554135,-0.00724484446382867,0.05267562444681495,1.240698750037569,0.06757150100803366,0.7059682423799963,0.7382615759545085,0.6374859708193041,0.8768815129293709
28,0.1414225708642799,0.07078025328768922,0.08685202504598917,1.3753137457552043,0.04128190946261745,0.13335620575169843,-0.032149134980109184,0.06665629822405189,1.3654472946080196,0.001692770032670765,0.7501368862931191,0.7389895138226882,0.7302185380557649,0.7479737553068313
29,0.1425994940200372,0.05940194923022246,0.08575322439171892,1.3540680618565697,0.03273936746570283,0.14176217688241788,-9.2515496345702e-05,0.04795934519780207,1.3689700494199917,0.029010480596732946,0.7514144916955648,0.7474035608308605,0.7193859335951446,0.7776920108066384
30,0.14291426743442098,0.0851385225508352,0.08960294787284066,1.428742802303263,0.04890441771389664,0.1174255663603907,-0.03424615289727695,0.05518396004281624,1.34860715013241,0.002179293650469649,0.7556123380178865,0.7328944743666468,0.7584640792733278,0.7089926669239676
31,0.12425003403945062,0.06340236077595085,0.07090292524995262,1.3644111736593283,0.04185240897569653,0.12771493819086316,-0.027532171162479302,0.058703777105339625,1.3978006271518688,0.00908899863402346,0.7530571272129951,0.7281494876431586,0.7594300083822296,0.6993438826707835
32,0.11834016318439428,0.0578193688385058,0.0634970572297682,1.3205453593692993,0.044510430586379934,0.1228674150236051,-0.038219913740313416,0.06112774014784532,1.3519317917761553,0.005316301942356216,0.7599926993977003,0.7425102800078324,0.753577106518283,0.731763797761482
33,0.12331523020185026,0.06570608152346746,0.06829194657185508,1.357668731846517,0.0451605232416451,0.10963893743321435,-0.06224530704131037,0.06844963403819819,1.3221350223553205,0.022432450950247818,0.7645555758350064,0.7416900280336405,0.7707032875572202,0.714781937475878
34,0.12761115527699324,0.046605683072376,0.06993538282773176,1.3442350299755927,0.026061104799366297,0.1285254795166772,-0.029060879602095246,0.05851070712602849,1.364475240420428,0.0007427501130271574,0.7594451542252236,0.7442762902599922,0.7483417869683964,0.740254727904284
35,0.13451237937955962,0.07041828011298801,0.0788294884523932,1.3792381276701133,0.0426513254147346,0.13217148595669248,-0.014974293908515457,0.049935744948116395,1.3903510207011125,0.006953030661543069,0.7625479102025917,0.7446516192345437,0.7575878594249201,0.7321497491316095
36,0.1343471233370081,0.07276689675814207,0.07930839817585611,1.3669355806142034,0.04690728993356974,0.131094695385847,-0.027395600667873832,0.05899040361692302,1.3736198818496639,0.0001153793067752984,0.7603577295126848,0.7453946092689548,0.7490257209664848,0.7417985333847935
37,0.13450103289601795,0.06886843631329853,0.07870432586536492,1.3658316475657253,0.042960736370781794,0.13292806267042634,-0.02448136253298616,0.05793216767672291,1.378844978610715,0.0014110026998476188,0.761270304800146,0.7468060394889664,0.749126213592233,0.744500192975685
38,0.12722866897695712,0.0626961857193632,0.07147223171841119,1.3571665632308154,0.0406112269693395,0.12964801492425299,-0.01955381097762443,0.05154342380445753,1.384892544306376,0.003661786522209054,0.7625479102025917,0.7435442538931599,0.7598710717163578,0.7279042840602085
39,0.13573688456307254,0.07379014909179349,0.08072079973013534,1.3786192673663575,0.04581881019941303,0.12963550657045952,-0.012060055773627787,0.04622090550297944,1.375087506320619,0.01409742245761092,0.7603577295126848,0.7436047646943956,0.7525691699604743,0.734851408722501
40,0.12782618944088925,0.06552649793291809,0.07258112419345444,1.3483994477276628,0.04466876689940047,0.13424179720027302,-0.014436822929745463,0.051430051942401786,1.3903970632865081,0.007757750777333761,0.7609052746851616,0.744838332684067,0.7518678725914274,0.7379390196835198
41,0.15327397292363015,0.08822324485100175,0.10416211388855226,1.460876556199264,0.04584247744452563,0.10578922351713466,-0.04168704210336183,0.058796570099648435,1.2985141455681521,0.0033734789028619927,0.7269574739916043,0.7038796516231195,0.7224705404307192,0.6862215360864531
42,0.12137772663319824,0.06398881343883867,0.07183990572496331,1.3474371170657704,0.046524614314067736,0.10331149732142542,-0.05880901717704379,0.06825111865775585,1.2959173541367461,0.013018725288840294,0.7344405913487863,0.7096387946517662,0.7347107438016529,0.6862215360864531
43,0.12179187328247182,0.050022447948818605,0.06607937543919018,1.3238725068424353,0.03498822238282595,0.13933448410188232,-0.02668411244597757,0.06596217396156225,1.405207428255474,0.008211143695014744,0.7556123380178865,0.7404535762744717,0.7437694704049844,0.7371671169432652
44,0.11884050650702532,0.08843275903997605,0.07126246078674245,1.3790751922888327,0.07017266364951757,0.11401257268247006,-0.025170823255752484,0.04829696782694929,1.3778323629593485,0.0039004366169697047,0.7466691002007666,0.7110741049125728,0.771802982376864,0.6592049401775376
45,0.12041803373492566,0.069604541968311,0.06721697356013291,1.3446900485294488,0.052390752600837365,0.13578425591377097,-0.0023789699060307035,0.04401707426462264,1.4252583839057662,0.00994211479828555,0.7596276692827159,0.7369682444577592,0.7636589403973509,0.7120802778849865
46,0.13386965598925965,0.08141964569654114,0.08043521846882074,1.4249470193751075,0.049512178607934554,0.1186853362781572,-0.05060377375115099,0.06757512286467479,1.3822070151330486,0.029911034033935913,0.7614528198576382,0.7318974358974358,0.7810858143607706,0.6885372443072173
47,0.12476593302500183,0.06134369680303797,0.07004293903633745,1.302344063208461,0.04927226388069761,0.12985565359722384,-0.04046011040182562,0.06888908550660805,1.3319180383426799,0.0024271844660193054,0.7546997627304253,0.7498138495904692,0.7241999280834233,0.777306059436511
48,0.12290547573975408,0.06640009727444485,0.06751478676380179,1.3255132902925608,0.0507619623086768,0.12044365343997598,-0.046773191652458856,0.06425955312060831,1.3316564370086295,0.0063194761687224155,0.7656506661799598,0.7517401392111368,0.75319643549012,0.7502894635275955
49,0.11212704840629484,0.05346914342368625,0.05761435302759972,1.3006105530892689,0.045430770816198396,0.12380697108425981,-0.06271449277277752,0.08073447570859105,1.3564140076668085,0.030683315933260347,0.7594451542252236,0.7416699333594668,0.7534846674631621,0.7302199922809726
50,0.12286027281338624,0.08560525282002351,0.07192649623715897,1.3524503668672854,0.06725966253310955,0.11546747291941406,-0.0659921846433087,0.07741921414223651,1.3410179252024146,0.0315108403305292,0.7578025187077934,0.7352882505485736,0.7609413707679603,0.7113083751447318
51,0.12341698253812777,0.04844267355070431,0.06704539972874242,1.3166333935567232,0.03425249561230104,0.13841565617037094,-0.043442633784015916,0.07778376461057444,1.3848630439859095,0.017868606778592477,0.755977368132871,0.7448960122114101,0.7366037735849057,0.7533770744886145
52,0.12182133753812052,0.06858128963465959,0.06885039384929652,1.3398037734308,0.05153765531526089,0.117820472958726,-0.06337311499676201,0.07755759366273761,1.3409018760734712,0.027854310754535816,0.755977368132871,0.7359273158206597,0.7536407766990292,0.719027402547279
53,0.11941753009746264,0.0703135230185008,0.06579153191961964,1.3143702448951275,0.05783178078769602,0.13178479913370716,-0.046061703430562706,0.07345711225401437,1.3737180870955874,0.018077459500053683,0.7616353349151305,0.7473887814313347,0.749127568825126,0.7456580470860672
54,0.13269712502067987,0.09811437229923115,0.0814382597777947,1.3806694330461955,0.07238443190318633,0.12381947943805327,-0.047378947878531585,0.06859523387443943,1.3656844729517637,0.01900819407588028,0.7616353349151305,0.741590819153146,0.7608607389362566,0.72327286761868
55,0.12324275911342236,0.07817030510503764,0.07008743932096911,1.3394354142808755,0.06074067042082132,0.12413540471672152,-0.07163122442056669,0.08693599220666094,1.3591735060331536,0.04024238315555928,0.7630954553750684,0.7451904201020808,0.7582900519376747,0.7325357005017368
56,0.12351891788220443,0.0830920178835326,0.07114789024118885,1.3489941839301078,0.06454129940757891,0.12198611215347394,-0.05920991766120831,0.07593874130005714,1.3602698649092235,0.02933756103804841,0.7629129403175762,0.7425173439048565,0.7632436837815811,0.7228869162485527
57,0.1298564779636649,0.08438745159661043,0.07674746966102225,1.3517393442362906,0.0626873264024369,0.12089681322883494,-0.07138892193013757,0.08432574743120508,1.3361521148313946,0.0318482339055588,0.7621828800876073,0.7472356935014549,0.751170046801872,0.743342338865303
58,0.12788054275721017,0.08355874815272091,0.07502759414419484,1.3620980379151242,0.06146544738974402,0.12287992337739845,-0.05671199925987602,0.07477353708673876,1.3610389501294697,0.02681991481416146,0.7625479102025917,0.7428345522830597,0.7613452188006483,0.7252026244693168
59,0.12699551704095424,0.07815533980582523,0.07375391921832332,1.3483077883696464,0.05803094387988661,0.11923391693738317,-0.06384230072822905,0.07776025493954479,1.336452141853012,0.02556679076556989,0.760540244570177,0.7436498632278233,0.7530668777206173,0.7344654573523736
60,0.13004662306688863,0.08252053051985708,0.07695379024623675,1.3596859131660148,0.059741765480895936,0.1184190870331257,-0.06996594548634516,0.08173553014936437,1.3341528693508993,0.03090064239156165,0.7609052746851616,0.7438404380132969,0.7538644470868014,0.7340795059822462
61,0.10093008223638461,0.05642853134294856,0.05393320453404719,1.3576198319240547,0.04528695427466589,0.1089366827130977,-0.0049231460555356765,0.032517050237512314,1.4167376452782932,0.006486441010684629,0.734258076291294,0.6805616498464239,0.7885104219623793,0.5986105750675415
62,0.12091142276119238,0.07636324522513427,0.07096744464817538,1.3302393234165066,0.06153172095254644,0.10989660952135888,-0.06141266757419961,0.07234512574703979,1.3055661825715832,0.01538911158346079,0.7457565249133054,0.7269162909233484,0.7386454183266933,0.7155538402161328
63,0.1433849634936042,0.057068297884280805,0.08359314372484936,1.3812934830428298,0.02503012916240943,0.1439615028608392,-0.03541140760124939,0.07331744499352605,1.4042268799540805,0.015209480951120513,0.766563241467421,0.7563345399123643,0.7468021068472536,0.7661134697028175
64,0.12940829186376612,0.056284490338028625,0.07461264689081644,1.3393085412667949,0.03648717513164601,0.14980254670083232,0.01297199423760631,0.05809686725983608,1.4334388407079919,0.023492918253905537,0.749224311005658,0.7367816091954021,0.7314568276911373,0.7421844847549208
65,0.13109232963071954,0.06843163664253515,0.07499572166206334,1.3641145003090536,0.04394307663462027,0.1332690046566814,-0.048264453343554004,0.07545204823177645,1.391563570383033,0.026072100664976006,0.7656506661799598,0.7487279843444228,0.759428344581183,0.7383249710536472
66,0.13428380263853323,0.06567615092504264,0.07802096889718989,1.3929599670962434,0.03591864503885134,0.15079213617666082,-0.012423509509271291,0.06244590019726505,1.4883608955721401,0.01593252439461912,0.7629129403175762,0.7413896078041011,0.765625,0.7186414511771517
67,0.13098819819305418,0.06209476775726286,0.07424496835935243,1.3577615163147791,0.038439061265827745,0.13020088416192244,-0.06039059161457161,0.08267983516009007,1.3729372058909337,0.03218858065844965,0.7640080306625296,0.7485903169356406,0.7543103448275862,0.7429563874951756
68,0.14102873808070204,0.07163888733000356,0.08385239042557327,1.3757899911052853,0.04158215105425689,0.14502578507789132,-0.02815995488768175,0.06889395238225479,1.4112671517134232,0.01033579423672304,0.7654681511224676,0.7545367717287488,0.7469742813918305,0.7622539560015438
69,0.13368847826818986,0.07228520118974135,0.07772839764897485,1.3705403699991479,0.04597005986265934,0.13828271023862365,-0.039226570450550446,0.0723291977306277,1.408399714176246,0.0215837503159797,0.7658331812374521,0.7496585365853659,0.7580899763220206,0.7414125820146662
70,0.13032497792925946,0.06339020147034069,0.07300225793608889,1.3410300320663855,0.0425163200753752,0.13576745898153408,-0.03261832071157633,0.06459338709310215,1.3774997639974362,0.005111845241720481,0.7678408468698668,0.7566947207345066,0.7500948047023133,0.7634118101119259
71,0.13522757385828754,0.0682670183511982,0.07819223492672565,1.359601114256014,0.042775929007210056,0.13703544867465056,-0.03107419302256942,0.06473477607936023,1.3847793386431075,0.005901780160540104,0.766563241467421,0.7547459252157239,0.75,0.7595522964106523
72,0.1378350689792996,0.06980189685167515,0.08069997222552436,1.3788297178865025,0.040501114749529776,0.13541829721992898,-0.03090017577944304,0.06339929467764446,1.389840552602826,0.007803920804174136,0.7669282715824055,0.7524714091878271,0.7558411214953271,0.7491316094172135
73,0.13960054521683501,0.06737845371045892,0.08185068423774433,1.3852975047984646,0.036364605750402235,0.14304696350777124,-0.03090017577944304,0.06924696320053103,1.420292624739328,0.016210408322283487,0.7671107866398978,0.752617293524622,0.7561355668095052,0.7491316094172135
74,0.13582966951719616,0.061553210992012275,0.07759290496659041,1.3717592833758752,0.03378590872968912,0.13541829721992898,-0.03535854160333751,0.06654193042035324,1.389840552602826,0.012133656493195533,0.768023361927359,0.7536344252762163,0.7570093457943925,0.7502894635275955
75,0.13831491542843594,0.06640009727444485,0.08049435958008204,1.3801485411460785,0.03658386787270085,0.13582571217205774,-0.029651216578777007,0.0625753735136896,1.391013413828651,0.006862105136673846,0.7676583318123745,0.7533423755086224,0.756420233463035,0.7502894635275955
76,0.13994002468409195,0.0745140954411957,0.08283868439344584,1.3706290350724133,0.04556747666262018,0.12903260391761645,-0.05211706294137597,0.07422707163172788,1.3502313534906731,0.015530154866936097,0.768023361927359,0.7575815372878123,0.748868778280543,0.7664994210729448
77,0.14062813400855895,0.06927530538563698,0.08273785734898652,1.3848924502822981,0.037900040626074216,0.1355762598592632,-0.036486349558789155,0.06738903094904868,1.3863923405989,0.011995856835416596,0.7683883920423435,0.7549720023170496,0.7554095826893354,0.7545349285989965
78,0.13771281976952732,0.07359560020203149,0.08109553158827996,1.3677016430098785,0.04602024518762515,0.133526676744826,-0.04207252333813538,0.07043338280076508,1.371269296314882,0.0126098401167839,0.766563241467421,0.7548399463293081,0.7498095963442498,0.7599382477807797
79,0.14146557769705914,0.07355070430439414,0.08409128170435556,1.3761893962694616,0.04319237735254722,0.13058328240646433,-0.047242377383926115,0.07178972885300296,1.3561362247449027,0.012701334465015535,0.7676583318123745,0.7571074222476626,0.7486792452830189,0.76572751833269
80,0.13992648210696151,0.06254653272723865,0.08155815159282462,1.3878300592858912,0.03090606373284588,0.13966291773434397,-0.04439642449634129,0.07710798195336356,1.4082454518388516,0.026303886091881723,0.766563241467421,0.7516986992816929,0.75625,0.7472018525665766
81,0.11536372434047648,0.02474979890379181,0.055866737225851726,1.3006796075752778,0.015466549179258493,0.15413865688870781,1.3216499477941568e-05,0.055566526044218884,1.4624159706661235,0.0033819309361938776,0.761270304800146,0.7471975260919985,0.7483546264034069,0.7460439984561945
82,0.13186626961294584,0.06256430402005353,0.07459383470649188,1.3087083561831643,0.047001446230827026,0.15989214225214698,-0.0022798461599461417,0.06051697442282726,1.4161576305192867,0.014439187857283597,0.7632779704325607,0.7633643495712462,0.7238754325259515,0.8074102663064454
83,0.13641364740399775,0.07943580821969065,0.0785305140044426,1.3796991332200448,0.050367138980003,0.13889383266681676,-0.016866456083774906,0.05225802517160404,1.4102045835237593,0.0004567086529743136,0.7798868406643548,0.7648205928237128,0.7729601891998423,0.7568506368197607
84,0.1294580699851105,0.06296836709878972,0.07466375252236679,1.3327833916676075,0.04412648157635701,0.15640016725455924,0.021419540153928107,0.06391617272697185,1.450242905732822,0.027499900616179573,0.7539697025004563,0.743823641201064,0.7326843878697117,0.7553068313392513
85,0.13871332340699033,0.06794994107413432,0.07981963362305158,1.4032220997484797,0.034430925437477056,0.15710706793465634,0.008392477168497225,0.0566409943180627,1.5088126631974665,0.000500150454137871,0.775506479284541,0.7566284131381084,0.7762890783597239,0.7379390196835198
86,0.1363547188927003,0.07142937314102926,0.07779410853694334,1.3457660279851646,0.04736491958810596,0.15842473366140963,0.0009824264611941746,0.055273256580084654,1.4448379221034655,0.00927643784786647,0.775506479284541,0.7687969924812029,0.7493587394650055,0.7892705519104593
87,0.12594981047712328,0.0678302186804347,0.0682418578052961,1.344000419865643,0.047886634529565764,0.1337554009284772,-0.0377353087594553,0.06480255372193691,1.3909773257909335,0.014961041930491192,0.7776966599744479,0.7622022647403359,0.7712366653496642,0.7533770744886145
88,0.12338989738386691,0.06457807209532895,0.06664941346054148,1.3463900545401488,0.045304311971311906,0.13617916251210627,-0.034473036138315094,0.06562857935268179,1.4150915648764737,0.01930052225611012,0.7724037233071729,0.7534111133082855,0.7725060827250608,0.7352373600926283
89,0.12043834760062133,0.0639616888340161,0.06385027762511358,1.3215777468521681,0.049641268119718474,0.14235685975991108,-0.0275696179110001,0.06490518895187765,1.4204321764930017,0.012967541025773577,0.7724037233071729,0.7576287657920311,0.7631166797180893,0.7522192203782323
90,0.12326087688552934,0.05920459434685821,0.06521895599334128,1.343819169355168,0.04006324047788323,0.13666555878390207,-0.028644559868539865,0.060803680568923345,1.4143583431214053,0.013050036067938975,0.7753239642270487,0.7571513118958374,0.7744148506860371,0.7406406792744115
91,0.12462117385594507,0.06784518397964712,0.06764882352993327,1.338257471894708,0.0493822309348787,0.1410556335838578,-0.016987607328989518,0.05531022424853923,1.4187589122020778,0.0020984108241737243,0.7745939039970797,0.759212322090076,0.7671394799054374,0.7514473176379776
92,0.12941286705874255,0.06835681014647288,0.07164585705590312,1.3594497218517192,0.04481731902487451,0.13380114576520746,-0.032149134980109184,0.061012259014154566,1.3951640056278147,0.010895952250776664,0.7760540244570177,0.7595532039976485,0.7714968152866242,0.7479737553068313
93,0.12793032087855455,0.07418205286491941,0.07132889839264303,1.3545806568113847,0.0521827207304576,0.13143563737210207,-0.03339809418077533,0.06032440265648239,1.3861768726912278,0.009675737716893562,0.7753239642270487,0.7586747696530092,0.7709163346613546,0.7468159011964492
94,0.12911859051785346,0.06873374862038639,0.07137793342988343,1.345458106467155,0.04743397108417635,0.14300121867104099,-0.022868949596676402,0.06092739069681459,1.4158708910331295,0.006727662988097016,0.7756889943420332,0.7626038246088468,0.7633410672853829,0.7618680046314165
95,0.1297093396932204,0.07064556559477708,0.07203358345459426,1.34492686478258,0.04921621293514222,0.14214064393005327,-0.013414746970117464,0.05286160620038495,1.4091927628289411,0.004514031733739987,0.77623653951451,0.7638674884437597,0.76239907727797,0.7653415669625627
96,0.12828114682935327,0.07318873112969304,0.07139912550220061,1.3533121501959708,0.051174929359384724,0.13624563547797996,-0.035774861336892894,0.06573299065952654,1.4023834830178683,0.016364989939192776,0.7756889943420332,0.7597262952101663,0.7698098256735341,0.7499035121574682
97,0.13043368456190124,0.0751903398993583,0.07377871674676208,1.367738839700328,0.05038894034919961,0.1326246457455515,-0.04451757574155568,0.0699368378871624,1.3957908276176145,0.02373238332101013,0.774776419054572,0.7569909413154785,0.7728186570164858,0.7417985333847935
98,0.12747536349009048,0.06444338440241693,0.06914987998525297,1.3496238525847462,0.042961257027933186,0.1333479859763485,-0.032860623202005335,0.06085343342158483,1.3897864205462496,0.009853603603603545,0.7773316298594634,0.76171875,0.7710557532621589,0.7526051717483597
99,0.12818836187522964,0.07178854032212811,0.0711217940135963,1.359860690403482,0.04882463090202405,0.1304628448285105,-0.04326861654088965,0.06700281451071485,1.3873115705846406,0.02008857708800027,0.7760540244570177,0.7583218436084301,0.7743362831858407,0.7429563874951756
100,0.12642965692625957,0.0726920702620798,0.06974438443011655,1.3453110004798465,0.05257432719421773,0.1361209093215826,-0.03410958240267148,0.06438578148889802,1.399942877903619,0.01393433098194019,0.775506479284541,0.7599531615925057,0.7686537702329254,0.7514473176379776
101,0.12198878967426074,0.07442149765231876,0.07354202278678469,1.3237394802893843,0.060234305212175876,0.15210158212806413,0.030320852552326416,0.06765281765903133,1.4563047463841925,0.034987303661673685,0.7346231064062785,0.7184353214562355,0.7209483093664982,0.7159397915862601
102,0.13930407258235716,0.08301719138747032,0.08387866785184887,1.402263522368877,0.05059024893654496,0.12100081125608886,-0.02597262422408131,0.048538210366482024,1.351890114367197,0.006502378919116536,0.7676583318123745,0.748865653975143,0.7659402744148507,0.7325357005017368
103,0.14607847228017473,0.07940587762126561,0.08801452542438994,1.4031765834932823,0.043281443758201754,0.1485470653615093,-0.012703258748221202,0.05803840247242745,1.4364527178147437,0.0023021304221586547,0.7731337835371418,0.7602700096432016,0.7598303777949114,0.7607101505210343
104,0.12369991259547514,0.0595516022223469,0.06790862584670579,1.317981540024839,0.04493269959996049,0.14563690750608443,0.00192079792412847,0.04929644909779966,1.4130001854650156,0.018316831683168333,0.761270304800146,0.75028636884307,0.7423498299962221,0.7583944423002702
105,0.1373484512415981,0.054824438333613945,0.07770310956526197,1.3864030463041526,0.023924295266232742,0.15696983342446563,0.013804633704716962,0.059051836255771706,1.4916088189667331,0.010073128845519586,0.7698485125022815,0.7532772451575034,0.7638888888888888,0.7429563874951756
106,0.14304548402634726,0.07216547879604163,0.08436670223322935,1.3964749039292628,0.0380175128360245,0.1481853952461108,0.005962844014467672,0.04945078286245601,1.4399253921368915,0.015203671357931547,0.773316298594634,0.7594887683965917,0.7621453556160125,0.7568506368197607
107,0.12371803036758211,0.05950670632470956,0.06613026640927773,1.3218141623251987,0.04400089290603015,0.15229278125033502,0.013872918952019697,0.054853734675006455,1.4451635144240562,0.021650876648029227,0.7713086329622194,0.759639363130635,0.7551487414187643,0.7641837128521807
108,0.14107394100707,0.060727313541725114,0.08181955000375744,1.348958371057111,0.03490391565569162,0.15391815248040658,-0.005020067051707322,0.05736379208325777,1.4118936474827781,0.012778654802908518,0.7667457565249133,0.7630700778642937,0.7342133428469497,0.794287919722115
