epoch,Model_training_time,Full_training_time,Loss
1,2.711581230163574,505.4495220184326,0.6740828156471252
2,2.7100510597229004,505.4495220184326,0.6669415235519409
3,2.7162022590637207,505.4495220184326,0.6135391592979431
4,2.715663433074951,505.4495220184326,0.5548818707466125
5,2.7338409423828125,505.4495220184326,0.5689812302589417
6,2.7082104682922363,505.4495220184326,0.5182274580001831
7,2.7080156803131104,505.4495220184326,0.4866673946380615
8,2.709674596786499,505.4495220184326,0.45309290289878845
9,2.7102720737457275,505.4495220184326,0.4643356502056122
10,2.711200475692749,505.4495220184326,0.30251815915107727
11,2.718074321746826,505.4495220184326,0.32763609290122986
12,2.702524185180664,505.4495220184326,0.2885749936103821
13,2.714543342590332,505.4495220184326,0.21511749923229218
14,2.7150495052337646,505.4495220184326,0.18692952394485474
15,2.7202107906341553,505.4495220184326,0.12657716870307922
16,2.7132186889648438,505.4495220184326,0.1751546710729599
17,2.7227165699005127,505.4495220184326,0.07937829196453094
18,2.7167444229125977,505.4495220184326,0.10682560503482819
19,2.715883731842041,505.4495220184326,0.055426232516765594
20,2.7107317447662354,505.4495220184326,0.08208662271499634
21,2.651341199874878,505.4495220184326,0.7426081895828247
22,2.6547470092773438,505.4495220184326,0.6995294094085693
23,2.6792256832122803,505.4495220184326,0.45987778902053833
24,2.6563305854797363,505.4495220184326,0.43439239263534546
25,2.658700942993164,505.4495220184326,0.43165266513824463
26,2.6560394763946533,505.4495220184326,0.34113991260528564
27,2.662179470062256,505.4495220184326,0.2926381528377533
28,3.4854483604431152,505.4495220184326,0.1680562049150467
29,2.657020092010498,505.4495220184326,0.22285816073417664
30,2.65120530128479,505.4495220184326,0.11859264969825745
31,2.6605823040008545,505.4495220184326,0.18108230829238892
32,2.657087564468384,505.4495220184326,0.10081273317337036
33,2.659599542617798,505.4495220184326,0.04502362757921219
34,2.65006160736084,505.4495220184326,0.026859676465392113
35,2.6704018115997314,505.4495220184326,0.03235990181565285
36,2.654803514480591,505.4495220184326,0.03225630149245262
37,3.6629323959350586,505.4495220184326,0.019431937485933304
38,2.64638352394104,505.4495220184326,0.020827893167734146
39,2.6591739654541016,505.4495220184326,0.009968370199203491
40,2.656264066696167,505.4495220184326,0.01947716996073723
41,2.7234840393066406,505.4495220184326,0.6903420090675354
42,2.7119181156158447,505.4495220184326,0.604234516620636
43,2.722482204437256,505.4495220184326,0.4434990882873535
44,2.715022325515747,505.4495220184326,0.35881251096725464
45,2.723999500274658,505.4495220184326,0.29215824604034424
46,3.558241128921509,505.4495220184326,0.13166767358779907
47,2.719315767288208,505.4495220184326,0.187827467918396
48,2.714866876602173,505.4495220184326,0.11709947884082794
49,2.719083547592163,505.4495220184326,0.135471910238266
