epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
15,0.15272165538606597,0.0841152702171839,0.10105722195294757,1.435256717850288,0.04349454936281283,0.11008780864362988,-0.04958169779152288,0.06542039325816089,1.298809766318424,0.0015350943133458639,0.7371783172111699,0.7203883495145631,0.7248925361469324,0.7159397915862601
16,0.15333967272349275,0.1101539555156481,0.10540149710407731,1.5013174836421421,0.06578017095139599,0.10541933362638617,-0.03551053134733406,0.05119706171561572,1.3213316586472734,0.0011624630125405266,0.7390034677860924,0.7085201793721972,0.750755939524838,0.6707834812813586
17,0.15228939096468536,0.10071739903099686,0.1018998661517389,1.4632282866698434,0.05824495820107922,0.10657081693845533,-0.032406856719929156,0.04803765211350715,1.3052530937433142,0.011229313107383954,0.7446614345683519,0.7217028048537895,0.7446633825944171,0.7001157854110382
18,0.15933098204913104,0.11016892081486052,0.11025635237203339,1.5355972242728482,0.05982953441239336,0.09330910286512778,-0.0490067800642322,0.05173056601286083,1.2784617205922661,0.0010923535253227756,0.741011133418507,0.7095189355168884,0.7554489973844812,0.6688537244307218
19,0.15430156171535409,0.0822782797388556,0.1020015302150373,1.4597485168382482,0.03819828158334382,0.10419280019155652,-0.052321918683284174,0.06274984903318294,1.2897068102887181,0.003137465921283389,0.7388209527286002,0.7179183914843289,0.7336825141015311,0.7028174450019298
20,0.15411141661213035,0.08562021811923592,0.10247146555528944,1.4489779270633398,0.04298432608144542,0.11254480671019573,-0.03382983316372157,0.055266848757072023,1.3129294625600565,0.008831626946571358,0.7375433473261545,0.7188111067657412,0.7284978200554895,0.709378618294095
21,0.15663747326256056,0.08853751613446326,0.11086728608014515,1.5033130574686688,0.04266686903491346,0.1337596895069207,0.023038561339976837,0.05894187797496231,1.430751542479914,0.03378606372564796,0.7074283628399343,0.6760961810466761,0.7094995759117897,0.6456966422230799
22,0.1379459717055302,0.06341732607516326,0.0892285761788136,1.3767649352207294,0.036422957497566966,0.12435984032192926,0.004630180317107824,0.044811323801466615,1.3457810194317057,0.03657414588437269,0.7156415404270853,0.6987625676720804,0.7001162340178225,0.6974141258201466
23,0.12065338176451723,0.04579194492769889,0.066354181290007,1.3254662211795927,0.03094190000106578,0.11870177582885716,-0.016465555599610604,0.04470598091507205,1.3333005528199438,0.02058602862230885,0.7457565249133054,0.7281951219512195,0.7363851617995264,0.7201852566576611
24,0.12445811390698225,0.04803580447836586,0.07318222288639606,1.3038446691472136,0.03652470422281273,0.12423082558708853,0.008513628413711616,0.042688313620047436,1.3161230829671449,0.050211870532330005,0.7258623836466509,0.7194620844228614,0.6970684039087948,0.743342338865303
25,0.10844932367637777,0.08025328768917078,0.06673674982381231,1.4902657356542457,0.06144927536231881,0.08245899940317286,-0.03711633603390474,0.04059619906283231,1.3587910661054086,0.02310991105463789,0.7212995072093448,0.6411280846063455,0.8197115384615384,0.5264376688537244
26,0.11326334383066072,0.044089642142282615,0.060195661314422735,1.3249195705951777,0.031403157441092344,0.10144489355390918,-0.055062139575045466,0.061539258931410656,1.2950183128863686,0.009312831893477092,0.7446614345683519,0.7186808767343655,0.7502099076406381,0.6896950984175994
27,0.12059006106604242,0.06985895205492265,0.07256267068141946,1.348223722593792,0.05302569613257124,0.09923734780013799,-0.04918079730735847,0.05850279303078816,1.284247679628536,0.0009933010967746458,0.7315203504289104,0.7052694850731316,0.7333333333333333,0.6792744114241606
28,0.12689596079826537,0.04886170192865291,0.0729201905878744,1.36323276114962,0.026075119079464693,0.1001643955069993,-0.03323949618703981,0.044201835833150765,1.2812497804876335,0.01715921181053226,0.7426537689359373,0.7199046483909416,0.7417110110519852,0.6993438826707835
29,0.10584841683613189,0.04006865331013709,0.055356732181745916,1.3280550223928342,0.028970704662674596,0.08774252804551608,-0.04544933895475112,0.046477583889200924,1.2703418431672657,0.002056395001824418,0.7346231064062785,0.6970833333333334,0.7573562698053418,0.6456966422230799
30,0.13458027527301103,0.05601230895860221,0.08037483343814888,1.3761934773622972,0.02891614671960674,0.12192785896295028,-0.022294031869385722,0.05235499317846279,1.3474943980444083,0.010733450646538079,0.7430187990509217,0.7245696400625978,0.7346291154303848,0.714781937475878
31,0.11423676231386276,0.03982640252913561,0.062491052278720795,1.401513124379287,0.015603083018813413,0.09145929602984848,-0.027805312151690242,0.03573705780873582,1.3159502953758402,0.005054592775979194,0.7368132870961854,0.6882836143536532,0.7823095823095824,0.6144345812427634
32,0.11354846998159673,0.026419365097180902,0.058040673065227186,1.3007314023148955,0.01770459364636423,0.1007505012276056,-0.04137645436563009,0.05068350549540332,1.2696140173696489,0.01483072904343219,0.7424712538784449,0.725112020261056,0.7321007081038552,0.7182554998070243
33,0.12809100172612953,0.040403501880015735,0.07173090723774896,1.3455294305822136,0.019733335256800766,0.11522624038196938,-0.02567745573574043,0.04868167470334506,1.3157642164313583,0.017141589871080942,0.747034130315751,0.7311869666408067,0.7348927875243665,0.727518332690081
34,0.11627363911740463,0.02444768692594046,0.05947852028878188,1.3091982573690009,0.013335179032853528,0.10331971709677534,-0.031089612271960276,0.04394455193959354,1.277793578986613,0.022499190250351075,0.7459390399707976,0.7289719626168225,0.7355599214145383,0.7225009648784253
35,0.11354169869303155,0.023544156985988773,0.056909332641365315,1.3075478656747197,0.013224574868410444,0.09529614421059779,-0.040248646410178446,0.04465092431253953,1.2574350815167807,0.018824407936846588,0.7468516152582588,0.7273442107332416,0.7411858974358975,0.7140100347356233
36,0.12140261569387045,0.034787773350543394,0.06570547328902883,1.3437555705716289,0.016091557430717995,0.09975698055487059,-0.042156227834828974,0.05008822419132469,1.280105807469341,0.008990147783251246,0.7452089797408287,0.7225755166931637,0.7447767308480131,0.7016595908915476
37,0.12245509354626655,0.03180780814486417,0.06591615461770145,1.3401242110999056,0.013352937341296833,0.10439650766762087,-0.03216455422950004,0.045658780490599474,1.2902732164416775,0.016690528873269828,0.746304070085782,0.726054394954671,0.7418445428916633,0.7109224237746044
38,0.12083218038419924,0.0292496773107358,0.06370268486538548,1.321320463455751,0.014751053544156845,0.10131587881906845,-0.03625946631775101,0.04581546769534922,1.268604888031949,0.02086897807861199,0.7479467056032123,0.7321047526673132,0.7359594383775351,0.7282902354303358
39,0.12511913807718833,0.03659483323044688,0.06857629667517906,1.343880901507744,0.016894514404002026,0.09720849281484423,-0.03525280960751398,0.04203731933493321,1.2613624570965152,0.022907661770123267,0.7477641905457201,0.7293380336858597,0.7403578528827037,0.7186414511771517
40,0.12271990583150694,0.03951493723927646,0.06686802138345732,1.3372867852098649,0.021737250833176125,0.09712951149517718,-0.04262541356629623,0.0475505269758474,1.2623877798684882,0.015408858603066289,0.7481292206607045,0.7291993720565147,0.7417165668662674,0.7170976456966422
41,0.15985822751822393,0.09626241652169032,0.11148214074352623,1.448766887101481,0.05225210640355338,0.11819036284947448,-0.00808629493059132,0.043316384501332295,1.3177759755858511,0.03259426309434399,0.7227596276692827,0.7083893261662508,0.7047364400305577,0.7120802778849865
42,0.15069118385549113,0.07967805900069225,0.09950759219911721,1.3508990089423603,0.050745871840665036,0.13730956031349506,0.02256276735877072,0.054938147365735476,1.3261102057445509,0.06171105451681014,0.7284175944515423,0.7329504666188082,0.6850050318685005,0.7881126978000772
43,0.14951663980112184,0.07814037450661282,0.09374605223788515,1.4242777376174691,0.03870253842209592,0.11494355158623792,-0.03322407693764895,0.051721082227664555,1.3165112290055827,0.010148867066112732,0.7574374885928089,0.7416909620991253,0.7470634299138607,0.7363952142030105
44,0.14985611926837877,0.08635912976785076,0.09742065561482655,1.40759620821752,0.04971446349442854,0.1322586870517095,0.021056086418284603,0.047587531235843375,1.3641905875336928,0.04916772190251717,0.7444789195108596,0.7323135755258126,0.7256536566881394,0.739096873793902
45,0.14116013768042734,0.07076248199487434,0.08750130594934777,1.4385330343579152,0.03370557823883158,0.107082229917838,-0.051436413218261645,0.06229924427060782,1.321246689753514,0.013526763312282086,0.7483117357181968,0.7210196237102975,0.7576530612244898,0.6877653415669626
46,0.15524990813008488,0.08550049572553642,0.10184471638126893,1.4453668042856482,0.04207464169149977,0.12534514121931434,-0.0285916938706281,0.05901001733692969,1.3536966856188573,0.0035290569235161273,0.7459390399707976,0.7296037296037297,0.7344544387954635,0.7248166730991895
47,0.1343676202105029,0.09075144508670518,0.08420034277644924,1.432815602201399,0.059488996704806896,0.11008387744672338,0.012229667516928111,0.02778957754672308,1.3505464253890074,0.04232924795407822,0.7506844314655959,0.7184666117065127,0.7708978328173375,0.6727132381319954
48,0.159339949431285,0.09572085975643974,0.10606613334776646,1.4747606220554879,0.04756492007453039,0.1182611243937916,-0.03442017014040322,0.0569701479701971,1.337044204522306,0.0019101267863046445,0.7506844314655959,0.7318413820180605,0.7447063523771474,0.7194133539174065
49,0.12228105312936016,0.08224273715322594,0.07653505267588562,1.4843216333915141,0.05450088831184374,0.10756898357117073,0.02895735035618463,0.035128467308683096,1.431790990391319,0.041696644146880235,0.7324329257163716,0.6730597680642283,0.7971473851030111,0.5824006175221922
50,0.14850716878150477,0.08206876554988118,0.09311481360980325,1.4307365006029928,0.042415690687158336,0.13298631586095,0.016771737837516287,0.04375821741907275,1.3927575131644638,0.03773473911339953,0.7596276692827159,0.7417140615807021,0.7539872408293461,0.7298340409108452
51,0.14835545531608374,0.07800568681370068,0.09312743385430751,1.3977382452339178,0.042542937217944,0.1389020524421667,0.014046936195146076,0.04865022027808179,1.3843406305438593,0.03753693503082489,0.7541522175579485,0.7435750999428898,0.7336589030803907,0.7537630258587418
52,0.15328074421219534,0.07386497558785565,0.09684486036423634,1.449554934367311,0.02964890198932746,0.11515976741609574,-0.016760724087951373,0.0398994576576223,1.3249557793424485,0.022786979396741347,0.7554298229603942,0.7371518242448017,0.7495013960909453,0.7252026244693168
53,0.15967942889854192,0.09311783302467413,0.10466973830773856,1.4550863723608445,0.046024055234331174,0.12970197953633322,-0.009440986127080997,0.04493126248920114,1.3641878243138421,0.020026602661118775,0.7570724584778245,0.7430005792624059,0.7434312210200927,0.7425704361250482
54,0.15718064041017177,0.08407037431954656,0.10185868322518639,1.468326862676671,0.0366137190522674,0.11642775710921227,-0.014800276665389078,0.03963324521348083,1.331819107761255,0.02257021235597334,0.754517247672933,0.7354965585054081,0.7497995188452286,0.7217290621381706
55,0.15620282973979216,0.08643395626391304,0.10067804061454153,1.4591522641005998,0.04029276901699452,0.12462180098851733,-0.006473881994281672,0.038693044484803193,1.3587597301184589,0.023760125240040564,0.7579850337652856,0.7403055229142185,0.7514910536779325,0.7294480895407178
56,0.16113031472949246,0.08739734740071459,0.10519520991873406,1.4768438885109811,0.037059883740789834,0.1301676476789856,0.0057734075219504355,0.03953945663036873,1.3785487713113356,0.03054048932670217,0.7572549735353167,0.7399296050058664,0.749900911613159,0.7302199922809726
57,0.1640093934243102,0.09125091194792068,0.10807801513688779,1.4853641417139292,0.03874835209309224,0.12673785706882812,-0.0023106846587279684,0.03709408393161784,1.363017982558955,0.02685677979746981,0.7579850337652856,0.7413187670698399,0.7495069033530573,0.7333076032419915
58,0.15807920870355807,0.07961539181024002,0.1009763498824637,1.4636282832446637,0.03154120285977846,0.1290243841422664,-0.001894364925172587,0.038114505035497626,1.373319284066456,0.02450956775388835,0.7598101843402081,0.7428683079327861,0.7522754254056193,0.7336935546121188
59,0.15993069860665182,0.08157210468226805,0.10297198198937524,1.4732937830097528,0.03169646471987286,0.12523292341671044,-0.0043922833265048755,0.03725336202367108,1.3605190219571968,0.02540639395342259,0.7592626391677313,0.7418281464082992,0.7525814138204925,0.7313778463913547
60,0.15674380079381467,0.0801569485754906,0.09993559930095668,1.4680891180881346,0.03226681913474372,0.12499597945770924,0.0016102101863967322,0.03398359639367253,1.365372863030227,0.02980231629392982,0.7599926993977003,0.741090765898799,0.7564308681672026,0.726360478579699
61,0.16382821570324047,0.08086592962568051,0.10972541175116475,1.4269956079263384,0.03599008575336471,0.1052152687687849,-0.02495054826445331,0.04218316814447792,1.2541216237212178,0.03913837964998157,0.7375433473261545,0.7325148809523812,0.7070017953321365,0.7599382477807797
62,0.1112286631207075,0.05472903455113454,0.059275986668420634,1.3878212163597008,0.03482752559057789,0.10320785667570842,-0.04498015322328397,0.054288704495561765,1.3699904295921623,0.025817736293143656,0.7517795218105494,0.7060095114569822,0.8024570024570025,0.6302585874179853
63,0.14384907127202134,0.06469779448902857,0.08510310806919216,1.4365419732352314,0.02479186460056504,0.1276691933541329,-0.011174550308605258,0.04223217599363229,1.3933591362803013,0.009327628616451866,0.7689359372148202,0.7465972778222578,0.7754677754677755,0.7197993052875338
64,0.15274196925176164,0.08477935536973635,0.0987205673146615,1.406175906063001,0.046684468179795435,0.12645087969465324,-0.04136103511623912,0.06848995821090594,1.333689821416446,0.0006219613018709769,0.749224311005658,0.7401664145234493,0.7256210604375232,0.7553068313392513
65,0.14856829338639094,0.06323774248461378,0.09117573779303376,1.4376922081563113,0.021882603406325973,0.12707879905508324,-0.0388785359642978,0.06590862883737107,1.3753104428051681,0.01319621893036449,0.7561598831903632,0.7364891518737673,0.7531262605889472,0.7205712080277885
66,0.14742065147848338,0.060559889256785904,0.09044093120563866,1.3912317289236673,0.026310029727756423,0.14432317297623765,-0.009198683636651994,0.05737492975216374,1.401288822421734,0.010627001411659065,0.7506844314655959,0.7407969639468691,0.7286300858529302,0.7533770744886145
67,0.15923801408720828,0.054674785341489396,0.09892141219475095,1.4286674260129981,0.01007779217684035,0.14056494873361852,0.00037667023512155673,0.046318488274024516,1.3833589510916868,0.02495100194348676,0.7554298229603942,0.7466918714555767,0.731752500926269,0.7622539560015438
68,0.15235728685813676,0.0743766017546813,0.09501687971800671,1.4591733403931433,0.02905201450132422,0.11590812435447956,-0.05475155183731362,0.06806133142884507,1.3370797493982314,0.01836858140786024,0.762000365030115,0.7414750198255353,0.7623318385650224,0.7217290621381706
69,0.13334899880093293,0.04145668481209197,0.07463794779436425,1.3859173011656138,0.011921771744954346,0.11900948133217543,-0.04874905832441212,0.06685505874499106,1.349667032780103,0.01629148629957644,0.7579850337652856,0.7369047619047618,0.7582686810943242,0.7167116943265148
70,0.14246608133452215,0.05592251716332752,0.08411079210011645,1.4123025002860012,0.019805553879873594,0.12087608509969155,-0.044048390010088645,0.06407390987165927,1.3497429873442852,0.010886129626439534,0.7601752144551925,0.7412367073651044,0.756735022114998,0.726360478579699
71,0.15836433485449414,0.06439848850477947,0.09983666654549965,1.428073490709777,0.02048059841047223,0.13224617869791616,-0.03232315222323545,0.06491640118409196,1.3555675559330764,0.0015779701862831397,0.7539697025004563,0.744600227358848,0.7312988462969855,0.7583944423002702
72,0.15618471196768524,0.07135174065136463,0.09803955298371433,1.453004772985919,0.02491091713381144,0.12775639444915,-0.021393107154972335,0.05188463901176102,1.3659354011860074,0.0075629631078681925,0.7603577295126848,0.7441044630676281,0.7515748031496063,0.7367811655731378
73,0.1483464879339298,0.06808462876704646,0.09085361755329177,1.4430119491603235,0.02615470570445877,0.12178240467740958,-0.0388785359642978,0.06072314818320275,1.3596682417933859,0.009094359879699976,0.7609052746851616,0.740285487708168,0.76110884631064,0.7205712080277885
74,0.1596228794886323,0.07479843612623227,0.10144194604336154,1.4766870045776697,0.024131058418962015,0.12352428228852841,-0.034594187383529595,0.05863279729124006,1.3574052837789907,0.003499749467273827,0.7610877897426538,0.7428795914358672,0.7564,0.7298340409108452
75,0.15916792210016822,0.07379014909179349,0.10063754406365763,1.46997555376874,0.02394287191372413,0.12935281777472812,-0.029182030847309748,0.05863514592648841,1.3761791129163012,0.0030784030784031247,0.7623653951450995,0.7452054794520548,0.7558554982135768,0.734851408722501
76,0.15912491526738903,0.07379014909179349,0.10072642056855305,1.4687927279001056,0.02415743861338493,0.12625146079703226,-0.034889355871870475,0.06077479717162909,1.3634511750217595,0.005118760826939073,0.7616353349151305,0.744622604614783,0.7546571541815299,0.734851408722501
77,0.15419743027768873,0.06943992367697394,0.0958609920372821,1.45123399797779,0.023914526097016275,0.1285379878704706,-0.030847309781531274,0.059467785393599176,1.3738094545212665,0.00414175953256668,0.7616353349151305,0.7442224833529182,0.7554671968190855,0.7333076032419915
78,0.15953686582307391,0.07574686196382141,0.10128801825863851,1.4742694582631517,0.025366171906638812,0.1231958486560667,-0.04309459929776327,0.06459422233360587,1.3546547158280708,0.010888687084051774,0.7621828800876073,0.744459697979996,0.7567783094098883,0.7325357005017368
79,0.16222579941466786,0.07663542660456069,0.10361071752031123,1.471569895859489,0.02532250358337318,0.1261599711235718,-0.03756129151632903,0.06247771653217575,1.35599595812097,0.005016247204615798,0.7623653951450995,0.7472826086956521,0.7516595080046856,0.7429563874951756
80,0.15711951580528555,0.07425687936098169,0.09865860484666589,1.4608136134691931,0.026355056701877544,0.12037718047410234,-0.04380608751965953,0.06252473609216537,1.341368123732529,0.007444799062072627,0.7638255156050374,0.7469691044192414,0.7570352754657154,0.7371671169432652
81,0.15658074084485185,0.07266213966365487,0.10082178343809972,1.4163840796097378,0.031646271171410834,0.1297101993116831,-0.029946385067117776,0.06295014316104078,1.3422908037391637,0.007653867380342239,0.746304070085782,0.7379336349924586,0.7213416881680796,0.7553068313392513
82,0.13159486904693934,0.05953383092953213,0.07668410177874513,1.3938832724213184,0.030837983689989024,0.14391182682720244,0.01687746983333993,0.05409043770790962,1.4714352947787666,0.01858113865533395,0.7532396422704873,0.7279678068410463,0.7604035308953342,0.6981860285604014
83,0.13810665255310517,0.060440166863086175,0.0783479118662597,1.3672572444160667,0.03231742645703306,0.15514468591523622,-0.026789844441801103,0.07380530072015776,1.4534998511368444,0.02056447449927734,0.7731337835371418,0.7621962885020088,0.7556904400606981,0.768815129293709
84,0.1330911408120568,0.10130104570028253,0.08558019030788891,1.4942846617694234,0.06840119302407544,0.11589597338222313,-0.04510130446849847,0.06521491932052839,1.4346099001833368,0.04133938114945057,0.7475816754882277,0.7007141311404458,0.7975369458128079,0.6248552682362022
85,0.14796619772748237,0.06113137662046131,0.08838826198164701,1.4226224078882994,0.021275711860986646,0.13457023083273473,-0.02697928093431845,0.0599590013223814,1.3933591362803015,0.005313774075636157,0.7663807264099288,0.7502926258291065,0.7585798816568048,0.7421844847549208
86,0.16493285077836883,0.0790289391473521,0.10650813772321917,1.4752241041108605,0.026245806499008095,0.13773806077630418,-0.021983444131653984,0.0597905185066588,1.3945261037311225,0.00034421630552627924,0.7609052746851616,0.747104247104247,0.7473928157589803,0.7468159011964492
87,0.14331487150656413,0.05825616850926918,0.08289356558096028,1.4175239923224567,0.020460766192972324,0.1327493719019488,-0.02014414795430619,0.051902455470651095,1.3982481157058464,0.0002464121158248789,0.7727687534221573,0.7543894259222726,0.7715899919289749,0.7379390196835198
88,0.13587725154495184,0.058812690573732174,0.07716305426195183,1.3958557261676263,0.027265106113938842,0.13426681390785988,-0.01872117151051378,0.052818431346656085,1.4114628168144092,0.00269697619558229,0.7696659974447891,0.7495037713378325,0.7715570085819371,0.7286761868004631
89,0.1436362332017141,0.046456030080251454,0.0812283417213329,1.3956031548895949,0.011420839128084115,0.14536672706414638,-0.03107419302256942,0.06964909996199019,1.4249181252644278,0.01733468022245399,0.7731337835371418,0.759992276501255,0.7604327666151468,0.7595522964106523
90,0.14581365999493429,0.05714312438034308,0.08465984298227738,1.4067270388369337,0.019897310786741285,0.14014931400613978,-0.03440475089101236,0.06820706886560968,1.4075770866505086,0.0159682092708463,0.7731337835371418,0.7592484989347278,0.7620528771384136,0.7564646854496333
91,0.14127323650024665,0.05283779486316098,0.08000062057886567,1.3991577867496192,0.01821981416509999,0.1331442785002841,-0.025192850754882312,0.055591524663743966,1.3891909679239074,0.002232928546286317,0.7742288738820953,0.7583512404766558,0.7678006329113924,0.7491316094172135
92,0.14259052663788324,0.04788615148624131,0.08012023304012192,1.3910798753603868,0.01389631958314419,0.13443299632254402,-0.033450960178686984,0.06248082967742599,1.3812279000191547,0.0072862668314369605,0.7753239642270487,0.7624927648080262,0.7623456790123457,0.7626399073716712
93,0.14883987696019652,0.06006322838917255,0.0871707996053879,1.423273489576611,0.019115179492835255,0.13701472054550717,-0.036070029825233885,0.06636321301828851,1.4005045677484056,0.015839731454214023,0.77623653951451,0.7613857532113663,0.767962308598351,0.7549208799691239
94,0.14592456272116489,0.05903997605552136,0.0845021166440736,1.404454760523144,0.022013928362895285,0.140839417754,-0.02857627462123713,0.0635816116454731,1.407504914313604,0.01001655002325652,0.7758715093995254,0.7627511591962907,0.7636363636363637,0.7618680046314165
95,0.14645876248662215,0.060589819855210725,0.08501641419848174,1.42199436839552,0.02073180161685806,0.13380114576520746,-0.036191181070448275,0.06374729332646378,1.3951640056278147,0.014860637166453694,0.7775141449169557,0.7611209092690574,0.7730891719745223,0.7495175607873408
96,0.14680958843742087,0.05377125540153771,0.08405844205936874,1.4202344332782944,0.013614205160967785,0.1327368635481554,-0.03731898902589992,0.06339774447342808,1.3880000626792235,0.013734461933939124,0.7789742653768936,0.7633378932968536,0.7731591448931117,0.7537630258587418
97,0.14623238183918447,0.058995080157883906,0.08432953946401263,1.4019091249290794,0.02212560071241043,0.1366737785592521,-0.033746128667027975,0.06374130831597988,1.387582357108327,0.009163304084203405,0.7780616900894324,0.7658837119753562,0.7641183250096043,0.7676572751833269
98,0.1481268785750573,0.06337523617112828,0.08658087019698164,1.4114286818048731,0.024453807943900285,0.1359836748113919,-0.030536722043799425,0.060740514059012596,1.387553473212467,0.006183184484852777,0.7782442051469246,0.7654892877822815,0.7656370656370657,0.7653415669625627
99,0.14925182751588145,0.062019941261200584,0.08773239729547341,1.4281600566155812,0.020260872237638172,0.1378752952864949,-0.032860623202005335,0.06447531315570462,1.4071964679445703,0.014691932137055552,0.7767840846869867,0.761272691782159,0.7701421800947867,0.7526051717483597
100,0.14917258513888826,0.06483528817554296,0.08770003116656891,1.4160962959937926,0.02486050296431197,0.13712693834811107,-0.03136936151091019,0.062269728186951354,1.392775652554891,0.008526843087573899,0.7782442051469246,0.7653080934904385,0.7660479505027069,0.764569664222308
101,0.13727378405958146,0.06484744748115312,0.0844092729012941,1.3990375408029074,0.03411330661399892,0.12259723458166705,-0.0376978620109345,0.06525442868283676,1.362074734256737,0.009360349907877596,0.7411936484759992,0.719096671949287,0.7387057387057387,0.7005017367811656
102,0.16551444956378264,0.0675009820977609,0.10475561225721658,1.4221584501519826,0.02116794769856012,0.14734126005582304,-0.0033547881174859073,0.052131398437034904,1.3817478101446325,0.02296827360484721,0.7618178499726227,0.7596242401915639,0.7265680056377731,0.7958317252026245
103,0.17537856993313627,0.0939016405709262,0.11523439878983967,1.5086754539432337,0.031845432739401214,0.14209489909332307,-0.0007511377203300862,0.04367375650693256,1.4049704624159707,0.018082289932923157,0.7738638437671108,0.7622337363270006,0.7580152671755725,0.7664994210729448
104,0.15494867729283152,0.06640290326804721,0.09858453339079984,1.3563819577735126,0.035327957328042614,0.13905143792461394,-0.01969698972196887,0.0624084137024017,1.3248332771189752,0.02608016430806337,0.7428362839934295,0.7492436376579463,0.6951783355350066,0.8124276341181011
105,0.17131122159901963,0.11536562096638425,0.11506100163013142,1.5162965781984248,0.05621400734042181,0.12416864119965837,-0.03131649551299842,0.053603444774402875,1.3538806274190265,0.00171488211407278,0.7731337835371418,0.757368729260199,0.7661927330173776,0.748745658047086
106,0.17455228972037878,0.08189198795293418,0.11418503814568796,1.4342278023214736,0.02982482979860379,0.16020806753081518,-0.028197401636202657,0.0804881384766469,1.4095004416706935,0.007311483447257516,0.7632779704325607,0.7650787900742619,0.7208191126279864,0.8151292937089927
107,0.15775327181343157,0.09256131096021092,0.09962337289125298,1.4606114462080373,0.04449885869679027,0.1402408036796003,-0.005156637546312792,0.04537397649583734,1.4163398859238134,0.010305046186258826,0.7756889943420332,0.7601951219512194,0.7687450670876085,0.751833269008105
108,0.1642674344209853,0.09257627625942344,0.10486736312658904,1.4928023032629558,0.03758226182039093,0.1257650645252365,-0.04148218636145362,0.06145858027984141,1.3638887653775877,0.011206476024733236,0.7780616900894324,0.7616620932967464,0.7737953006770211,0.7499035121574682
