epoch,Model_training_time,Full_training_time,Loss
1,2.6990251541137695,501.1751251220703,0.5955567955970764
2,2.690558671951294,501.1751251220703,0.5296206474304199
3,2.725874662399292,501.1751251220703,0.439403235912323
4,2.6847920417785645,501.1751251220703,0.29526326060295105
5,2.679616689682007,501.1751251220703,0.37805819511413574
6,2.6851584911346436,501.1751251220703,0.09889810532331467
7,2.6942036151885986,501.1751251220703,0.27024614810943604
8,2.6809678077697754,501.1751251220703,0.052995987236499786
9,3.7543458938598633,501.1751251220703,0.11550943553447723
10,2.677626371383667,501.1751251220703,0.025464683771133423
11,2.6867916584014893,501.1751251220703,0.0182807594537735
12,2.6670334339141846,501.1751251220703,0.008137095719575882
13,2.6851162910461426,501.1751251220703,0.003070577047765255
14,2.6779465675354004,501.1751251220703,0.00891472864896059
15,2.6919243335723877,501.1751251220703,0.002905348315834999
16,2.682034969329834,501.1751251220703,0.0032940255478024483
17,2.7144033908843994,501.1751251220703,0.0016433948185294867
18,2.662006139755249,501.1751251220703,0.0014849512372165918
19,2.66694712638855,501.1751251220703,0.0007172981859184802
20,2.6895382404327393,501.1751251220703,0.0009238074999302626
21,3.56766939163208,501.1751251220703,0.5987184643745422
22,2.6653599739074707,501.1751251220703,0.40042296051979065
23,2.7196195125579834,501.1751251220703,0.32947543263435364
24,2.6755921840667725,501.1751251220703,0.22523033618927002
25,2.694288492202759,501.1751251220703,0.1803036630153656
26,2.67257022857666,501.1751251220703,0.07629309594631195
27,2.7091896533966064,501.1751251220703,0.11929250508546829
28,2.6851589679718018,501.1751251220703,0.03264813870191574
29,2.702263832092285,501.1751251220703,0.03447148576378822
30,2.683260202407837,501.1751251220703,0.011570462957024574
31,2.6865293979644775,501.1751251220703,0.0035975605715066195
32,2.674041986465454,501.1751251220703,0.0038654820527881384
33,2.7095673084259033,501.1751251220703,0.002765015698969364
34,3.878253698348999,501.1751251220703,0.001307233702391386
35,2.7207512855529785,501.1751251220703,0.000950746180023998
36,2.6717092990875244,501.1751251220703,0.0011753742583096027
37,2.6886560916900635,501.1751251220703,0.0008901591645553708
38,2.678734064102173,501.1751251220703,0.0006434704991988838
39,2.691291093826294,501.1751251220703,0.0004644191940315068
40,2.671186685562134,501.1751251220703,0.0012871342478320003
41,2.7089486122131348,501.1751251220703,0.47588273882865906
42,2.696958541870117,501.1751251220703,0.4977555274963379
