epoch,Model_training_time,Full_training_time,Loss
1,2.6800143718719482,500.4299557209015,0.5563461780548096
2,2.683915615081787,500.4299557209015,0.5185636878013611
3,2.6906075477600098,500.4299557209015,0.4348040223121643
4,2.6841201782226562,500.4299557209015,0.3319409191608429
5,3.4724931716918945,500.4299557209015,0.3057767152786255
6,2.6776957511901855,500.4299557209015,0.13979071378707886
7,2.6869447231292725,500.4299557209015,0.1793723702430725
8,2.6801180839538574,500.4299557209015,0.05925709009170532
9,2.670316457748413,500.4299557209015,0.12908872961997986
10,2.6666691303253174,500.4299557209015,0.038527362048625946
11,2.676513433456421,500.4299557209015,0.025498194620013237
12,2.6631734371185303,500.4299557209015,0.012377684935927391
13,2.6850481033325195,500.4299557209015,0.003067772602662444
14,2.6798110008239746,500.4299557209015,0.0033554374240338802
15,2.681931734085083,500.4299557209015,0.0023137868847697973
16,2.6897132396698,500.4299557209015,0.002322827698662877
17,2.684405565261841,500.4299557209015,0.0011877279030159116
18,2.702824831008911,500.4299557209015,0.0007815033895894885
19,2.7105653285980225,500.4299557209015,0.0006312996847555041
20,2.7127349376678467,500.4299557209015,0.0014103010762482882
21,2.676832437515259,500.4299557209015,0.5327110886573792
22,2.6849052906036377,500.4299557209015,0.4738379120826721
23,2.6830809116363525,500.4299557209015,0.33147132396698
24,2.671515941619873,500.4299557209015,0.1819189190864563
25,2.6802666187286377,500.4299557209015,0.21623682975769043
26,2.6837408542633057,500.4299557209015,0.09754014015197754
27,2.6996610164642334,500.4299557209015,0.17821481823921204
28,2.68573260307312,500.4299557209015,0.02555469423532486
29,2.6902554035186768,500.4299557209015,0.04136815667152405
30,2.671128749847412,500.4299557209015,0.006857101805508137
31,2.6736035346984863,500.4299557209015,0.020273514091968536
32,2.6549854278564453,500.4299557209015,0.004594224505126476
33,2.660684585571289,500.4299557209015,0.0016221210826188326
34,2.6817233562469482,500.4299557209015,0.001210645423270762
35,2.685199022293091,500.4299557209015,0.0008848372963257134
36,2.6591439247131348,500.4299557209015,0.0021182484924793243
37,2.6726388931274414,500.4299557209015,0.0017381811048835516
38,2.679088592529297,500.4299557209015,0.0009070985252037644
39,2.6794538497924805,500.4299557209015,0.0010672250064089894
40,2.6929540634155273,500.4299557209015,0.0007738744607195258
41,2.656195878982544,500.4299557209015,0.4671553373336792
42,2.6897079944610596,500.4299557209015,0.4495907425880432
43,2.708407402038574,500.4299557209015,0.23759880661964417
44,2.694084644317627,500.4299557209015,0.16074056923389435
45,2.7132551670074463,500.4299557209015,0.12409984320402145
46,2.6823296546936035,500.4299557209015,0.0482090562582016
47,2.7011194229125977,500.4299557209015,0.08967325091362
48,2.7069687843322754,500.4299557209015,0.021283302456140518
49,2.681774139404297,500.4299557209015,0.033403024077415466
50,2.6692731380462646,500.4299557209015,0.003934185020625591
51,2.668950319290161,500.4299557209015,0.0031847928185015917
52,2.6993234157562256,500.4299557209015,0.0014524257276207209
53,2.6930880546569824,500.4299557209015,0.0012095433194190264
54,2.6829214096069336,500.4299557209015,0.0009520174935460091
55,2.7080600261688232,500.4299557209015,0.0007615094073116779
56,2.714198350906372,500.4299557209015,0.0006454700487665832
57,2.688209056854248,500.4299557209015,0.0007420061156153679
58,2.697888135910034,500.4299557209015,0.0004027180839329958
59,2.697751522064209,500.4299557209015,0.0007840231992304325
60,2.6911511421203613,500.4299557209015,0.0002633515978232026
61,2.6988205909729004,500.4299557209015,0.4559369683265686
62,2.6919639110565186,500.4299557209015,0.4465220272541046
63,2.70082688331604,500.4299557209015,0.16771382093429565
64,3.7255842685699463,500.4299557209015,0.2182280570268631
65,2.688401699066162,500.4299557209015,0.0726032555103302
66,2.667724370956421,500.4299557209015,0.048840172588825226
67,2.6832752227783203,500.4299557209015,0.029788317158818245
68,2.689814567565918,500.4299557209015,0.009148933924734592
69,2.6954593658447266,500.4299557209015,0.05059889703989029
70,2.6808173656463623,500.4299557209015,0.012758038938045502
71,2.685274124145508,500.4299557209015,0.01386435516178608
72,2.664485216140747,500.4299557209015,0.007577018346637487
73,2.6973400115966797,500.4299557209015,0.002610377734526992
74,2.691213846206665,500.4299557209015,0.000908292131498456
75,2.6814355850219727,500.4299557209015,0.0007014525472186506
76,2.681157112121582,500.4299557209015,0.0006588604301214218
77,2.6806745529174805,500.4299557209015,0.00047550079762004316
78,2.684664487838745,500.4299557209015,0.0005688422825187445
79,2.7123892307281494,500.4299557209015,0.0005233735428191721
80,2.6860005855560303,500.4299557209015,0.049284905195236206
81,2.6843717098236084,500.4299557209015,0.44994112849235535
82,2.6828229427337646,500.4299557209015,0.28081193566322327
83,2.6804864406585693,500.4299557209015,0.12318579852581024
84,2.662984609603882,500.4299557209015,0.16923105716705322
85,2.668635368347168,500.4299557209015,0.0502154640853405
86,2.665980339050293,500.4299557209015,0.01946842670440674
87,2.7092714309692383,500.4299557209015,0.012783447280526161
88,3.6434168815612793,500.4299557209015,0.004182693548500538
89,2.6880784034729004,500.4299557209015,0.0025340921711176634
90,2.6832404136657715,500.4299557209015,0.0009987427620217204
91,2.6691861152648926,500.4299557209015,0.000399556418415159
92,2.6896800994873047,500.4299557209015,0.0006234101019799709
93,2.678424835205078,500.4299557209015,0.0005288957618176937
94,2.6870172023773193,500.4299557209015,0.0006680939695797861
