epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
28,0.12160849946781332,0.0649222739772154,0.07877900741146769,1.3101726513663488,0.053453869098030515,0.1218113525819029,0.03750402001859121,0.055208985595763746,1.3244507989331058,0.07261868835273766,0.6959299142179229,0.68242470453679,0.6741996233521658,0.6908529525279815
29,0.12324495520701112,0.05431000617318593,0.08016503412130764,1.3137361869444497,0.04197702701771555,0.12405213481861099,0.03042658454814995,0.05725463164195514,1.3304192376009731,0.06405502202782809,0.687716736630772,0.6745291991630208,0.6650412603150788,0.6842917792358163
30,0.11469373278811651,0.040747703761902065,0.06965467281160816,1.2931062060140754,0.034031583987652825,0.11704709931275531,0.03488495037204442,0.051306710445406176,1.3132246319637113,0.07274064100615185,0.6946523088154772,0.6790715518895072,0.6750572082379863,0.6831339251254342
31,0.1040397507580183,0.02959387919262202,0.05982489966433757,1.2563836715108307,0.03226775268634585,0.12221876753403166,0.030010264814594567,0.05545093926620258,1.3255359695999909,0.06490434230372322,0.6889943420332177,0.6753048780487804,0.6669175762137749,0.6839058278656889
32,0.1136910330570648,0.04607628561273547,0.0694785186819214,1.2899784909295953,0.04015017643222263,0.12683756651763856,0.0353012701055998,0.05887431635669754,1.3475837159377595,0.06473802689607266,0.6950173389304618,0.6794552081335123,0.6754385964912281,0.6835198764955616
33,0.1058890445675233,0.0443889481265316,0.06377186388042042,1.283886579607409,0.04141391213143486,0.12438485702951613,0.051696337707994644,0.06254855737244489,1.363586505163201,0.07675298380221651,0.6893593721482022,0.6646966115051222,0.6788732394366197,0.651099961404863
34,0.11616950767973927,0.04563948594197198,0.07123942263123755,1.3039884721918926,0.036644603749116045,0.12179062445275951,0.01151817929503196,0.04895729477813712,1.3369934754275385,0.04447190212808849,0.6972075196203686,0.6790481717933837,0.6807602792862685,0.6773446545735238
35,0.12160172817924808,0.044119572740707436,0.07523195697481004,1.3169381026699687,0.03146894868925576,0.12027318244684843,0.049213838556053324,0.055994100786600554,1.32645578092716,0.08333998921486185,0.6995802153677678,0.6834615384615385,0.6811038712150249,0.6858355847163258
36,0.12027309155806987,0.055785023476813134,0.07669532119678833,1.3116166463095447,0.04454473261695513,0.11974104133832242,0.021805021388701662,0.0504149729129995,1.323471059539544,0.05775431662159347,0.6942872787004928,0.6783176493182255,0.6750764525993884,0.6815901196449248
37,0.11892633716478457,0.051330040967506596,0.07383968923861747,1.3027425786855,0.04179947269720219,0.1243015871314056,0.03471093312891815,0.05555559282510249,1.334207097475949,0.06775331204852697,0.69976273042526,0.6860087803015844,0.6786253776435045,0.693554612118873
38,0.10513981063817013,0.02288007183343621,0.05893131641096755,1.2692154135676583,0.022602668557353267,0.1354972785395961,0.037140566282947596,0.06618813426070218,1.3881077827516068,0.05689941068274995,0.6946523088154772,0.6763397175469144,0.6780449961210241,0.6746429949826321
39,0.11960310000570978,0.04118450343266555,0.07393617016133024,1.3038753180377627,0.031395885324800754,0.13355991322776278,0.04154606610893041,0.0655866625035563,1.3660055314414652,0.06626726640773017,0.694469793757985,0.6808997331300037,0.6726930320150659,0.689309147047472
40,0.12681214322629575,0.05044147632676732,0.081260977601492,1.3331677750895266,0.03384965529120587,0.111501252622287,0.006348325249241227,0.03997819793991102,1.2956079720683888,0.05036079529635962,0.6961124292754152,0.6801152737752162,0.677123182861515,0.6831339251254342
41,0.11174675819984742,0.08668556035692243,0.08112129992826184,1.2878192534381139,0.08212139423076925,0.09939102186102866,-0.02898598610505354,0.061655949896722614,1.2586889610081569,0.02335205438959498,0.6539514509947071,0.6342592592592592,0.6340146548399537,0.6345040524893863
42,0.11775398920400393,0.0830115794002656,0.08373894399935355,1.3407847237228459,0.07092082657003118,0.09401993474213138,-0.00022247774121220143,0.03275893293876381,1.2679568140150745,0.04589692335116269,0.6672750501916408,0.6335678391959799,0.6610738255033557,0.6082593593207256
43,0.14177797201005515,0.07288381315823933,0.09867467654750844,1.3963132650430325,0.043583336266263095,0.135871457008788,-0.03117331676865398,0.08285761728470775,1.3951363800765773,0.012030937319984947,0.6897244022631868,0.6693893426682225,0.6746373970991768,0.6642223079891934
44,0.1444895985687326,0.10791009596498125,0.10606070052820198,1.4256760982552998,0.07663643211987925,0.14123861293077877,0.007998184934071673,0.06511929448406532,1.4375326596225213,0.01659104970096914,0.6902719474356634,0.6641599050069266,0.6815597075548334,0.6476263990737167
45,0.15953009453450867,0.11080026937538578,0.11907894941140708,1.4863812882203276,0.06752239790214487,0.13732242604882544,-0.02374784681196007,0.07784458612778679,1.420826789504465,0.011664243978908306,0.6924621281255704,0.6665347318424698,0.6839967506092608,0.6499421072944809
46,0.14874032071750765,0.09814149690405372,0.1067131670459525,1.4421736064867403,0.0622693792869673,0.14340041384781982,-0.010130446849847319,0.07046949304479116,1.446657026739111,0.003775612848107235,0.6992151852527834,0.6739216462208152,0.6914332115306536,0.6572751833269008
47,0.14337819220503906,0.06939222178573434,0.09928530927483437,1.3899767841925441,0.039957246919074096,0.13459095896187812,-0.01172744053676611,0.066624822777159,1.3779155005333523,0.011854211649324098,0.6906369775506479,0.6742264078416298,0.6715160796324655,0.6769587032033964
48,0.14794130866681016,0.0830592812915053,0.10421880347711789,1.4272049684189165,0.04804550345028569,0.1302923738353829,-0.013635021961416638,0.06348613542020425,1.3808546312111192,0.008613994210266096,0.6968424895053842,0.6746327130264448,0.684964200477327,0.6646082593593208
49,0.13984504363637962,0.0725068746843257,0.09619703679256977,1.4101495575107241,0.04237495413966008,0.12529117660723416,-0.02333152707840469,0.06768423988941127,1.3739056055817982,3.838424891056125e-05,0.6948348238729695,0.6683855612852043,0.6874745002039984,0.6503280586646083
50,0.15340518951555643,0.09740539124904135,0.10974043691222113,1.4260894140993527,0.05999434777342649,0.14046523928480809,-0.003696214353999583,0.06207474817276282,1.400325931961703,0.01447150182148671,0.702682971345136,0.6869113972708053,0.6841500765696784,0.6896950984175994
51,0.1296030121619663,0.06516171876461452,0.08525940507443905,1.3677695864596058,0.043228778427704895,0.1352396064514515,-0.00721620871495976,0.06165292793283371,1.4100349770070604,0.0077656270789160375,0.7003102755977368,0.675622283682339,0.6920275192229867,0.6599768429177924
52,0.15479495074162086,0.09404848756944839,0.11013016536201793,1.4392558017797943,0.05459066891731812,0.14488033079235058,-0.0029847261321033214,0.06449129414302562,1.425679322431133,0.008857855165608663,0.7048731520350429,0.6870524482291465,0.6890527950310559,0.685063681976071
53,0.13314073592560222,0.07095703088463623,0.09006310185430155,1.3721695198261503,0.04756156731872985,0.13441226819340057,-0.010009295604632817,0.0643816991451706,1.3969688749753282,0.008236874420914031,0.6948348238729695,0.672542107324716,0.6827037773359841,0.6626785025086839
54,0.14291646352800974,0.08531810614138469,0.0987665504043972,1.3936207640445815,0.05547610694578564,0.14671369807692997,-0.01927406173867463,0.07856738545654562,1.4310660201229386,0.008516554004180277,0.7039605767475817,0.686630602782071,0.6874274661508704,0.6858355847163258
55,0.14140902828714946,0.07274912546532719,0.09568401631030322,1.3927695679755359,0.04325506670732959,0.15573508021428595,0.016097696364141045,0.07458590400581652,1.4747005118831176,0.01641063785247565,0.704143091805074,0.6854259654570154,0.6893052302888368,0.6815901196449248
56,0.14525914636378146,0.08588959350506009,0.10034820961031803,1.4185378920503682,0.05243746503636215,0.1484473559126988,-0.0028107088889769427,0.06661018250073414,1.457378339839126,0.001367462541940867,0.7076108778974265,0.6857591212240095,0.6972477064220184,0.6746429949826321
57,0.1502250629912844,0.0833015320725069,0.1044228002032644,1.4111587840951438,0.04820687438238902,0.13980837201988472,-0.008449748666234935,0.0644515153288805,1.3945087725313579,0.011490940528078974,0.7056032122650119,0.6909369611036598,0.6860730593607306,0.6958703203396372
58,0.14942385484699816,0.08494116766747106,0.10456523490938144,1.4324385732989284,0.04842617792056614,0.13657406911044162,-0.017139597072985846,0.0694068040025528,1.4054542676716235,0.0006542241889674338,0.7034130315751049,0.6818092813785,0.6919713831478538,0.6719413353917406
59,0.1461644859457331,0.07994462839291394,0.09990990847761418,1.4051197485726346,0.04703711184971626,0.15083359243494765,-0.002030935419778057,0.06735308197001316,1.4477872275412509,0.004579494285482877,0.7088884832998722,0.6919065095615221,0.6925754060324826,0.6912389038981088
60,0.13960054521683501,0.07949286342293804,0.09430339434490387,1.3852975047984646,0.05161112080497876,0.15283743071265454,-0.0009031274643264142,0.0682172005265667,1.4609382831016566,0.0025458812069690806,0.7083409381273955,0.6901899961225281,0.6934164394234515,0.6869934388267078
61,0.11500612710111252,0.04581906953252146,0.07252424310720061,1.3083293100808968,0.03660685724256252,0.1086286198282424,0.015075620404512935,0.04266255802122425,1.299122286483566,0.05612076680325928,0.6853440408833729,0.6628861947594836,0.6718192627824019,0.6541875723658819
62,0.12618515850671497,0.070912134986999,0.08726506467827615,1.325647131500597,0.056205958705059844,0.11275673396161007,-0.026593799699544896,0.06466016930945855,1.2948226530188887,0.018793806503303756,0.6758532578937763,0.6610687022900763,0.6538316345790864,0.6684677730605944
63,0.13772416625306905,0.0499747460575789,0.08917182300332752,1.3809206370417162,0.02257986759818653,0.1406024737949988,-0.024686218274894367,0.07788295714308388,1.4131103611502542,0.009654489650148035,0.7046906369775506,0.6855810338126701,0.6904109589041096,0.68081821690467
64,0.12788731404577536,0.03299567876985243,0.07662519701437366,1.3537136470759736,0.011816571204532722,0.14204093448124283,-0.02260461960711757,0.07522673349072553,1.4283774214513674,0.011509923293295587,0.713998904909655,0.6930460333006856,0.7036595067621321,0.6827479737553068
65,0.12473207658217561,0.04750640701872533,0.07645937298004302,1.3364686263358687,0.030566390865835458,0.13391336356781136,-0.029856072320685212,0.07516671693553688,1.3874650620997588,0.00814460708480591,0.7108961489322869,0.691948658109685,0.697373578988632,0.6866074874565805
66,0.12179406937606052,0.045370110556147925,0.07488919259948024,1.3001353852481492,0.035594430201578486,0.14512549452670181,-0.00808629493059132,0.06887683623385656,1.3939120565724763,0.012587837662407009,0.7021354261726592,0.6933483652762119,0.6755767118271695,0.7120802778849865
67,0.12452381370684495,0.04500813738144671,0.07633800894649553,1.325200636991382,0.030006707729514526,0.14735805698805987,-0.019448078981800898,0.07813982437459095,1.4263659516913407,0.007237983078420829,0.7079759080124111,0.6927803379416283,0.6893389377149408,0.6962562717097646
68,0.12686649654261667,0.0625437267336364,0.08033169406908672,1.345783735898899,0.04390566620618919,0.14321743450089885,-0.03722867627946724,0.0878399290573428,1.4274028150026825,0.025684210526315643,0.7116262091622559,0.6920077972709552,0.6990941315478535,0.685063681976071
69,0.12491984258401156,0.037046598200422776,0.07640232136257483,1.3016020508796302,0.026506569905464628,0.1395213946457099,-0.007843992440162206,0.06435593080952987,1.3631378764751354,0.021297358678037837,0.7015878810001825,0.6961531313882178,0.671326164874552,0.7228869162485527
70,0.11883355221066105,0.01979534953326967,0.06741158273861712,1.3078869307276217,0.0090895032077567,0.14005782433267933,-0.0067844697320134095,0.062254716505343075,1.3991647993481362,0.01195597125438319,0.7103486037598102,0.694866371851567,0.6923371647509579,0.6974141258201466
71,0.11516223275371101,0.030347756140449267,0.06594998614405459,1.2848635606417267,0.025152504205359305,0.13779202538838436,-0.03133191476238928,0.07956630150949891,1.374006926054186,0.004394042195728698,0.7083409381273955,0.6976920166477487,0.684230055658627,0.7116943265148591
72,0.11927039182701815,0.041561441906579066,0.07007355222244602,1.3084092380379109,0.03070747030093035,0.13540578886613558,-0.029076298851486104,0.07462921203573691,1.3802034465699373,0.004600843452645775,0.714728965139624,0.6998271557518725,0.6964831804281345,0.7032033963720571
73,0.10972104487204826,0.027245262547468063,0.05970389802815623,1.300929476626057,0.019537204547301124,0.1378545671573515,-0.043178303794456974,0.0872049028601491,1.4247410988091371,0.0318566405391546,0.7167366307720386,0.6924296472453428,0.7116089613034623,0.6742570436125048
74,0.11516003666012231,0.03638251304787021,0.0665340700177906,1.3074843341373124,0.026643635877231175,0.13395910840454162,-0.027479305164567425,0.07329625367926465,1.3915727784132754,0.0070536153900260246,0.7114436941047636,0.6913917626390786,0.6994470774091627,0.6835198764955616
75,0.1166266611617921,0.04046336307686549,0.06810609183081243,1.2857898182861858,0.03460473844710288,0.1491664075650524,-0.016881875333165985,0.07656148621987263,1.4107480788023181,3.3896007050282506e-05,0.7110786639897791,0.7020515716167889,0.6851579720793534,0.7197993052875338
76,0.12006940387771564,0.043111285706268654,0.07151024377360667,1.3186457256754762,0.030294984397715052,0.12893289446880596,-0.030983880276136744,0.07179361303924689,1.365630596254823,0.003352808892045145,0.7123562693922249,0.6943366951124903,0.6978557504873294,0.6908529525279815
77,0.11666747190098253,0.03487756514581808,0.06721563048359055,1.3089920316407841,0.02446233985100632,0.13864438035402216,-0.02610919471868678,0.07531962535968259,1.4052681887271417,0.0088788849223016,0.7134513597371783,0.6949086669257675,0.6998043052837574,0.6900810497877268
78,0.12534771481821472,0.04308135510784361,0.07609764018735665,1.3326535508637236,0.026473182946192386,0.13537255238319879,-0.038235332989704274,0.08234797072437432,1.3858117742921165,0.015420943775930063,0.7119912392772404,0.6952491309385863,0.6957866254348667,0.6947124662292551
79,0.12711996234431533,0.04446658061619624,0.07771264693828539,1.3313206175614263,0.02761330533161721,0.1347489216012122,-0.028659979117930834,0.07438912058003293,1.374667733232639,0.0026405609930696405,0.7121737543347326,0.6980662454528049,0.692629179331307,0.7035893477421845
80,0.1239081754708059,0.03918289466300018,0.07364277471411106,1.3288332349032925,0.023457867898974194,0.13415030752681256,-0.04102841987937744,0.08266355136375383,1.3823283764514158,0.017182749315135526,0.7156415404270853,0.6987625676720804,0.7001162340178225,0.6974141258201466
81,0.11913460004011533,0.05671848401518975,0.07397210556054126,1.3129969151354532,0.04543365710066294,0.1382702018848302,-0.01885774200511925,0.07151434924877206,1.398050581183602,8.314517687779688e-05,0.7048731520350429,0.6874154262516915,0.6886134779240899,0.6862215360864531
82,0.11795310168938156,0.0418906784892531,0.07429526285887368,1.3136643332956983,0.03095286078962023,0.13803325792582904,0.010738405825832964,0.06405213479812608,1.4034818308601156,0.027162350283673087,0.6862566161708341,0.6657592844643204,0.670846394984326,0.6607487456580471
83,0.11548597355024881,0.03642740894550767,0.06760141741605542,1.3096157695795014,0.026295595826809626,0.11491031510330113,-0.02230945111877669,0.05567730642744598,1.3210729392592238,0.0159427715273478,0.707245847782442,0.6864738076622362,0.6954455445544554,0.6777306059436511
84,0.10523039949870505,0.017790934770002043,0.05974483852367719,1.2862179538232414,0.013751657740704193,0.11590812435447956,-0.0022886571595980287,0.04603386098617403,1.3370797493982314,0.029466219549928563,0.6878992516882643,0.6609833465503568,0.6795760293518142,0.6433809340023157
85,0.12595438567209982,0.04190564378846551,0.07720084018838035,1.365323450478148,0.02000591075578284,0.11187971966992238,-0.0655384181612324,0.08609129830689809,1.328718763978638,0.030390469917400242,0.7096185435298412,0.682117882117882,0.7071251035625518,0.6588189888074103
86,0.11885624517774451,0.0452026862712086,0.07110029102995176,1.3301282572627606,0.030902717647691147,0.12287992337739845,-0.05792351171202126,0.08818333700360051,1.3610389501294697,0.03020367322051154,0.7114436941047636,0.6874876457797983,0.7046191247974068,0.6711694326514859
87,0.1283988208441491,0.03776773855622273,0.07825457558209784,1.3435323553605703,0.018442687020641446,0.130641535596988,-0.05214790144015791,0.08970313807684484,1.3686419568825898,0.024496391471713674,0.7105311188173025,0.6934673366834171,0.6945412311265969,0.6923967580084909
88,0.12857761946383106,0.030467478534148884,0.07765026741450375,1.339165511301977,0.01181622061973886,0.1191299189101293,-0.05369202912916482,0.08236981302076861,1.321820160088975,0.012660283097418845,0.70870596824238,0.6933128362797847,0.6903941829314963,0.6962562717097646
89,0.10746437570183492,0.018455019922554605,0.05724244121409973,1.283472427656148,0.014602547211242878,0.12274268886720774,-0.04543391970536015,0.0782527980882975,1.349816663271542,0.01386880486925468,0.7119912392772404,0.6915559030492572,0.7005940594059406,0.6827479737553068
90,0.11568288994203774,0.040266008193501235,0.06760867115095086,1.3095107524775744,0.030126336248785246,0.115928852483623,-0.05684856975448149,0.08193377588771325,1.32391885252777,0.0178698285994755,0.7110786639897791,0.6908806873657488,0.6992094861660079,0.6827479737553068
91,0.12477050821997832,0.03475784275211846,0.07497570068368722,1.3188579654510557,0.02079875618936633,0.1295190001894122,-0.05511500557295734,0.09148977850370926,1.349885450748649,0.02087023686920697,0.7081584230699033,0.6957183634633682,0.6861861861861862,0.7055191045928213
92,0.11358470552581068,0.034470696073479634,0.06423900878791444,1.3083013435700577,0.02481732130110892,0.12581080936196676,-0.04834815784024782,0.08208332410970855,1.3677546735195951,0.021905148258494767,0.7154590253695929,0.6932913633680898,0.7070626003210273,0.6800463141644153
93,0.12016218883183927,0.02557569635407897,0.06836208648137185,1.3131861422635016,0.013477707773487002,0.12884140479534545,-0.04744723312583432,0.08333204105831954,1.358241954796814,0.016569373942470267,0.7160065705420697,0.7004235656526762,0.6988090664617749,0.702045542261675
94,0.11875211374007916,0.034455730774267224,0.06865613484147991,1.3243417106525912,0.02068482515089476,0.1256860832055694,-0.040559234147910184,0.07596307347477296,1.3655156501386456,0.013483096465888078,0.7156415404270853,0.6940298507462687,0.7065173930427829,0.6819760710150521
95,0.12444237523626306,0.037360869483884174,0.07414417793208015,1.342739399022565,0.019073315143005476,0.12711203553802003,-0.04585023943891553,0.08131700302363389,1.3696625523299562,0.019706979486360132,0.714728965139624,0.6934693077073937,0.7049441786283892,0.6823620223851795
96,0.12009429293838791,0.02416054024730152,0.06843277836274296,1.3155182726297125,0.011613059729248087,0.1332107514661578,-0.041444739612932824,0.08255658309063556,1.37776183251597,0.01635090763981517,0.7143639350246396,0.697701371450647,0.6983758700696056,0.6970281744500193
97,0.12191412249224415,0.040266008193501235,0.07236716726440534,1.3336730993472485,0.024275675969623434,0.12947754393112543,-0.028311944631678188,0.06972374214038285,1.3784728207217511,0.004679439615574821,0.714728965139624,0.6935894922564203,0.7047808764940239,0.6827479737553068
98,0.11458740525686245,0.034470696073479634,0.0651061552275697,1.3116682329704288,0.023971081133758676,0.12385271592099006,-0.04834815784024782,0.08057154658808145,1.360183918749818,0.019904573927562397,0.7154590253695929,0.6932913633680898,0.7070626003210273,0.6800463141644153
99,0.11571912548625174,0.029638775090259473,0.06535288678127223,1.3173802793148035,0.017668554822452442,0.1272825065311476,-0.03330778143434254,0.07165526743977581,1.3759120659210058,0.009312203341004022,0.7158240554845775,0.692959968448038,0.7084677419354839,0.6781165573137785
100,0.12102232548742298,0.03054230503021116,0.06995662577048381,1.3284891691801481,0.015369904045213767,0.1184190870331257,-0.029856072320685212,0.062023465545989295,1.3341528693508993,0.005630605628547891,0.7160065705420697,0.6957371920219007,0.7051129607609988,0.6866074874565805
101,0.1185098114141232,0.04005649400452693,0.07323764965606787,1.2840335699523135,0.03432530083095908,0.13552622644408951,-0.039120838454726914,0.08780450638699104,1.3511361321505955,0.005085101539425874,0.6910020076656325,0.6847886799478682,0.6615107913669065,0.7097645696642223
102,0.11784439505673977,0.07213274220401444,0.07669734624541066,1.2920491529667029,0.06445059418984322,0.1098465761061852,-0.06260876077695399,0.08524049836575216,1.2782779928023358,0.007484506704767413,0.6946523088154772,0.6839221613451729,0.6698741672834937,0.6985719799305288
103,0.12268367028729293,0.06004545709635789,0.07519721474589795,1.3289126620585705,0.04500683889261892,0.12493772626718558,-0.06106463308794696,0.09040404578085037,1.352547049367801,0.0289715227745192,0.7178317211169921,0.6995724834823163,0.7045009784735812,0.6947124662292551
104,0.12964821508833424,0.04832014516340244,0.07985081116947758,1.3399376199616124,0.02925260418496678,0.13825769353103678,-0.03674407129860913,0.08248386112066193,1.388211257697985,0.013933674525929751,0.7154590253695929,0.7013981995786248,0.6961977186311787,0.7066769587032034
105,0.12874964679494783,0.0716360813364012,0.08248180883984274,1.3423748213958957,0.052823346244398994,0.1334934402618892,-0.04382150676905039,0.08434329135955994,1.3766894106399843,0.01817632183797724,0.7152765103121007,0.6993060909791827,0.6984982672314208,0.7001157854110382
106,0.13554893555343756,0.060769403445760095,0.08660269417077919,1.3423981782477006,0.03947040429633897,0.14377852351391823,-0.015511764887285229,0.07034389061394163,1.3884064379285943,0.007411167512690331,0.7150939952546085,0.7068544600938966,0.6883686905632772,0.726360478579699
107,0.13942851788571825,0.07014609873356159,0.09026415787298293,1.3816091585556924,0.04184340492717076,0.12868344215601135,-0.05024032001550727,0.08387899485024713,1.3613278917681106,0.020181974922967805,0.722212082496806,0.705836876691148,0.7069299264421216,0.7047472018525666
108,0.13037475605060383,0.051135492077744704,0.08035770923919519,1.3344839631748369,0.032694706711274946,0.14432317297623765,-0.029545484582953363,0.08096273838640039,1.401288822421734,0.009829559887233774,0.7178317211169921,0.7066413662239089,0.6950354609929078,0.7186414511771517
