epoch,Model_training_time,Full_training_time,Loss
1,2.704033851623535,503.38456630706787,0.6980021595954895
2,2.7005369663238525,503.38456630706787,0.6105007529258728
3,2.7013895511627197,503.38456630706787,0.7028314471244812
4,2.700655460357666,503.38456630706787,0.5467251539230347
5,2.7104032039642334,503.38456630706787,0.5611400008201599
6,2.6979994773864746,503.38456630706787,0.4959041178226471
7,2.7066726684570312,503.38456630706787,0.5492647290229797
8,2.703010320663452,503.38456630706787,0.370040625333786
9,2.7055487632751465,503.38456630706787,0.44432252645492554
10,2.697420597076416,503.38456630706787,0.2956734299659729
11,2.706190347671509,503.38456630706787,0.38177311420440674
12,2.6987571716308594,503.38456630706787,0.27999716997146606
13,2.711717367172241,503.38456630706787,0.22579297423362732
14,3.334300994873047,503.38456630706787,0.1931094229221344
15,2.7039296627044678,503.38456630706787,0.10269786417484283
16,2.7132415771484375,503.38456630706787,0.19529026746749878
17,2.7115280628204346,503.38456630706787,0.06259258091449738
18,2.7032418251037598,503.38456630706787,0.15132606029510498
19,2.7140846252441406,503.38456630706787,0.06921369582414627
20,2.7066476345062256,503.38456630706787,0.06238938122987747
21,2.705681324005127,503.38456630706787,0.6803289651870728
22,2.703827142715454,503.38456630706787,0.578998327255249
23,2.7019550800323486,503.38456630706787,0.4758523106575012
24,2.7039451599121094,503.38456630706787,0.3879122734069824
25,2.7139804363250732,503.38456630706787,0.3837338089942932
26,2.7075846195220947,503.38456630706787,0.2721545696258545
27,2.711228609085083,503.38456630706787,0.30578240752220154
28,2.7004194259643555,503.38456630706787,0.14875821769237518
29,2.7073168754577637,503.38456630706787,0.1971149742603302
30,2.7262156009674072,503.38456630706787,0.099189393222332
31,2.7061548233032227,503.38456630706787,0.09242544323205948
32,2.7089927196502686,503.38456630706787,0.06355247646570206
33,3.4400241374969482,503.38456630706787,0.055650319904088974
34,2.7157464027404785,503.38456630706787,0.028689581900835037
35,2.733102560043335,503.38456630706787,0.023915041238069534
36,2.70503568649292,503.38456630706787,0.03778230398893356
37,2.7159624099731445,503.38456630706787,0.020112166181206703
38,2.7083852291107178,503.38456630706787,0.033196136355400085
39,2.720837354660034,503.38456630706787,0.022858697921037674
40,2.713858127593994,503.38456630706787,0.022942934185266495
41,2.6493468284606934,503.38456630706787,0.9101916551589966
42,2.6630873680114746,503.38456630706787,0.5869311690330505
43,2.6706464290618896,503.38456630706787,0.47500014305114746
44,2.654672145843506,503.38456630706787,0.4593527913093567
45,2.6555490493774414,503.38456630706787,0.30159616470336914
46,2.6595003604888916,503.38456630706787,0.23491011559963226
47,2.6574783325195312,503.38456630706787,0.21288582682609558
48,2.805860757827759,503.38456630706787,0.13399016857147217
49,2.799065589904785,503.38456630706787,0.13980521261692047
50,2.808458089828491,503.38456630706787,0.05412169545888901
51,2.8100075721740723,503.38456630706787,0.11527030169963837
52,2.814944267272949,503.38456630706787,0.04238348454236984
53,2.8067784309387207,503.38456630706787,0.05252077057957649
54,2.8083887100219727,503.38456630706787,0.023552479222416878
55,2.8078718185424805,503.38456630706787,0.014793112874031067
56,2.7994000911712646,503.38456630706787,0.01114310696721077
57,2.8188116550445557,503.38456630706787,0.007539875339716673
58,3.4924705028533936,503.38456630706787,0.01693892665207386
59,2.8041465282440186,503.38456630706787,0.014163066633045673
60,2.8007164001464844,503.38456630706787,0.009763909503817558
61,2.65871000289917,503.38456630706787,0.7183756232261658
62,2.6438465118408203,503.38456630706787,0.6001821756362915
63,2.639204263687134,503.38456630706787,0.34936267137527466
64,2.6380534172058105,503.38456630706787,0.3282548189163208
65,2.6527252197265625,503.38456630706787,0.22056668996810913
66,2.651888370513916,503.38456630706787,0.17883235216140747
67,2.6529300212860107,503.38456630706787,0.12238532304763794
68,2.6396288871765137,503.38456630706787,0.056265249848365784
69,2.6477999687194824,503.38456630706787,0.05143462121486664
70,2.642627239227295,503.38456630706787,0.01810532994568348
71,2.6440446376800537,503.38456630706787,0.04520405828952789
72,2.6453800201416016,503.38456630706787,0.019169684499502182
73,2.650515556335449,503.38456630706787,0.014599498361349106
74,2.6591286659240723,503.38456630706787,0.010669472627341747
75,2.646421194076538,503.38456630706787,0.011223666369915009
76,2.647838830947876,503.38456630706787,0.011704396456480026
