epoch,Model_training_time,Full_training_time,Loss
1,2.700537919998169,499.2329444885254,0.59311443567276
2,2.681326150894165,499.2329444885254,0.48655426502227783
3,2.6976311206817627,499.2329444885254,0.42350101470947266
4,2.6783084869384766,499.2329444885254,0.28718841075897217
5,2.680764675140381,499.2329444885254,0.2972240746021271
6,2.6813786029815674,499.2329444885254,0.12137014418840408
7,2.6975326538085938,499.2329444885254,0.21227073669433594
8,2.682037353515625,499.2329444885254,0.06999611854553223
9,2.698091745376587,499.2329444885254,0.1257995367050171
10,2.6870195865631104,499.2329444885254,0.0440017431974411
11,2.6855528354644775,499.2329444885254,0.011174062266945839
12,3.6379897594451904,499.2329444885254,0.011573534458875656
13,2.670832395553589,499.2329444885254,0.007314020302146673
14,2.6737303733825684,499.2329444885254,0.0034396746195852757
15,2.7387781143188477,499.2329444885254,0.0024121624883264303
16,2.714567184448242,499.2329444885254,0.005460131447762251
17,2.679377794265747,499.2329444885254,0.0013964626705273986
18,2.672250270843506,499.2329444885254,0.0016800316516309977
19,2.670109272003174,499.2329444885254,0.0007336664712056518
20,2.686937093734741,499.2329444885254,0.0008119611302390695
21,2.695601224899292,499.2329444885254,0.5564190149307251
22,2.683826208114624,499.2329444885254,0.4331236481666565
23,2.6981377601623535,499.2329444885254,0.3240634500980377
24,2.694657564163208,499.2329444885254,0.19555652141571045
25,2.67584228515625,499.2329444885254,0.24615690112113953
26,2.679471731185913,499.2329444885254,0.06289113312959671
27,2.6893248558044434,499.2329444885254,0.1317610740661621
28,2.6863672733306885,499.2329444885254,0.03492005169391632
29,2.6801552772521973,499.2329444885254,0.032109737396240234
30,2.6694865226745605,499.2329444885254,0.01625649444758892
31,2.692009449005127,499.2329444885254,0.01736978255212307
32,2.6688308715820312,499.2329444885254,0.006631581112742424
33,2.708150863647461,499.2329444885254,0.003566404338926077
34,2.7079527378082275,499.2329444885254,0.006760861724615097
35,2.7126686573028564,499.2329444885254,0.001302177901379764
36,2.705376148223877,499.2329444885254,0.0014354416634887457
37,2.7172718048095703,499.2329444885254,0.0007574913324788213
38,3.7625904083251953,499.2329444885254,0.000971383647993207
39,2.685610771179199,499.2329444885254,0.001587049919180572
40,2.675426959991455,499.2329444885254,0.00043949755490757525
41,2.6849513053894043,499.2329444885254,0.4827353358268738
42,2.6639580726623535,499.2329444885254,0.4389803409576416
43,2.6709396839141846,499.2329444885254,0.25852328538894653
44,2.6536707878112793,499.2329444885254,0.19802461564540863
45,2.6645731925964355,499.2329444885254,0.150558739900589
46,2.6725242137908936,499.2329444885254,0.05398126691579819
47,2.7020111083984375,499.2329444885254,0.10009032487869263
48,2.6926186084747314,499.2329444885254,0.020992545410990715
49,2.685342788696289,499.2329444885254,0.04329496994614601
50,2.6952900886535645,499.2329444885254,0.004962537437677383
51,2.723018169403076,499.2329444885254,0.008602945134043694
52,2.6803483963012695,499.2329444885254,0.004299819935113192
53,2.682382583618164,499.2329444885254,0.0019526723772287369
54,2.6684491634368896,499.2329444885254,0.0009457429405301809
55,2.6967618465423584,499.2329444885254,0.0006920607411302626
56,2.7010555267333984,499.2329444885254,0.0009220348438248038
57,2.711577892303467,499.2329444885254,0.0008898699306882918
58,2.7032346725463867,499.2329444885254,0.00073039042763412
59,2.6870391368865967,499.2329444885254,0.0007249260670505464
60,2.689499855041504,499.2329444885254,0.00047674955567345023
61,2.670623302459717,499.2329444885254,0.36620593070983887
62,2.6706316471099854,499.2329444885254,0.38764816522598267
63,3.692171335220337,499.2329444885254,0.1448374092578888
64,2.7048211097717285,499.2329444885254,0.15673840045928955
65,2.689267635345459,499.2329444885254,0.0933123379945755
66,2.673964023590088,499.2329444885254,0.025378748774528503
67,2.704982280731201,499.2329444885254,0.01577220857143402
68,2.678220748901367,499.2329444885254,0.004790609702467918
69,2.706245183944702,499.2329444885254,0.0037248036824166775
70,2.6791820526123047,499.2329444885254,0.0014622427988797426
71,2.696722984313965,499.2329444885254,0.0009479439468123019
72,2.6768534183502197,499.2329444885254,0.000697058392688632
73,2.686906337738037,499.2329444885254,0.0015697369817644358
74,2.7114856243133545,499.2329444885254,0.0006997071322984993
75,2.728283643722534,499.2329444885254,0.0004493039450608194
76,2.686765670776367,499.2329444885254,0.000611795112490654
77,3.7232682704925537,499.2329444885254,0.0004362019244581461
78,2.691422939300537,499.2329444885254,0.0007196523365564644
79,2.708019971847534,499.2329444885254,0.0004993592156097293
80,2.705263376235962,499.2329444885254,0.0002870296302717179
81,2.6921749114990234,499.2329444885254,0.3141466975212097
82,2.6888325214385986,499.2329444885254,0.4189286231994629
83,2.6847732067108154,499.2329444885254,0.14133292436599731
84,2.6605494022369385,499.2329444885254,0.12488417327404022
85,2.6779987812042236,499.2329444885254,0.03180000185966492
86,2.6883487701416016,499.2329444885254,0.017910925671458244
87,2.6854441165924072,499.2329444885254,0.00573801388964057
88,2.676227569580078,499.2329444885254,0.005416968371719122
89,2.6754868030548096,499.2329444885254,0.0019775736145675182
90,2.6903953552246094,499.2329444885254,0.001763487933203578
91,2.696697950363159,499.2329444885254,0.0008363972883671522
92,2.6668803691864014,499.2329444885254,0.0008901664987206459
93,2.689480781555176,499.2329444885254,0.023182760924100876
94,2.688772201538086,499.2329444885254,0.000549267278984189
95,2.672663927078247,499.2329444885254,0.0017171306535601616
96,2.6783151626586914,499.2329444885254,0.0003431258082855493
97,2.6884312629699707,499.2329444885254,0.00032153527718037367
98,2.675368070602417,499.2329444885254,0.0004107379063498229
99,2.6866540908813477,499.2329444885254,0.000345681793987751
100,2.6842849254608154,499.2329444885254,0.0006006575422361493
101,2.673304557800293,499.2329444885254,0.4024790823459625
102,2.669735908508301,499.2329444885254,0.24091270565986633
103,2.673720598220825,499.2329444885254,0.07659175246953964
104,2.672423839569092,499.2329444885254,0.0878339633345604
105,2.6924171447753906,499.2329444885254,0.021058466285467148
106,2.7034168243408203,499.2329444885254,0.006888143252581358
107,2.6949074268341064,499.2329444885254,0.007401550188660622
108,2.7055845260620117,499.2329444885254,0.0013844170607626438
109,2.707754611968994,499.2329444885254,0.0026045190170407295
110,2.6840391159057617,499.2329444885254,0.0008566965698264539
111,2.7032408714294434,499.2329444885254,0.0015517196152359247
112,2.6815834045410156,499.2329444885254,0.0006159869953989983
113,2.689060688018799,499.2329444885254,0.0010349936783313751
114,2.7003982067108154,499.2329444885254,0.00044209961197339
