epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.17121386144991957,0.12858091550217932,0.12221151619820093,1.494408309164856,0.07447747646934477,0.099141569548234,-0.04351091903131865,0.05077342181963339,1.2557045006447665,0.01860621360804582,0.7430187990509217,0.7293348712033833,0.7265415549597856,0.7321497491316095
27,0.14616649903152273,0.07314664122565806,0.09618423368680312,1.3100716508581332,0.05302280556900041,0.09805191324205809,-0.05381978862411829,0.06252094452631485,1.1981900374041599,0.03967861893433611,0.7180142361744843,0.7328376275289642,0.6638471177944862,0.8178309532998842
28,0.13726024148245103,0.06785734328525728,0.08419193826253506,1.419459619075742,0.034646061814556206,0.10189805334276819,-0.0061941327553317604,0.0243289556703236,1.299391187656587,0.037553833689512595,0.7455740098558131,0.7187247780468119,0.7530655391120508,0.6873793901968352
29,0.1222945957064906,0.08258974502871463,0.07642991676044436,1.4541875778221223,0.05675858400568712,0.07344154846272333,-0.054623792342360256,0.04353000253373243,1.2477022640458717,0.008156053730884794,0.7324329257163716,0.6796328671328671,0.783375314861461,0.6001543805480509
30,0.15891665239205832,0.07576182726303382,0.10363991898332374,1.4519300027895627,0.02947427118591195,0.12207331324849091,-0.010932247818176144,0.04298835824088555,1.3361439060465692,0.025788824701868274,0.7455740098558131,0.7308880308880309,0.7311703360370799,0.7306059436511
31,0.16098994774761322,0.10046298894438521,0.10908095208530597,1.4558484265596565,0.05381730616826885,0.11770396657767868,-0.014141654441404694,0.04225158618745896,1.3179680613709803,0.02795809881175726,0.7446614345683519,0.7308062343659804,0.7287029930928626,0.7329216518718642
32,0.14977468079779688,0.08361860934957066,0.09725743442487421,1.430602207293666,0.044447532664127265,0.115928852483623,-0.002257818660816091,0.032153327050031946,1.32391885252777,0.036737448495886005,0.743931374338383,0.7260300722515134,0.7347826086956522,0.7174835970667696
33,0.14936730543708854,0.08325663617486956,0.09637144096761004,1.4532882810833867,0.04171637038066667,0.1049411571299404,-0.03074157778570763,0.044811713882934076,1.3005852239400304,0.014205032423804664,0.7475816754882277,0.7244471010161386,0.7487644151565074,0.7016595908915476
34,0.14761537177668366,0.07633331462670934,0.09373729251613722,1.4243941938579656,0.03828784074056857,0.1160535786400203,-0.01159087004216064,0.03856300341487952,1.3258647282010423,0.027274299550328562,0.7473991604307355,0.7292644757433491,0.7393891312971044,0.7194133539174065
35,0.15096752563207233,0.09626241652169032,0.09972762245418278,1.4447605080980828,0.055643203883494974,0.10757684596498374,-0.036622920053394625,0.05150984313666655,1.30058236372569,0.009560307297918347,0.746304070085782,0.7263779527559054,0.741261550823624,0.7120802778849865
36,0.15286879365651046,0.08700544362758855,0.10002937996112751,1.444370262713271,0.04492459065172694,0.10842491235217805,-0.029961804316508744,0.0470344592849139,1.2985613528538236,0.017155870770456327,0.7461215550282898,0.7279483669078819,0.7379064234734338,0.7182554998070243
37,0.15131835158287105,0.09088893877321957,0.09877517645925792,1.442808836886482,0.04977636606736857,0.11042875062988494,-0.02508711875905878,0.044230164967871535,1.3085509208776196,0.0188655653905051,0.7488592808906734,0.7298782881821752,0.7427087495005993,0.7174835970667696
38,0.15430833300391927,0.09520923358961408,0.101830094085659,1.4485548216588429,0.05219156099085742,0.1135633440905176,-0.024965967513844278,0.04636344654510473,1.3157614933248538,0.017385652512556304,0.7494068260631502,0.7317835514748975,0.7409018987341772,0.7228869162485527
39,0.15033376962392625,0.08799876536281492,0.0971247129657162,1.444892938999926,0.046855297843912846,0.11121034405120567,-0.027585037160390957,0.04622506702460362,1.3153726174586429,0.014259018747157293,0.7512319766380726,0.7311106727165121,0.7477804681194512,0.7151678888460054
40,0.15158316386811138,0.09424584245281253,0.09937509990181007,1.4386876994063886,0.053545669724331946,0.11295222166232449,-0.02579860698095504,0.04658032471503826,1.3140622748659754,0.01700432364329829,0.749224311005658,0.7314308053166537,0.740990099009901,0.722115013508298
41,0.14990370129613445,0.08036646276446491,0.0996608296988634,1.4338272679894752,0.04159822855899775,0.12719101685768708,0.023833754058566803,0.048409971954045256,1.3680146173039676,0.04989364141303898,0.728965139624019,0.7093364650616559,0.7196187450357426,0.6993438826707835
42,0.12476831212638956,0.04050825897450283,0.06918785163527642,1.3450870405014699,0.020876977978824707,0.10806324223677954,-0.040248646410178446,0.054718797260411484,1.300468527194948,0.006305739779104869,0.7459390399707976,0.7266300078554595,0.7397041183526589,0.7140100347356233
43,0.14504411219988556,0.06990665394616236,0.0879897807524945,1.413375719769674,0.03319779424051683,0.13489866446519638,0.00018723374260420922,0.04079906419098546,1.3963517461090822,0.020508352610001057,0.7616353349151305,0.744822196170379,0.7542540561931144,0.7356233114627557
44,0.15047852879298307,0.07221037469367908,0.09646554554317494,1.393767168158884,0.03700200882710891,0.12154939191531489,-0.011696602037984172,0.04400864366064533,1.313498431636785,0.0327710939288095,0.7408286183610148,0.7326807228915663,0.715178243292907,0.7510613662678503
45,0.14826944165052536,0.06537684494079354,0.09090973937999254,1.39588846843959,0.029916388858388876,0.10528603031310196,-0.0621087365467049,0.0664345688037309,1.2679153449931613,0.00011187559433911698,0.755977368132871,0.7458658049800417,0.7348314606741573,0.757236588189888
46,0.14034520395121158,0.07615373103615986,0.08563180080637608,1.3833178382917466,0.04584566011332025,0.10094170034987648,-0.04368493627444492,0.04904556455910471,1.2639301339423377,0.01660161827701101,0.7565249133053477,0.7425704361250482,0.7425704361250482,0.7425704361250482
47,0.1425246438302215,0.05217932169781314,0.08690761294206836,1.301857525139613,0.03635256028528999,0.14280537358878959,-0.024919709765671372,0.07075960770092929,1.3155002439752328,0.025965907300626978,0.7353531666362475,0.7487872487872488,0.6793461175730903,0.8340409108452335
48,0.13228297837140623,0.06100884823315933,0.07593833362588528,1.4109549399168568,0.029457753297769562,0.09758695986247962,-0.048817343571714855,0.049621540320888474,1.2912281001131591,0.0024187734027955043,0.7623653951450995,0.7346106807990215,0.7784017278617711,0.6954843689695098
49,0.12003335134130072,0.04624090390407243,0.06446964533770261,1.393409309021113,0.020707087920202483,0.10370247272285421,-0.02754759041187016,0.03971271478753704,1.3416786673527568,0.0025132409635681974,0.7570724584778245,0.720554272517321,0.7900552486187845,0.6622925511385566
50,0.13684371573178966,0.0631479506893391,0.07959130866519186,1.3891585928945256,0.032683230209861525,0.11312269265545205,-0.014974293908515457,0.0349336563081194,1.3192075980871667,0.026483683604978214,0.7638255156050374,0.7456761006289309,0.7597116539847817,0.7321497491316095
51,0.1405851271757797,0.06883850571487371,0.08383098647773722,1.3839731285988484,0.0379039418678877,0.09918731438496425,-0.06026944036935711,0.0590809672807361,1.2581587634677152,0.003383636176983895,0.7618178499726227,0.7482153193131391,0.748070987654321,0.7483597066769587
52,0.14141360348212595,0.06856632433544718,0.08460768151397685,1.4175523292006016,0.03277062531666863,0.10057181045912805,-0.03846221623074242,0.04360223902755725,1.282393753505926,0.013302220112851315,0.7627304252600839,0.7418586179507545,0.7640081799591002,0.7209571593979158
53,0.13799355373328587,0.07192322801504014,0.08180027192425479,1.4011298202756934,0.03980426293235628,0.1055855160410703,-0.01634440435439599,0.03011810273699539,1.297939327442624,0.030668583910518965,0.7643730607775141,0.7444070481092854,0.7642276422764228,0.7255885758394442
54,0.14092241054944799,0.07282675795499194,0.08469734181270451,1.4007576577664345,0.039609876562816226,0.09700478533877982,-0.041429320363541855,0.04299558069095938,1.2608147530335119,0.018419088333587852,0.7625479102025917,0.7451518119490695,0.7565632458233891,0.7340795059822462
55,0.13821535918574707,0.06898815870699815,0.08179439546560838,1.3964996409026573,0.03728715858909393,0.09913334977288402,-0.041134151875200975,0.04439170555734237,1.2716635065891533,0.014820555878490516,0.7629129403175762,0.7441402402993893,0.7598551890587288,0.7290621381705905
56,0.13978391903149345,0.07190826271582762,0.08364358243740302,1.4036491582605461,0.03877893891524642,0.1077015721213811,-0.031384780760301156,0.04365346943753007,1.3024132813260454,0.015011711031922781,0.7625479102025917,0.7434431078682705,0.7600806451612904,0.727518332690081
57,0.13638198705476035,0.07047814130983787,0.08071621738282232,1.3929599670962436,0.040171661706486894,0.09979021703780738,-0.02900801360418337,0.036019092645719036,1.2761185617065545,0.024690326466167756,0.7614528198576382,0.7417506421655798,0.759919028340081,0.7244307217290621
58,0.13801844279395814,0.06704641113418264,0.08112378014168513,1.3968030230326296,0.03522488674862889,0.09615671895158556,-0.04642515716620621,0.04584055882111383,1.2622455971406878,0.012587541902924992,0.7641905457200219,0.7452681388012617,0.7617896009673518,0.7294480895407178
59,0.13972956571517253,0.07178854032212811,0.08327745760881908,1.3881047895182017,0.040652064235883856,0.09752441809351242,-0.04326861654088965,0.04448162188157251,1.2573561033023244,0.018766682030409876,0.763460485490053,0.748153905946366,0.7534246575342466,0.7429563874951756
60,0.14351855918691836,0.07618366163458479,0.08709281086091394,1.4072572101602814,0.04105925546561984,0.09810230403876874,-0.030726158536316772,0.03521876942495819,1.2625272924981135,0.028500988065184862,0.7641905457200219,0.74765625,0.7568208778173191,0.7387109224237746
61,0.11412567657983314,0.05366369231344814,0.06225273645909635,1.3143251302440362,0.04292556749987275,0.1007297730984622,-0.04411667525739138,0.05254829383530668,1.280077905688407,0.007558682685586238,0.7441138893958752,0.7227056962025317,0.7411764705882353,0.705133153222694
62,0.10982078412253621,0.046540209888321415,0.059949678721268045,1.3672832856751147,0.02930645245970498,0.09213689142391529,0.010722986576442106,0.017945680137222322,1.307122971413051,0.04887656318208666,0.7344405913487863,0.6895668871346277,0.7709923664122137,0.6236974141258201
63,0.12351434268722794,0.043129056999083315,0.06428410150798733,1.3291205350873085,0.026215528604222826,0.11449039179737897,-0.023111252087105516,0.04096461944470668,1.3122465230837608,0.021999164588686337,0.7682058769848512,0.7539713289422705,0.7569039284325165,0.7510613662678503
64,0.11377027543405793,0.017162392203079135,0.056669390419208224,1.2977102417046906,0.008950682395692633,0.11975354969211577,0.01094326156774117,0.03594954721105033,1.3313569093422621,0.04777391618573912,0.7435663442233984,0.7276603993021904,0.7309190031152648,0.7244307217290621
65,0.12587514329510663,0.04814056157285296,0.06745762861543769,1.3548866943223328,0.026104837620265164,0.12287992337739845,0.005357087788395054,0.03158500737126488,1.3610389501294697,0.0348091582593858,0.7669282715824055,0.7475785728404823,0.7662074554294975,0.7298340409108452
66,0.13726481667742751,0.07371251660212874,0.08220729647472425,1.448763527840667,0.03682737678476611,0.10156139993495655,-0.023020939340672952,0.033165321649100396,1.3180769118842046,0.014889951183257089,0.7621828800876073,0.7307294895639596,0.7864768683274022,0.6823620223851795
67,0.11883355221066105,0.027113380848158397,0.058721568350998676,1.3078869307276217,0.015575310817333543,0.12047688992291283,-0.008782363903096613,0.035646972823720396,1.3270087012193348,0.031631557026677415,0.7636430005475452,0.7510094212651414,0.7482758620689656,0.7537630258587418
68,0.12895790967027854,0.052400995192397604,0.07044898669561558,1.3544314875843504,0.02956240724830117,0.10438399931382747,-0.031853966491768304,0.040034809416595665,1.2833279981375316,0.021505170930714357,0.7678408468698668,0.7516595080046856,0.7605689450809957,0.7429563874951756
69,0.12859811633732582,0.061083674729221604,0.07420782504680765,1.397622949335458,0.03320263336237772,0.08637054032514568,-0.030688711787795864,0.029029397357851344,1.2511796325782298,0.026215698346845895,0.754517247672933,0.7254541743212901,0.7699306759098787,0.6858355847163258
70,0.13095653784381672,0.05297248255607312,0.07274165794069977,1.3700086661923356,0.027027923219436256,0.10284582917877294,-0.061049213838556105,0.06182436915980771,1.2845734108344689,0.008008674982896147,0.7656506661799598,0.7470449172576833,0.7629778672032194,0.731763797761482
71,0.11012402804557919,0.038399087116748,0.05471171243334157,1.3405014169050808,0.023297533800841763,0.07851743843209574,-0.04971826828612835,0.03712819285216949,1.2330986453452843,0.010700812814970817,0.7568899434203322,0.7237660721692244,0.7821604661586733,0.6734851408722501
72,0.12123735965131893,0.0340217370971061,0.061142857364525835,1.33251501778845,0.016802327337448464,0.11042875062988494,-0.031558798003427535,0.04445448932623293,1.3085509208776196,0.013841459751132823,0.7682058769848512,0.7506870828425598,0.7638833399920096,0.7379390196835198
73,0.11464852986174862,0.030664833417513138,0.054506537792185186,1.3164299424184263,0.018039648453034185,0.09640617126438011,-0.05367660987977385,0.049929031482994046,1.2654662686990177,0.004779438871323594,0.7711261179047272,0.7518796992481203,0.7714169711733658,0.7333076032419915
74,0.12908693016861605,0.04609405690555024,0.0691523158841961,1.357031572681552,0.022456681344829477,0.10781378992398494,-0.03102132702465754,0.04136164035721558,1.2968785519645962,0.018247815447645865,0.7707610877897426,0.7542074363992173,0.7649861055974593,0.7437282902354303
75,0.13095873393740554,0.035724039882522374,0.06909692294576747,1.3413258453120054,0.014325882050129302,0.11255302648554566,-0.03862081422447783,0.050566197984411004,1.2942900233796377,0.014246749759994626,0.7705785727322504,0.760068715403703,0.7518882175226587,0.7684291779235817
76,0.1315608295963141,0.04258750023383284,0.07056135967522421,1.352712162782756,0.018876873458546717,0.11093587503082414,-0.04944512729691741,0.057553995220110565,1.2968706514909378,0.0021998353765579903,0.7713086329622194,0.7582481188500868,0.7581018518518519,0.7583944423002702
77,0.13773313363522305,0.038479525600015,0.07560428137759909,1.344595683579728,0.014801785062809936,0.10876978553533972,-0.045925132935957236,0.05357606128092755,1.2672361110135502,0.018242703929397863,0.768023361927359,0.7626517273576098,0.7387843704775687,0.7881126978000772
78,0.1300103875226747,0.03825224011822592,0.06860511157500984,1.3507070330086965,0.015254502883616627,0.11098161986755439,-0.02465537977611254,0.03862937325860823,1.2998081674147204,0.024445843828715508,0.7714911480197116,0.7575522850503487,0.7602020987174505,0.7549208799691239
79,0.130257082035808,0.03917073535739002,0.06929735976147987,1.3435956429556224,0.01757429540442046,0.11076540403769658,-0.040407244403913856,0.050976774959537535,1.2922975939883659,0.0125398807046746,0.7691184522723125,0.7572442909230475,0.7530534351145038,0.761482053261289
80,0.12988136702433706,0.04115737882784298,0.0692181582687117,1.3482095545376398,0.018791564327541255,0.10950992269837356,-0.04136103511623912,0.05068783565013907,1.2930547227139575,0.0107485196555972,0.7696659974447891,0.7561823802163833,0.7570599613152804,0.7553068313392513
81,0.061109964262237,0.04444974465458218,0.03233997941146915,1.4740542198094242,0.04718735471873542,0.056738250188518774,0.002931860134191555,0.008601854989125118,1.4555042620768408,0.006065987475465107,0.6645373243292572,0.48254504504504503,0.8917793964620188,0.3307603241991509
82,0.13677344073695047,0.0425426043361955,0.07935810328650046,1.3421946198590498,0.02019745688108121,0.12166160971791873,-0.00895638114622288,0.040612185989619756,1.3082094112853941,0.03764730287614282,0.7461215550282898,0.740048589048776,0.717391304347826,0.7641837128521807
83,0.12440156449707257,0.04970817666535721,0.06466595839042431,1.3160667656117484,0.03498855434310877,0.13175978242612035,-0.011507165545466935,0.043654808422279576,1.3559387487340693,0.021954377311960593,0.7744113889395875,0.765286745157615,0.7532710280373832,0.7776920108066384
84,0.12929025183337217,0.017470116168135097,0.0725964299529723,1.2428359887586689,0.023400473630552532,0.15183068692305224,-0.012240681266493136,0.07079803573787227,1.3068918139934034,0.0415878484374953,0.7212995072093448,0.747478088308252,0.6539351851851852,0.8722500964878426
85,0.12658814168024585,0.051120526778532294,0.06874223442993795,1.3655441712396528,0.027296908385296415,0.10433003470174729,-0.027463885915176567,0.037337239204213224,1.2988347727637988,0.019090431171978617,0.7660156962949444,0.7444178628389155,0.7698969072164948,0.7205712080277885
86,0.11849407274340401,0.029656546383074245,0.0587765038284694,1.3196414184497998,0.015646564856771517,0.13253315607209099,-0.0026058531470687374,0.040213399820621,1.3874046100568813,0.020199351930121123,0.7645555758350064,0.7478498827208757,0.7576237623762376,0.7383249710536472
87,0.13581155174508924,0.046470995379463864,0.07495441733576323,1.3671112254387876,0.018994263862332716,0.1287624234756784,-0.0046191665675429094,0.037251117067916006,1.3597773597114544,0.026516002491949853,0.7703960576747582,0.7573302469135802,0.7570381797146163,0.7576225395600155
88,0.12691847075754986,0.0341741960828329,0.06627543936562832,1.3139436135153733,0.01965403018034595,0.1301508507467487,-0.01959125772614534,0.0507921247637895,1.3387487896148254,0.019698380671529847,0.7647380908924987,0.7583880037488285,0.7372448979591837,0.7807796217676573
89,0.13092030229960278,0.054809473034401535,0.07228136632013514,1.3605809166276874,0.030330532226556572,0.12282167018687484,-0.0012357427011882027,0.030573366044192182,1.3483002587388988,0.03241294178794185,0.7689359372148202,0.7530238002341006,0.7613412228796844,0.7448861443458125
90,0.13430411650422897,0.05523130740595239,0.07497121737218265,1.3660555025718175,0.02865290694591094,0.12211905808522117,-0.009615003370207376,0.036043400747780674,1.3395505517491515,0.02716433517658956,0.7702135426172659,0.7560550280953303,0.7591439688715953,0.752991123118487
91,0.12878588233916177,0.05139270815795871,0.06979471394715388,1.3510151595564264,0.029095619561781638,0.1233080664586706,-0.003612509857305768,0.0325595158767384,1.3479485043635755,0.030345723803484548,0.7696659974447891,0.7543791358505254,0.7608951707891637,0.7479737553068313
92,0.12774017577533087,0.0513777428587463,0.06868107912175475,1.3467233342473266,0.0301200857313082,0.11824861603999814,-0.012945561238650316,0.0355148224821617,1.3287888348429218,0.026828287839068876,0.7707610877897426,0.7557370672889926,0.7616620932967464,0.7499035121574682
93,0.13355945776985234,0.0635099238640402,0.07561431606405696,1.3678496830594042,0.037177336014482476,0.11723007865967627,-0.02073448493098784,0.040921061849957585,1.3259568040781242,0.020020955273654772,0.7698485125022815,0.7545259879306988,0.7611940298507462,0.7479737553068313
94,0.1384937140481179,0.06343509736797792,0.07990662984505241,1.3751348328865343,0.0341529506605841,0.11843981516226909,-0.027448466665785487,0.0470383030191361,1.3214794982975875,0.015657884276634726,0.7691184522723125,0.756308996339819,0.755,0.7576225395600155
95,0.1350487752386056,0.05712815908113067,0.07570826125218269,1.3642982393782137,0.030595599429251386,0.12700803751076611,-0.01520117714955349,0.04385445831692654,1.353144299420179,0.018223678703830237,0.7709436028472348,0.7579556412729027,0.7575173477255205,0.7583944423002702
96,0.13088406675538877,0.06052995865836086,0.07250654086535076,1.351616826877694,0.037580046823344815,0.11930038990325681,-0.022157461374780252,0.04311239600455455,1.326928953100271,0.019018976283203815,0.7714911480197116,0.7581143740340031,0.7589941972920696,0.757236588189888
97,0.12941963834730785,0.059596498119984354,0.07105616387306328,1.3512818755141214,0.03718011788452846,0.12163266181342541,-0.015738648128323374,0.03993492097025245,1.3398559668316299,0.02112772509667693,0.7720386931921883,0.7574286269178482,0.7623143080531666,0.7526051717483597
98,0.1317328569274308,0.06054492395757338,0.07329229344971687,1.3560861349110553,0.03657883369330461,0.12138320950063075,-0.01853173501799643,0.042013544093302324,1.335866162210483,0.01977039056946117,0.7713086329622194,0.7574995161602477,0.7597049689440993,0.7553068313392513
99,0.1313820309766321,0.06251660212881383,0.0735611153269241,1.3573482211833292,0.038580129223087956,0.11853130483572955,-0.023111252087105516,0.04370497793699128,1.3279749696910963,0.017379922422462446,0.7698485125022815,0.755288181641762,0.7595628415300546,0.7510613662678503
100,0.13095196264884024,0.05324466393549954,0.0717319623375721,1.3489390712045315,0.030627461567403702,0.12472151043732776,-0.020075862707003456,0.04597667295575558,1.3434360432332213,0.016383345651638237,0.7702135426172659,0.7575582514923936,0.755956956187548,0.7591663450405249
101,0.052119523125597506,0.008552668499915816,0.015246577435291845,1.293256200934156,0.008380951709502593,0.07030338118672114,-0.005363696038133969,0.01685005106628281,1.4553741735958072,0.004941882921252305,0.6853440408833729,0.5441565309360127,0.8639798488664987,0.3971439598610575
102,0.15563001532873322,0.05965916531043647,0.09568106761347031,1.375747606069925,0.024742852119211123,0.15188929749511282,0.008718484155619821,0.05591410107105403,1.383083626425727,0.03396956495002379,0.7578025187077934,0.7591214376474859,0.7165867032213845,0.807024314936318
103,0.1421355692494191,0.04832295115700469,0.07932135720460609,1.3857965451055663,0.015284612993827884,0.13242915804483707,-0.009667869368119142,0.04211694383324499,1.3700226474782211,0.019219688275323388,0.7776966599744479,0.7658592848904268,0.7629260819609345,0.768815129293709
104,0.12925218621116757,0.04096002394447873,0.07100990810683203,1.36917127695608,0.015458373277124737,0.12259723458166705,-0.007132504218266056,0.03777388281664282,1.362074734256737,0.021685222047427843,0.7579850337652856,0.7373217115689382,0.7574277574277575,0.7182554998070243
105,0.13197955144056417,0.03865910919056437,0.0702089515802068,1.3488411127793944,0.015489854286644067,0.14074792808053954,0.008998233394569732,0.04465806272452408,1.3991359154522762,0.029104477611940238,0.7718561781346961,0.7602608362102034,0.7556233320625239,0.7649556155924353
106,0.12964821508833424,0.033827188207344205,0.06805962060328298,1.3399376199616124,0.01306882731448622,0.14217388041299012,0.0012093097022323196,0.04466867716344479,1.4031796608726586,0.020387561103768825,0.768753422157328,0.7573261827236162,0.7517110266159696,0.7630258587417985
107,0.13259976487157976,0.04556746543951218,0.07190721821607131,1.3652064952660528,0.019353320395388507,0.13207999628323197,-0.0023635506566397346,0.037898391375566054,1.38216039533727,0.022201095646991797,0.7716736630772039,0.7562828755113968,0.7635719905586152,0.7491316094172135
108,0.1369251542023715,0.04255756963540791,0.07497100307918343,1.3686013904708605,0.014309878455246894,0.13728490098744522,-0.022452629863121132,0.05694973293071673,1.3893153908599194,0.0011671013959344556,0.7724037233071729,0.7600538772368673,0.7578664620107445,0.7622539560015438
