epoch,Model_training_time,Full_training_time,Loss
1,2.71553111076355,509.314257144928,0.6739357113838196
2,2.719376802444458,509.314257144928,0.6214486956596375
3,2.720410108566284,509.314257144928,0.6557292938232422
4,2.7117297649383545,509.314257144928,0.5398707389831543
5,2.7128961086273193,509.314257144928,0.5376039743423462
6,2.713475465774536,509.314257144928,0.5480951070785522
7,2.7136058807373047,509.314257144928,0.4806678295135498
8,2.7093915939331055,509.314257144928,0.4354321360588074
9,2.7120323181152344,509.314257144928,0.37803345918655396
10,2.707326650619507,509.314257144928,0.3815080225467682
11,2.713270664215088,509.314257144928,0.31629693508148193
12,2.7212347984313965,509.314257144928,0.23399761319160461
13,2.714909553527832,509.314257144928,0.24826738238334656
14,2.7135677337646484,509.314257144928,0.18634018301963806
15,2.71297550201416,509.314257144928,0.1670590043067932
16,2.7052087783813477,509.314257144928,0.1436629295349121
17,2.7249984741210938,509.314257144928,0.07084032893180847
18,2.7103631496429443,509.314257144928,0.08734294027090073
19,2.7228899002075195,509.314257144928,0.041407667100429535
20,2.705617904663086,509.314257144928,0.04515136405825615
21,2.6500000953674316,509.314257144928,0.7298197746276855
22,2.649336576461792,509.314257144928,0.6384183168411255
23,2.6550745964050293,509.314257144928,0.5050042867660522
24,2.6651880741119385,509.314257144928,0.4905666708946228
25,2.6730716228485107,509.314257144928,0.44960054755210876
26,2.656461477279663,509.314257144928,0.2953220009803772
27,2.6619999408721924,509.314257144928,0.3445988595485687
28,2.6590232849121094,509.314257144928,0.1924368143081665
29,2.656320095062256,509.314257144928,0.24387216567993164
30,2.6477510929107666,509.314257144928,0.10378415882587433
31,2.6538994312286377,509.314257144928,0.09538924694061279
32,2.649394989013672,509.314257144928,0.0631580576300621
33,2.659221649169922,509.314257144928,0.0721609890460968
34,2.656346559524536,509.314257144928,0.03707670047879219
35,2.65183162689209,509.314257144928,0.03526366502046585
36,2.6457722187042236,509.314257144928,0.024078037589788437
37,2.654554605484009,509.314257144928,0.013680139556527138
38,2.6458234786987305,509.314257144928,0.0107783367857337
39,2.6704509258270264,509.314257144928,0.013089961372315884
40,2.661606788635254,509.314257144928,0.010759909637272358
41,2.700317859649658,509.314257144928,1.0479782819747925
42,2.709364652633667,509.314257144928,0.5317742824554443
43,3.5333406925201416,509.314257144928,0.39063721895217896
44,2.7278013229370117,509.314257144928,0.3792085647583008
45,2.7011709213256836,509.314257144928,0.26928940415382385
46,2.7011258602142334,509.314257144928,0.18910810351371765
47,2.708632707595825,509.314257144928,0.26970529556274414
48,2.7048349380493164,509.314257144928,0.18701884150505066
49,2.707141160964966,509.314257144928,0.1472240686416626
50,2.7068076133728027,509.314257144928,0.06773964315652847
51,2.7110748291015625,509.314257144928,0.06229637563228607
52,2.714524984359741,509.314257144928,0.02631353586912155
53,2.70625638961792,509.314257144928,0.06253261119127274
54,2.7095260620117188,509.314257144928,0.023012641817331314
55,2.722111463546753,509.314257144928,0.016554564237594604
56,3.458418846130371,509.314257144928,0.019624978303909302
57,2.721621036529541,509.314257144928,0.011654863134026527
58,2.701463222503662,509.314257144928,0.02221672609448433
59,2.710556745529175,509.314257144928,0.008091834373772144
60,2.7081191539764404,509.314257144928,0.010210419073700905
61,2.7228636741638184,509.314257144928,0.6702076196670532
62,2.718081474304199,509.314257144928,0.5331965684890747
63,2.7171638011932373,509.314257144928,0.40605980157852173
64,2.714124917984009,509.314257144928,0.31541454792022705
65,3.5899930000305176,509.314257144928,0.20878922939300537
66,2.7412986755371094,509.314257144928,0.19207388162612915
67,2.716886281967163,509.314257144928,0.11288116872310638
68,2.7141811847686768,509.314257144928,0.10029648244380951
69,2.724050521850586,509.314257144928,0.07448813319206238
70,2.7110252380371094,509.314257144928,0.02518298849463463
71,2.714949607849121,509.314257144928,0.041904933750629425
72,2.7108004093170166,509.314257144928,0.018664967268705368
73,3.4596211910247803,509.314257144928,0.08198032528162003
74,2.862889051437378,509.314257144928,0.009775463491678238
75,2.878774881362915,509.314257144928,0.010414968244731426
76,2.8763651847839355,509.314257144928,0.0066461097449064255
77,2.8852014541625977,509.314257144928,0.008215335197746754
78,2.8781492710113525,509.314257144928,0.009809152223169804
79,2.8841071128845215,509.314257144928,0.004512551706284285
80,2.8732962608337402,509.314257144928,0.004422434139996767
81,2.8659582138061523,509.314257144928,0.8320306539535522
82,2.894813299179077,509.314257144928,0.552378237247467
