epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
28,0.12788054275721017,0.048260283966552575,0.07187484061986267,1.3620980379151242,0.024927728828643247,0.13658657746423503,-0.022710351602941103,0.06184529951805624,1.416333417939112,0.008206459761654905,0.7523270669830261,0.7317651709824077,0.75,0.7143959861057507
29,0.13034089960777767,0.07693473258880967,0.07921364068740232,1.3747300863723608,0.052561390169929,0.1620875370336618,0.023538585570225812,0.07121439505518715,1.5371505587743444,0.010259786314640973,0.746304070085782,0.7242063492063493,0.7452021233156391,0.7043612504824392
30,0.13706552118425075,0.06951475017303632,0.08297408002613017,1.3847813667506483,0.04043450058457854,0.1399581148838689,0.010110622100630406,0.04963390306616165,1.4176760496534306,0.024581415515976368,0.7510494615805804,0.7332811888932343,0.7431629013079667,0.7236588189888075
31,0.1414520351199287,0.07433170585704407,0.08788911551295472,1.3937231805567443,0.04256272903522251,0.1412135962231919,-0.008555480662058579,0.055354148959049304,1.4149059270475226,0.006841322728771582,0.7483117357181968,0.7321810060205866,0.736903831118061,0.727518332690081
32,0.13744800748428687,0.06644499317208219,0.08182233132378335,1.370770242411317,0.03883050664166554,0.15254223356312968,0.026884562688059832,0.06189401805603943,1.4505133322848909,0.033023562928934935,0.755977368132871,0.7426371511068336,0.7407834101382489,0.744500192975685
33,0.1462391531277497,0.06250163682960141,0.08881637084233034,1.3928678888329504,0.028224507501804275,0.14800241589918983,0.0017996466789139687,0.05242693849314216,1.421806885312691,0.015748482145838016,0.7557948530753787,0.7446564885496184,0.7365043412608532,0.752991123118487
34,0.15087016548297222,0.0796004265110275,0.0956987306993294,1.4262732477331392,0.03956776517391536,0.1530411381887189,0.005894558767164937,0.057876940898270474,1.4615526389818507,0.009435496990401915,0.7541522175579485,0.7389028881566195,0.7422118380062306,0.7356233114627557
35,0.14285991411810006,0.06853639373702225,0.08682663917564912,1.4116249393600642,0.03319597642735206,0.15032646803400845,-5.506874782479354e-05,0.05394009626099602,1.4682299824010099,0.0017784344304905275,0.7568899434203322,0.7382075471698114,0.7521025230276331,0.7248166730991895
36,0.14347555235413917,0.07622855753222213,0.08818778203772727,1.4062558296679837,0.04158935066395575,0.16549231093623246,0.025809620730520066,0.07132077322829863,1.5269866884561591,0.013959483672797646,0.7579850337652856,0.7412177985948477,0.7497039084090011,0.7329216518718642
37,0.14294135258868196,0.07227023589052883,0.0876642742430055,1.3895969090306903,0.04003397546386467,0.15294964851525839,0.014220953438272343,0.05958297629250919,1.4517165785165662,0.02016603872062106,0.754517247672933,0.7411968443332692,0.7390636991557943,0.743342338865303
38,0.1466805679390833,0.07768860953663692,0.0914579946325536,1.4171328081738357,0.04044429663723248,0.15084610078874106,0.007855006189727232,0.056180669295119695,1.4597982751314567,0.011861489495995858,0.7563423982478554,0.7397153441216612,0.7474389282899921,0.7321497491316095
39,0.14408441930161298,0.07431674055783144,0.08872716069370477,1.410640595009597,0.03886483171334587,0.1536647689707054,0.0106480930794004,0.05900523527423562,1.4760267299635983,0.01070576506466625,0.7565249133053477,0.73914743840438,0.7491082045184304,0.7294480895407178
40,0.1434211990378182,0.07612380043773503,0.08815702209978261,1.390904764945072,0.043484430226258364,0.1494408765854338,-0.010985113816088021,0.06130373966456722,1.436827177711268,0.0008664330218070004,0.7570724584778245,0.7439892286978266,0.7415644171779141,0.7464299498263219
41,0.14970001361578023,0.07165104663561361,0.09683804289465857,1.4450265710890882,0.03073508381461021,0.14225715031110064,-0.023073805338584608,0.0702041304943742,1.4406879112898225,0.0150282831808779,0.7371783172111699,0.7153024911032028,0.7332792865828942,0.6981860285604014
42,0.17326647692418062,0.062145275642104814,0.11632442255735342,1.357720238185198,0.026209349134857396,0.14532455604278566,-0.03531228385516483,0.08254531837526119,1.2990433102685481,0.024723557870476975,0.7256798685891586,0.7481146304675717,0.6611374407582938,0.8614434581242764
43,0.14427456440483666,0.06317788128776392,0.08621556324061323,1.4203198976327576,0.02546680053074757,0.12573182804229965,-0.04196679134231174,0.06557402746643355,1.3694182576500558,0.014323013800820572,0.7629129403175762,0.7439384979302188,0.7602739726027398,0.7282902354303358
44,0.14337782618944095,0.042126381951849146,0.08820939042440981,1.2708477379457594,0.034890303597337025,0.15451212059482577,-0.03203459198463354,0.08790681897625571,1.3090242411896515,0.025463740508207766,0.7212995072093448,0.7492199047462638,0.6520869068038879,0.8803550752605172
45,0.14694538022432363,0.07425687936098169,0.09102603473030974,1.4134021319186443,0.03716219684802613,0.12987245052946078,-0.03239143747053819,0.06268497139998636,1.3701364840089632,0.004216111050529658,0.7570724584778245,0.7416035721219182,0.74609375,0.7371671169432652
46,0.14851613616365877,0.0662504442823203,0.09059589289454466,1.387857877511069,0.03173549082974647,0.14618977674375389,0.0025794201481128542,0.05024397671015253,1.4006162151150947,0.02252487219612387,0.7590801241102391,0.7513187641296157,0.7338976812661023,0.7695870320339637
47,0.13506927211210035,0.057741736348841055,0.07986316234123933,1.428755001789258,0.023122295127739556,0.12362006054043234,-0.014936847159994548,0.046454799784367826,1.4026481971888367,0.00165467835972688,0.7517795218105494,0.7213114754098361,0.7688947138488423,0.6792744114241606
48,0.1537062373450107,0.07663542660456069,0.096967799296304,1.433352423998514,0.034090632677385435,0.12301286930914573,-0.04326861654088965,0.0653832024428775,1.3403754150787042,0.005852444256130518,0.7581675488227779,0.7439613526570048,0.7449690402476781,0.7429563874951756
49,0.14728943488655716,0.07192322801504014,0.09198263690402939,1.421607967546455,0.03386366780051264,0.13706046538223743,-0.01634440435439599,0.05728612675792576,1.4047899754812194,0.0016578854003297394,0.7519620368680416,0.7345184606368432,0.7436708860759493,0.7255885758394442
50,0.15221014858769222,0.07339824531866734,0.09571672501143837,1.4494313171136588,0.029600318543040016,0.13127767473276797,-0.01925864248928355,0.05407233487471903,1.389730596862905,0.002538672027698863,0.7563423982478554,0.7372564455815783,0.7522088353413655,0.7228869162485527
51,0.14321531526387526,0.07348803711394203,0.0869244138412317,1.4366401821184662,0.0349284928492849,0.12347031767644817,-0.020333584446823427,0.04749377274095472,1.378376779976212,0.003696312364425247,0.7629129403175762,0.7394182547642928,0.7698412698412699,0.7113083751447318
52,0.14013474498229217,0.061221168415735994,0.082335509023149,1.4020058001570788,0.027595429127157733,0.1379667849599554,-0.005224922793615527,0.04688796505218949,1.4160903038474846,0.009823262213319528,0.7629129403175762,0.744542772861357,0.7590216519647153,0.7306059436511
53,0.1435321017640488,0.05476457713676408,0.08489259343881453,1.3887822012658428,0.02180533251029315,0.14229860656938742,-0.01782024679610028,0.06058485671693574,1.4055510287227542,0.0009221025857781839,0.7587150939952546,0.7463545663852649,0.742083174360931,0.7506754148977229
54,0.14310660863123342,0.06262135922330092,0.08548090934540528,1.4026024976728477,0.02792636403657922,0.1305293177943841,-0.02626779271242219,0.05774441996098387,1.375766217892924,0.00012734860210417143,0.7603577295126848,0.7443037974683545,0.7511792452830188,0.7375530683133925
55,0.14027730805776023,0.055787829470415495,0.0819416390162689,1.3863519976128649,0.024299674550591233,0.13468244863533863,-0.019606676975536197,0.05569426646161979,1.3857738478499648,0.004225574002576726,0.7607227596276693,0.7461761858664084,0.7486402486402487,0.7437282902354303
56,0.13523892034182927,0.054357708064425525,0.07725235730382897,1.3724752616977693,0.026743460224612492,0.13432077851994007,-0.01722990981941852,0.0534249200781039,1.388643876935867,0.0055995138811753,0.7616353349151305,0.7461119751166407,0.7516647081864474,0.7406406792744115
57,0.14214691573296084,0.05583272536805284,0.08349300305605865,1.3999025891113983,0.021568844184075564,0.1336306747720799,-0.014436822929745463,0.050831727251536216,1.3886198194902324,0.00822893920239054,0.7614528198576382,0.745273825764958,0.752755905511811,0.7379390196835198
58,0.14254074851653875,0.05775950764165594,0.08415613573037571,1.3992968403956887,0.02353183533244574,0.13958393641467692,-0.007064218970963321,0.049853852175503394,1.4101177513214733,0.009819383487148836,0.7610877897426538,0.7453802762108538,0.7513725490196078,0.7394828251640293
59,0.14201789523462333,0.05629945563724115,0.08342610972816832,1.3969839246323905,0.02253805538776721,0.13607516448485235,-0.02335355457753452,0.059510297500416115,1.3957287946753358,0.0023604810490055472,0.7614528198576382,0.7458681703286019,0.7515673981191222,0.740254727904284
60,0.14071414767411733,0.054809473034401535,0.08216947800667491,1.3867426574439576,0.023074763217006633,0.13982088037367812,-0.006943067725748819,0.04996078652759167,1.4045578772233327,0.01158412786070473,0.7607227596276693,0.7464707019918778,0.748062015503876,0.7448861443458125
61,0.1516733867130482,0.07591709224236298,0.1012374165728663,1.31313985823749,0.05328391019214318,0.1583203782526187,-0.01754710580688934,0.08116979356083756,1.345757147908018,0.02297401879491434,0.7176492060594999,0.7367704611196189,0.6588557516737675,0.8355847163257429
62,0.11244877611704299,0.0717501917428961,0.06535927585357666,1.4865357936945325,0.04690780137889494,0.10279651052667318,-0.011894849530153406,0.03215383683752058,1.4577657109390916,0.010896618255612611,0.7404635882460303,0.6712898751733702,0.8368876080691643,0.5604013894249325
63,0.15437622889737068,0.07029855771928839,0.09461726890547564,1.444807112273523,0.024980821673736164,0.11702637118361192,-0.06110207983646776,0.07168730195408729,1.3253903979251649,0.01872670401873744,0.7696659974447891,0.7542834890965732,0.7611001964636542,0.747587803936704
64,0.1067358216537756,0.033262248162074126,0.05480238189976743,1.4103538480589437,0.009488379327776797,0.09896752473973691,-0.030076347311984275,0.04291183344532741,1.391746452094792,0.017433130805223906,0.7399160430735535,0.6805648957632817,0.8117647058823529,0.5858741798533385
65,0.13903926029711683,0.06510466356136702,0.08087592873294001,1.4059698669254346,0.03126057542507499,0.14980683527927585,-0.00605756226072629,0.055242163711629044,1.4770385257496494,0.0065568172314781625,0.7691184522723125,0.7493560531008521,0.7699511400651465,0.7298340409108452
66,0.1530611348533229,0.051317881661896436,0.09216859233896633,1.4180482245681383,0.01017824973926229,0.14698387851886796,-0.010326491592103637,0.057835186933046706,1.4189040537787738,0.004808248288944661,0.7610877897426538,0.7499522445081185,0.7424357034795764,0.7576225395600155
67,0.15544224932689732,0.06281871410666517,0.09403366405680118,1.4193102651595935,0.020264111620401093,0.14040698609428437,-0.02625237346303122,0.062491376274286664,1.3866279327233917,0.0010341411654500865,0.7707610877897426,0.7616698292220114,0.7491601343784995,0.7746043998456195
68,0.14605138712591376,0.07002637633986197,0.08785627549950428,1.444253755271631,0.02862021412762683,0.1228134504115248,-0.03929485569785318,0.060113649985997906,1.3723599294391975,0.013378475122300393,0.7683883920423435,0.7462507498500299,0.7742738589211619,0.7201852566576611
69,0.16290933354415837,0.09054473689133324,0.10458422409100614,1.46128323169847,0.04005654563636363,0.13304028047303018,-0.005746974522994552,0.041321214203487514,1.371730195439349,0.022269390137886647,0.7705785727322504,0.7585014409221902,0.7551644988523336,0.7618680046314165
70,0.15563696962509754,0.07421198346334434,0.09630735226281738,1.4554465785234438,0.027206195389948618,0.1375926064907635,-0.003317341368964999,0.04342518900012782,1.408478050519454,0.014017112794318609,0.7696659974447891,0.753129890453834,0.7635858786195954,0.7429563874951756
71,0.1606775534346171,0.06327047907664107,0.09871177902350939,1.4325426541124908,0.0167508485590534,0.13591291326707483,-0.027380181418482752,0.059999793619831876,1.365426229067135,0.0043058849301669255,0.7700310275597737,0.7620845921450151,0.7460258780036969,0.7788498649170205
72,0.15729831442496756,0.07659053070692323,0.09809113764032615,1.4542248683064591,0.029110324243154406,0.12453031131505687,-0.019901845463877077,0.046037282499392804,1.3513974131167446,0.013624454712409473,0.7693009673298047,0.7542768273716952,0.7598903251077164,0.748745658047086
73,0.16265129254748317,0.07401743457358245,0.1017012045798531,1.454660649317165,0.023736677296101516,0.13597116645759844,-0.02191515888435125,0.055536171458022074,1.3780661701503956,0.0051853290568454335,0.7720386931921883,0.7611397972843755,0.7543593631539045,0.7680432265534543
74,0.15629561469391584,0.06834184484726047,0.09585121682104752,1.4503374744257662,0.021319014616748677,0.13432077851994007,-0.018652886263211044,0.05237336581632976,1.388643876935867,0.00448440259873184,0.7703960576747582,0.7554432348367031,0.7610654132393263,0.7499035121574682
75,0.1587627428330486,0.06683689694520834,0.09748880023139814,1.4534595988107335,0.01816981817950536,0.13590469349172485,-0.005868125768208943,0.043440068640165974,1.389274750202428,0.017088011449484908,0.7716736630772039,0.7580738735254302,0.7596899224806202,0.7564646854496333
76,0.15202000348446848,0.06206483715883793,0.09110092555021942,1.4389828734981016,0.01799934745718268,0.1357134943694539,-0.01056879408253264,0.04705091535691164,1.3987458339721068,0.009541403288197525,0.7714911480197116,0.7555642327215932,0.76451995258791,0.7468159011964492
77,0.14922693845520918,0.06064968105206059,0.0887203073438671,1.4328241511388922,0.018586760934289903,0.12968125140718978,-0.021688275643313104,0.05121456519194886,1.379068273344093,0.0037091988130563136,0.7703960576747582,0.7534300274402195,0.7654320987654321,0.7417985333847935
78,0.15509599857107514,0.06640009727444485,0.09431345505746898,1.4468809980806143,0.020168004886335744,0.13134414769864156,-0.02394389155421628,0.053822219080101236,1.378111940344574,0.0022120429097172156,0.7716736630772039,0.7565674255691769,0.7629513343799058,0.7502894635275955
79,0.15533592179564326,0.06640009727444485,0.09455246079360664,1.4475722933496447,0.019985660955771478,0.1335059486156826,-0.018236566529655662,0.05116799813144278,1.3862862472636501,0.0055410115506765445,0.7714911480197116,0.756420233463035,0.7626520204001569,0.7502894635275955
80,0.15561885185299063,0.06495501056924258,0.09469706388066076,1.4493751426856183,0.0181470102941671,0.13485291962846613,-0.013778200705761079,0.04893881521949549,1.3921743070827841,0.008261183261183191,0.7709436028472348,0.7556939848160404,0.7623723487824038,0.7491316094172135
81,0.16304732142464978,0.10058551733168708,0.10927433000245008,1.4191275262504233,0.05607137085764269,0.13009259755622504,-0.020840216926811483,0.054795071166262935,1.3281096487037534,0.02183798357657618,0.7514144916955648,0.7478711588300629,0.7186054784774102,0.7796217676572752
82,0.14413181832156963,0.0500551845408459,0.08407041633337635,1.3518748860699772,0.023229996391995966,0.1428929320653436,-0.015185757900162522,0.058130638315720976,1.3652420236647795,0.016835693525446893,0.7601752144551925,0.7582781456953643,0.7244288224956064,0.7954457738324971
83,0.14217857608219836,0.055623211179078536,0.08093693587384801,1.3867139278916225,0.022727549465822006,0.14532098222741613,-0.02524571675279419,0.06470851460195765,1.4204718775107978,0.010175338854935156,0.774776419054572,0.7626010003847633,0.7602608362102034,0.7649556155924353
84,0.1296844506325482,0.07078025328768922,0.07436847920973333,1.3483940876624398,0.04924669370008983,0.14177897381465476,-0.009319834881866496,0.052577192639929854,1.4123164034405775,0.007247328517700269,0.7636430005475452,0.7495648810674919,0.7511627906976744,0.7479737553068313
85,0.12790543181788233,0.06119123781731117,0.07093113972497428,1.358299190412914,0.03844164563754182,0.1349901541386569,-0.012476375507183168,0.04903384547627253,1.4049704624159707,0.005564414240724513,0.7674758167548823,0.7492125984251968,0.7645640819606268,0.7344654573523736
86,0.10932959118985813,0.054866528237648926,0.054019349421052625,1.3504427727381516,0.03975182785203646,0.10619270727235691,-0.04234566432734632,0.04971653185179052,1.3539756909078564,0.015696087352138455,0.7703960576747582,0.7354920100925147,0.8078521939953811,0.6750289463527596
87,0.13708583504994654,0.058965149559459085,0.07757677426664789,1.3594390595009598,0.032548822186903914,0.1543630924939155,0.010368343840450489,0.055578500870031924,1.4443785996036962,0.018403881545926093,0.7711261179047272,0.7612338156892611,0.7512213453588876,0.7715167888846005
88,0.13264277170435895,0.07221037469367908,0.07527330326101847,1.3660940499040306,0.04660619239019814,0.1410556335838578,-0.011696602037984172,0.05135238564503131,1.4187589122020778,0.003150933007847412,0.7742288738820953,0.7588223825307077,0.7667454688731284,0.7510613662678503
89,0.14099030644289934,0.08045906055334195,0.08364450188423077,1.3975017026809484,0.04733688743483888,0.1474620550153138,-0.007238236214089699,0.05286076904347795,1.4470924008443025,7.267177791514534e-05,0.7744113889395875,0.7586880124951191,0.7676807585934413,0.7499035121574682
90,0.13884911519389315,0.07663542660456069,0.08137717889025847,1.3965821133315772,0.04445280751158709,0.1424940942701018,-0.003317341368964999,0.046197479081338755,1.434340287347369,0.007215619694397324,0.774046358824603,0.756682389937107,0.7709251101321586,0.7429563874951756
91,0.14256563757721102,0.07942084292047813,0.08458705126317344,1.3951449278302825,0.04578759197577442,0.1458198868530054,-0.01478485741599811,0.05700103118274954,1.4306597694622438,0.0028916296085347293,0.775506479284541,0.7617202634637738,0.764683002722676,0.7587803936703975
92,0.13494921899591672,0.06643002787286978,0.07636335602930842,1.3796532749005297,0.037705234405154164,0.13730991769503204,-0.010985113816088021,0.047805576516133486,1.4097730528071637,0.0061059766552581385,0.7749589341120643,0.7582826896686924,0.7705179282868526,0.7464299498263219
93,0.13686860479246182,0.06641506257365737,0.07794003702777048,1.385053092023428,0.03612088993196316,0.14089767094452366,-0.02031816519743246,0.05760575946255261,1.422693012833571,0.006609136093090107,0.7753239642270487,0.7590526521824231,0.7700555996822875,0.7483597066769587
94,0.13872686598412076,0.0658884711076192,0.07970528746729673,1.3845051190384403,0.03498353498353479,0.13472819347206882,-0.020197013952217957,0.05306167467348545,1.3898226917719758,0.0027670135411677066,0.7736813287096186,0.7590361445783131,0.7643835616438356,0.7537630258587418
95,0.13146127335362523,0.06402155003086596,0.07327469499775376,1.3674749027006454,0.038424265773642,0.13690250274290333,-0.013066712483864817,0.04944470054088747,1.4085572071385073,0.0043084507199339095,0.7734988136521262,0.7566189448911551,0.7691387559808612,0.744500192975685
96,0.14130947204446065,0.07422694876255687,0.08289688474091601,1.4098599952439999,0.0390361197932555,0.1347074653429255,-0.011106265061302523,0.04578798151517439,1.4062606097643784,0.00672457334149934,0.7756889943420332,0.7575458670349182,0.774818401937046,0.7410266306445388
97,0.14452125891797007,0.07997736498494123,0.08663323412251375,1.4109921267710603,0.04353123615418697,0.14313845318123175,-0.007654555947645081,0.049845932303379574,1.4294153595436954,0.004294207772649661,0.7744113889395875,0.7585937500000001,0.7678924476077501,0.7495175607873408
98,0.14245473485098042,0.07508558280487121,0.08406483757978507,1.397357781680075,0.04110797407802935,0.14512978310514524,-0.007117084968875087,0.05085760118307349,1.4308540435933998,0.004581065370184434,0.7745939039970797,0.7601476014760148,0.7650508209538702,0.7553068313392513
99,0.14244796356241518,0.07660549600613586,0.08429153515104491,1.4068611769723884,0.041441240725812234,0.13967542608813743,-0.01056879408253264,0.04930863573460476,1.4190262782644123,0.0040616712727240545,0.7749589341120643,0.7583774250440917,0.7703025477707006,0.7468159011964492
100,0.14208579112807468,0.06877864451802385,0.08306242006160039,1.393814951731302,0.03529021314256198,0.1434543784599,-0.01769909555088567,0.057943580546675505,1.4214896686708403,0.003348289317120612,0.773316298594634,0.7593023255813953,0.7625535227715065,0.756078734079506
101,0.13575884549895978,0.03976560600108492,0.09275192874398239,1.206953309824577,0.051686958874458955,0.14838374199912086,-0.01899210974981158,0.08854087112169826,1.2369152183179242,0.06330237047400622,0.6519437853622924,0.7175233298770552,0.5822115384615385,0.9347742184484755
102,0.15709901893179085,0.1053575771180576,0.10367828892894723,1.3960707958068803,0.06588649106103883,0.1707594000278757,0.018104401534876136,0.07299651626409989,1.47020704355502,0.01874810216438738,0.7574374885928089,0.7547517992249493,0.7231258840169731,0.7892705519104593
103,0.14534516002933984,0.08435752099818539,0.08742290666010809,1.4206346684292814,0.04638885881442456,0.14290150922223055,-0.010152474348977258,0.050843626542002376,1.4355821404100075,7.447259859727495e-05,0.7776966599744479,0.7607072691552063,0.7747098839535814,0.7472018525665766
104,0.14170769701521602,0.06894606880296317,0.08341636482030611,1.3492082533589251,0.04266873205333699,0.13657800030734812,-0.019227803990501724,0.05468298415575262,1.3491007182743875,0.017898844790473656,0.7672933016973901,0.7641073080481036,0.7338308457711443,0.7969895793130065
105,0.12675559381638607,0.06007819368838507,0.06774555456299688,1.3476497562620966,0.03900826640020383,0.12882067666620206,-0.03244430346844995,0.05682395225706548,1.372729876648402,0.004632656615006447,0.7782442051469246,0.7625561852648035,0.7723673792557403,0.752991123118487
106,0.12236011249855422,0.08423499261088352,0.06875282399551737,1.3783351591641617,0.06263464306964805,0.13002648197188837,-0.026283211961813158,0.054880380456992964,1.4334216065729612,0.017481596375901853,0.7731337835371418,0.744920993227991,0.7953549517966696,0.7005017367811656
107,0.13560786406473496,0.08184428606169447,0.078000460046134,1.3758602743950687,0.0536849919174851,0.13207999628323197,-0.020492182440558837,0.04953555578511468,1.38216039533727,0.004720734448045105,0.780799415951816,0.7660237677771286,0.7734067663257278,0.7587803936703975
108,0.13137525968806685,0.07514544400172096,0.07450090978490499,1.3656750858833453,0.05020739269944219,0.128741695346535,-0.04398010476278591,0.06641317420197512,1.3744018691200253,0.01671974785062469,0.7749589341120643,0.7585666731936558,0.769872813990461,0.747587803936704
