epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.12446287210975782,0.0860514058027948,0.08720092893596795,1.4048903854488648,0.06564614149753456,0.12959833889061623,0.05565467930164025,0.06943420002183377,1.4531966452003144,0.06430866522041667,0.6842489505384194,0.6391322486441385,0.6954153427144802,0.5912774990351216
12,0.12762030566694632,0.061140729932468996,0.08609536088271942,1.3890935365799224,0.038111210941399465,0.12785217270105392,0.030933217028137894,0.061879958221502315,1.4117273358169533,0.045616535994297935,0.684613980653404,0.6487804878048781,0.6852726492056677,0.6159783867232729
13,0.11186461522244234,0.054561610266195326,0.07235080138587206,1.3516894737568872,0.041256307947681314,0.12690439686504917,0.06498773068298469,0.07024747282583801,1.438397007351988,0.07695357472342312,0.6813287096185435,0.63625,0.6912630149388864,0.5893477421844847
14,0.11673774689582173,0.05241034850440551,0.07414323933862917,1.3542666346769034,0.03645337007752347,0.13402165017350876,0.0717171316671733,0.07449369455976752,1.449366709405294,0.08109026695137533,0.6920970980105858,0.6545156665984025,0.6972076788830716,0.6167502894635276
15,0.12328119075122512,0.0519913201264568,0.08062348369380959,1.3213153898108472,0.03855921650913763,0.14911244295297216,0.050099344021075964,0.08224071818361557,1.4336433289958883,0.05893335200676553,0.6840664354809272,0.667562896101402,0.6643730886850153,0.6707834812813586
16,0.12786700018007963,0.08287689170735357,0.08921437137036155,1.3801216263856788,0.062161691332100144,0.10413883557947629,0.024219235293340247,0.041745796451004874,1.3059749292799046,0.062204101905139364,0.6851615258258806,0.6527078719549023,0.6822390572390572,0.6256271709764569
17,0.12847806322114225,0.06663673606824172,0.08679079710106168,1.3531126643247746,0.04740247561890476,0.13726417285830178,0.04694280339575929,0.07180326408424767,1.405391598597057,0.06257306968942211,0.6871691914582954,0.665234375,0.6733886911822855,0.6572751833269008
18,0.1394669495235209,0.06836896945208304,0.09720513289998967,1.3613461874018495,0.044184180957510644,0.15170238695128535,0.035717589839155184,0.08120059797600646,1.4259623673016386,0.04619770277876212,0.6818762547910202,0.670323434840174,0.6572700296735905,0.6839058278656889
19,0.13037713515199162,0.06195446807714611,0.08733574744691497,1.384964919333921,0.03800162918818162,0.14602788290751323,0.06970381824669925,0.08334342945434932,1.4756336757559003,0.07239539535259398,0.6908194926081401,0.6605210420841683,0.6869528970404335,0.6360478579698958
20,0.11414379435194011,0.0498222870718521,0.07253093465211888,1.318388328500837,0.039473466305005034,0.13479895501638595,0.07178541691447604,0.07644634986235355,1.4153265100504864,0.08597717885444134,0.6851615258258806,0.6571258199165175,0.6774590163934426,0.6379776148205326
21,0.09372762729656486,0.07285107656621204,0.06547734607925695,1.2438034114797551,0.07959557302865139,0.08962557136373223,-0.008427721167104996,0.04094199294155898,1.2387223162491934,0.04502199353302738,0.6444606680051104,0.6171383647798742,0.6287545054064878,0.6059436510999614
22,0.10753684679026282,0.06603251211253902,0.07344785958058322,1.2980566726047242,0.06153082270261989,0.07887481996905077,-0.020970179171677983,0.03821845977136676,1.2120690914262213,0.04006992270137222,0.6616170834093813,0.6303827751196172,0.6519587628865979,0.6101891161713624
23,0.12544727106090353,0.09064668799221798,0.08706047131530535,1.319963759456896,0.07657451965295581,0.146609700049676,0.026800858191366128,0.07358309872308853,1.411662704572982,0.041095000628588174,0.6886293119182333,0.6757886735081717,0.6656682890303257,0.6862215360864531
24,0.11623978267457846,0.06404586864208617,0.0761585262385657,1.3479231851287041,0.050060933704501154,0.10737742706736281,0.014227561688011314,0.04146484196734848,1.3290598571419183,0.04660163319355548,0.6875342215732798,0.651039543416225,0.6898488120950323,0.6163643380934002
25,0.11455574490762493,0.0779252483304338,0.07621028695334492,1.3222802179697346,0.06810136079942708,0.08866528717393402,-0.06964874949887445,0.07632340057424063,1.2441507907688039,0.012409812409812426,0.6889943420332177,0.6602870813397129,0.6828865979381443,0.6391354689309147
26,0.12954408365066883,0.08089305423050308,0.08763154397776679,1.3343155387126513,0.0633309097562953,0.11365054518553463,-0.027653322407693692,0.06086607944170473,1.2958027888390629,0.019259870683725366,0.6973900346778609,0.6844309097830225,0.6751783702591063,0.6939405634890004
27,0.10821580572477674,0.04807789438240084,0.06557670289130706,1.276551503518874,0.0458503882628396,0.10958890401804061,-0.02480736952010887,0.05696604924710226,1.2918956789265568,0.021475978042581723,0.6922796130680782,0.6748939452371769,0.674373795761079,0.6754148977228869
28,0.13287134844538528,0.07565426417494436,0.09015978003082181,1.3540535321380083,0.054482239014547074,0.11264451615900617,-0.01202260902510699,0.048663008350730466,1.300034458928194,0.03182674335977442,0.6957473991604307,0.679484714477985,0.6770114942528735,0.6819760710150521
29,0.12383112918740147,0.04883177133022809,0.08078761044580526,1.2973307882137057,0.03924383406997545,0.12744440036738824,-0.029076298851486104,0.07615669361749172,1.32143056729828,0.012060788388778332,0.6815112246760358,0.6761922434588978,0.6511794138670479,0.7032033963720571
30,0.11425012188319417,0.050531268122042006,0.07102262167595993,1.2989658878021308,0.04298652204059539,0.10058003023447804,-0.01184859178198061,0.039936149315574695,1.2654195242298727,0.04042301342553645,0.6931921883555393,0.6742879286959892,0.6770428015564203,0.6715553840216133
31,0.13535421525523733,0.07579175786145875,0.09348332860741107,1.3185805676833324,0.05832899095544719,0.12113768838474265,0.00773385494451273,0.04939038043911975,1.2889057840138214,0.05568281612542414,0.6866216462858186,0.6868502644537663,0.651106500691563,0.7267464299498263
32,0.11548597355024881,0.067525300708981,0.07375587652357686,1.3096157695795014,0.05826111894833097,0.10120366101646461,-0.038841089215777,0.06005794100035182,1.2733937762056153,0.012268871925360525,0.6977550647928454,0.6763096168881939,0.6851485148514852,0.6676958703203396
33,0.10491800518570904,0.03308547056512712,0.05997091826247267,1.2718330134357008,0.032335510323953875,0.09299710878336603,-0.03509421161377868,0.05119200769315635,1.2431575780115534,0.0246468058968059,0.6961124292754152,0.6762589928057554,0.6814263322884012,0.6711694326514859
34,0.11158607735227244,0.05927661484931823,0.06942015163615636,1.2949382004210266,0.05321886638909834,0.0940613910004181,-0.03759213001511086,0.05386898942810177,1.2482175595844367,0.02060191718673232,0.6964774593903997,0.6757652563852603,0.6828211189913318,0.6688537244307218
35,0.11617408287471581,0.054519520362160234,0.07228411714755686,1.3219962423863687,0.04290262679715651,0.09599875631225135,-0.03295974694809001,0.051249709534126636,1.2643444014395326,0.019121628657711054,0.6995802153677678,0.6741884402216943,0.6919951239333604,0.6572751833269008
36,0.12152706099723143,0.07526236040181833,0.08034234597240528,1.3264794609987098,0.0618319207833683,0.09373295736795645,-0.013513870716202137,0.03526817998862117,1.2462109940079962,0.04388099455118899,0.6961124292754152,0.6758808643176952,0.6818538884524745,0.6700115785411038
37,0.12833092495069764,0.07860429878219877,0.0861989181296295,1.3461766308855239,0.06016168624445806,0.10172329377119721,-0.029265735344003452,0.05281310212315006,1.2696850113934066,0.02325889016421112,0.6986676400803066,0.6798526274966066,0.6831644583008574,0.676572751833269
38,0.1217964484774483,0.07440372635950387,0.07992503928974741,1.3433874063525477,0.058846049498085806,0.11745880284332749,0.02244822436329519,0.04782085390325229,1.3433411160035726,0.05297337913267508,0.6999452454827523,0.6739389131297104,0.6931864545083639,0.6557313778463914
39,0.11472319704376521,0.06556858783695307,0.0724496378465298,1.3069430843354617,0.056852895057785124,0.0837845275237391,-0.04775782086356606,0.052936656354747286,1.2170780940387786,0.01997224720758295,0.69976273042526,0.6785225718194254,0.6872525732383215,0.6700115785411038
40,0.13019595743092194,0.06730082122079428,0.08535491785022918,1.3386644845078148,0.048756172406810294,0.11667292084356334,-0.007617109199124172,0.046659700001360924,1.307886874448292,0.034833454619735194,0.7025004562876437,0.6889312977099238,0.6813892034730087,0.696642223079892
41,0.1015998907809455,0.04711169725199704,0.06352145101653629,1.2858314523901706,0.04511490743109281,0.10703648508110775,-0.00705761072122435,0.04650767711811636,1.3177645650845387,0.027608042118507314,0.6736630772038693,0.6396614268440146,0.6693378321383383,0.6125048243921266
42,0.1064232443329805,0.048134949585648235,0.07033009765858697,1.2962226609777865,0.04350576984933707,0.08210090310314389,-0.02025869094978172,0.04068682914005099,1.2239115539176653,0.037219757855509905,0.6596094177769666,0.6272236658005196,0.650497512437811,0.6055576997298341
43,0.12025277769237414,0.06577810202592738,0.0804139604550114,1.333301039227701,0.05209884455167468,0.09554559652339245,-0.03694892704051733,0.05796703392941224,1.2605788996092522,0.015315283331665985,0.6829713451359737,0.6573288617084236,0.672316384180791,0.6429949826321883
44,0.12656105652598493,0.09469199543558382,0.08957554891546285,1.40468669537943,0.07389536452244427,0.07663832631078615,-0.05254219367458335,0.05475459762825283,1.2251744639028253,0.0036902123104497475,0.6875342215732798,0.6456953642384106,0.6961178045515395,0.6020841373986877
45,0.13801844279395814,0.06561348373459042,0.09218345334053137,1.3968030230326296,0.036870763981857735,0.10790527959744545,-0.019758666719532636,0.04958338511197301,1.3029852678351916,0.02217861503575791,0.7025004562876437,0.6786277602523659,0.6936719064893189,0.6642223079891934
46,0.15035188739603328,0.09376134089080934,0.10676902233871445,1.4510556621881,0.05581910183428196,0.108075750590573,0.003782121600606203,0.035380492491305815,1.308015889183133,0.04345605107149075,0.7032305165176127,0.6776367961934973,0.6966979209131675,0.659590891547665
47,0.13253864026669365,0.08296948949623062,0.0906826943431267,1.35974773786674,0.06142351946929414,0.08511899018272917,-0.04109670512668018,0.049342793744829805,1.2165974303756948,0.0272324439910121,0.6973900346778609,0.6788066640836884,0.6814469078179697,0.6761868004631416
48,0.13534762697447117,0.08513571655723295,0.09319023401965437,1.4032744067352994,0.058263345989171045,0.10768084399223765,-0.00995642960672094,0.04263602752092714,1.3147593901311563,0.02748553868402026,0.7003102755977368,0.6712054465358431,0.6974615064502705,0.646854496333462
49,0.11669474006304253,0.06836616345848057,0.07563436299215141,1.353318254555771,0.053679369884408135,0.11525554566799973,0.04859266308058974,0.05357759858574346,1.3649758946153325,0.07411006380980156,0.6961124292754152,0.6593001841620626,0.7016550522648084,0.6217676572751833
50,0.14520479304746053,0.09067661859064302,0.10201269460619711,1.4024597963746739,0.05923507417565155,0.12064736091604034,-0.00019163924243026376,0.044522605722493766,1.332217370638372,0.03468957948756979,0.701222850885198,0.6835491977575875,0.6847405112316034,0.6823620223851795
51,0.1439394771247572,0.0895486091625044,0.1016696801205164,1.3714658553357415,0.06188724359539477,0.11804061998549031,-0.018077968535920252,0.057410630273318344,1.3017181766445267,0.02728032544671688,0.6948348238729695,0.6853594279262326,0.668747704737422,0.7028174450019298
52,0.14193645676404143,0.10490020016087698,0.10055991300740603,1.420042200491328,0.07426639158698722,0.10408058238895262,-0.012090894272409725,0.03996569354337763,1.2951538903567312,0.03131915457496848,0.7061507574374886,0.6801748112832737,0.700777732296357,0.6607487456580471
53,0.1294423313143913,0.08218568194997844,0.08714047878161316,1.3779485442164077,0.06006283079304109,0.10445476085814454,-0.038371903484309744,0.061179655460981,1.300703099440113,0.0034900500016780134,0.7030480014601205,0.6750549231076493,0.6995033112582781,0.6522578155152451
54,0.13803656056606506,0.09519146229679931,0.09588329708515801,1.4021465131158029,0.06738086836433421,0.11456115334169603,-0.032838595702875506,0.06402929694060226,1.3314713573846026,0.001784179827540422,0.7056032122650119,0.6804042005151574,0.6991042345276873,0.6626785025086839
55,0.13336034528447466,0.10354490525094939,0.09310122843569212,1.4009986529081337,0.07890360883908865,0.10063006364965171,-0.03724409552885821,0.056742606787092156,1.292648654491334,0.006135400376238054,0.7059682423799963,0.6757898973636546,0.7060555088309504,0.6480123504438441
56,0.1334847905878357,0.09759994013880313,0.0928070513649808,1.3796064218235415,0.07416852683036113,0.11222888143152748,-0.0307569970350986,0.06132910191988626,1.3182610070446301,0.007539030852438233,0.7025004562876437,0.6787544343713047,0.693515908175594,0.6646082593593208
57,0.12240531542492217,0.07338047402585246,0.07879127758865383,1.3473449535109805,0.056822074167000136,0.12521219528756705,-0.015716620629193434,0.05852379603594178,1.375636585862701,0.007538473490306452,0.7083409381273955,0.6824324324324325,0.7034002458009013,0.6626785025086839
58,0.13076639274059304,0.08197616776100414,0.08705734029642491,1.3616766685293618,0.06058308055274697,0.11707211602034218,-0.026351497209115893,0.06012355982500421,1.3287246607467735,0.010105820105820063,0.7085234531848877,0.6879030682040257,0.6967537608867775,0.6792744114241606
59,0.13566898866962113,0.08104270722262752,0.09155448292903046,1.3816782063216164,0.05544689384504975,0.11442391883150532,-0.019932683962659015,0.0536911565948997,1.321288836127872,0.017965420463601278,0.7065157875524731,0.6849529780564263,0.6955829685634699,0.6746429949826321
60,0.13798220724974414,0.09653179190751449,0.09585806329140148,1.3865270805649883,0.07003180672053078,0.11025827963675738,-0.02272577085233196,0.052746224674695294,1.3036097555215058,0.020172097616024898,0.7057857273225041,0.6852791878172588,0.6934018174634532,0.6773446545735238
61,0.13572096288455432,0.05673344931440227,0.09293790753141926,1.3454954996925257,0.036089096218379746,0.12093826948712172,-0.0038173655992139732,0.052809205954196706,1.3119222335188208,0.03660279101260089,0.6782259536411754,0.6679223959314372,0.652317880794702,0.6842917792358163
62,0.14252702293160924,0.08121013150756684,0.10267329408473069,1.338501679462572,0.058624900057714924,0.12492914911029868,-0.004339417328592998,0.05678371857041761,1.2992000629952531,0.04137870447646641,0.6743931374338383,0.6751638747268754,0.6390899689762151,0.7155538402161328
63,0.13819266621866355,0.0780627420169483,0.09533823996126871,1.3689828623475926,0.053112136579997804,0.12805981137402478,0.012888289740912495,0.054712144078971625,1.3509331369384332,0.04249101776388009,0.6942872787004928,0.6790572906687106,0.6742770167427702,0.6839058278656889
64,0.11602694460427126,0.0506210599173168,0.07230218037133364,1.3155836605315345,0.03994338832724964,0.1250749607773763,-0.012923533739520487,0.0593090700115145,1.3637384063423699,0.013303957946815048,0.6953823690454463,0.6720377284338771,0.6845476381104884,0.6599768429177924
65,0.13465494245502768,0.08099781132499018,0.09190915960909232,1.3647368379308704,0.057894100997549436,0.1406357102779356,0.0034340871143535567,0.061145918298452395,1.4069155068955497,0.01960234864656385,0.6990326701952911,0.6813526570048308,0.6822755417956656,0.6804322655345426
66,0.11966202851700725,0.06317507529416166,0.07506135991328759,1.333780679544248,0.0488986306018141,0.13360994664293652,-0.0005550929780737679,0.05353577253746612,1.4050939871620947,0.015764259775673084,0.7076108778974265,0.6830233478432924,0.7007714169711734,0.6661520648398301
67,0.12561252710345505,0.06639729128084249,0.08146819606943054,1.3300160782217025,0.050681759711860064,0.15160267750247486,0.011760481785460963,0.0708416560169967,1.445430547301086,0.018742367517999403,0.7017703960576748,0.6857692307692308,0.6834036029129935,0.6881512929370899
68,0.1306893464571886,0.05893241296743179,0.08468854187001641,1.3257295308086963,0.04215964464636823,0.13386333015263768,-0.04108128587728921,0.08565752825817512,1.3516225722903386,0.007137259292431919,0.7010403358277058,0.6929133858267716,0.6737149106817353,0.7132381319953686
69,0.11666747190098253,0.0630104570028247,0.07168221284953921,1.3089920316407841,0.05310626807361585,0.1288539131491389,-0.0061941327553317604,0.053152187628714126,1.367233652475046,0.020192675061997623,0.7108961489322869,0.6921881072677809,0.6970645792563601,0.6873793901968352
70,0.12755680196067243,0.06922760349439738,0.08273322294496573,1.3317995384334158,0.05248124121501441,0.12618069925271524,-0.028781130363145335,0.0693678623453147,1.342490469400227,0.005622752533507747,0.7059682423799963,0.6919104991394148,0.6857467778620167,0.6981860285604014
71,0.13230548833069067,0.08482144527377145,0.09022988537216824,1.3511184113391406,0.06421293635980319,0.13540578886613558,-0.0004868077307710328,0.05641735041085871,1.3802034465699373,0.022508317968932157,0.69976273042526,0.6840791242558094,0.6808103975535168,0.6873793901968352
72,0.13421810283867058,0.08528817554295987,0.09035275539256817,1.3643062791335345,0.06214586929793409,0.1433296523035027,0.002011110670561145,0.060498293254408836,1.4189635990410079,0.015497648902821348,0.7088884832998722,0.6914296769201005,0.6931730023273855,0.6896950984175994
73,0.1326360004157937,0.07964251641506248,0.08927022387717969,1.3747538718644516,0.05617828193227359,0.11797843559806015,-0.033133764191216275,0.06725225962644828,1.337928182366303,0.0003118035198665936,0.7037780616900894,0.6807003737950029,0.6942215088282504,0.6676958703203396
74,0.11611972955839484,0.057726771049628645,0.07092479198349394,1.3100467728127405,0.04778945834818782,0.14456440551368238,0.015681376630585664,0.06485637248361104,1.4336932165410472,0.025488304477041424,0.7085234531848877,0.6885118002730641,0.6959779179810726,0.6812041682747974
75,0.12835581401136986,0.07274912546532719,0.08518337736029506,1.3427178659244519,0.05454235278644526,0.13928873926515206,-0.0010242787095410266,0.05994101409604613,1.400982734248165,0.01669797537048634,0.6995802153677678,0.6821166473541909,0.6826439891766525,0.6815901196449248
76,0.12879942491629226,0.0721926034008642,0.08552725186233145,1.3356979047023045,0.05468518238655762,0.14009106081561612,0.014674719920348633,0.06327993335309932,1.3933591362803015,0.033999544422978034,0.6988501551377989,0.6845124282982791,0.6782872300113679,0.6908529525279815
77,0.13165818974541416,0.09174476682193167,0.09047397646226439,1.3672423122473147,0.07002192390593054,0.1359629466822485,0.020313759697606515,0.06100976735433894,1.4036399979629253,0.0369476893940025,0.7017703960576748,0.679858934169279,0.6904098686828491,0.6696256271709765
78,0.13944206046284868,0.07985483659763926,0.0948891293396836,1.3648873079177537,0.05447985178323289,0.13959215619002685,-0.006663318486798908,0.06329499549768797,1.3843841982044218,0.016045464916101593,0.7035955466325972,0.6916065324724648,0.6807476635514018,0.7028174450019298
79,0.13558974629262804,0.08292459359859328,0.09218916248527914,1.371102625030554,0.058618763493545334,0.13129840286191136,0.0050993660485750825,0.0532549523646228,1.3742004481564474,0.029258153423378563,0.7035955466325972,0.6851492826677007,0.6883521620568758,0.6819760710150521
80,0.1369862788072576,0.09359672259947249,0.09542942291757688,1.3741437739923223,0.06876655022054923,0.139209757945485,0.015265056897030282,0.062442315637561654,1.4027896549691699,0.03221926785029361,0.7006753057127213,0.6826625386996904,0.6845168800931315,0.68081821690467
81,0.12904154423444913,0.06426099481826508,0.08584553531376085,1.3121281632681971,0.05018924747977227,0.12846293774771012,-0.029250316094612483,0.07487954288262823,1.3239994447619237,0.011784434383446563,0.6904544624931557,0.685576566555432,0.6596503745986443,0.713624083365496
82,0.11552202608666373,0.06374936865143954,0.07710561911438588,1.259775945453887,0.062146752674531514,0.1440569237312062,0.003033186630189144,0.06930578619968962,1.3570106370729893,0.03262234434123723,0.6727505019164081,0.6745325830459248,0.636737491432488,0.7170976456966422
83,0.12928384656040504,0.09376134089080934,0.09078686489758911,1.356823416506718,0.07458585858585864,0.12058088795016675,-0.0019252034239545246,0.048612384420131965,1.3419458016497265,0.02945054945054948,0.6902719474356634,0.6682306940371456,0.6770998415213946,0.659590891547665
84,0.11312517294237007,0.07271919486690237,0.07263322176927946,1.287416863812882,0.06731115736893645,0.14176646546086136,0.025968218724255365,0.06801322992429115,1.4020243050382635,0.042759821803102005,0.6957473991604307,0.6805901513699942,0.6757990867579908,0.6854496333461984
85,0.12635718583783173,0.07941803692687577,0.08325370172679099,1.3286791083995981,0.06360529254509162,0.1408269094002066,0.04945614104648244,0.07043526099359874,1.3973828631589988,0.06689199308039406,0.7054206972075197,0.6910413476263401,0.6855298139004937,0.696642223079892
86,0.12801175934913644,0.09692369568064052,0.08799868114643017,1.3363194719573506,0.07984217146789552,0.14972356538116527,0.024424091035248452,0.07252244150073504,1.4354205727921643,0.03353744700894967,0.7010403358277058,0.6856046065259117,0.6819396716303933,0.689309147047472
87,0.11794633040081637,0.0801092466842509,0.07667414542673588,1.3208042306130088,0.06875651344276745,0.15607602220054106,0.03785205450484386,0.0802776024219996,1.491510125161925,0.03508310510637569,0.7034130315751049,0.6811850107906612,0.6927374301675978,0.6700115785411038
88,0.12129171296763985,0.08307424659071772,0.07879679642198627,1.3456813819577735,0.06758578711100971,0.14214493250849675,-0.00430197058007209,0.0623179508573138,1.4501256196102397,0.0013742460005246038,0.7107136338747947,0.6842000398485752,0.707166392092257,0.6626785025086839
89,0.10997908586872335,0.07583384776549373,0.06874506074295614,1.3054715711311362,0.06931899074586712,0.14863033525961977,0.02577878223173813,0.07111376444534967,1.4786400627004703,0.025963326009802334,0.7065157875524731,0.6798088410991637,0.702180172768408,0.6588189888074103
90,0.12104501845450644,0.09770469723329034,0.08118177778927696,1.3534298868460088,0.08257758342236698,0.1443192417793312,0.028867037609752066,0.06818642274732797,1.4727699299667747,0.03070409015299458,0.7083409381273955,0.6786001609010459,0.7085258294834104,0.651099961404863
91,0.10499724756270212,0.06699870924294293,0.06282619916925819,1.2792117475754614,0.06542173759154901,0.15444636239202614,0.024060637299604837,0.07472616136631167,1.4863780473119055,0.0221450948723676,0.7077933929549188,0.6853998820986441,0.6981585268214572,0.6730991895021228
92,0.10425936011689074,0.06552369193931573,0.062205190800888585,1.2739158739744365,0.0649356651497055,0.1452212727786057,0.004145575336249707,0.06322492127408066,1.4402985398074746,0.01236049616802215,0.7063332724949808,0.6851888084523576,0.6948412698412698,0.6758008490930143
93,0.11834693447295952,0.09302523523579698,0.07682310888878446,1.3134400628162626,0.08234144196461646,0.14398651956842606,-0.018320271026349255,0.07333582416238464,1.425245161419704,0.006118993350971769,0.713998904909655,0.6959052978847272,0.6998438719750195,0.6920108066383636
94,0.12737123205242512,0.0940634528686608,0.08630793539500374,1.3435878296722825,0.07645581778529753,0.14398651956842606,0.012055650273801843,0.06420822709802394,1.425245161419704,0.02382303204021685,0.7056032122650119,0.6869784591500097,0.6908665105386417,0.6831339251254342
95,0.10812082467706441,0.08801092466842508,0.06903620880077095,1.3048309702185623,0.08292950138857036,0.146967438968168,0.011745062536069995,0.06675350810245242,1.4814450586888261,0.010962065483917538,0.7059682423799963,0.6768304914744232,0.7046783625730995,0.651099961404863
96,0.10554498990528982,0.06454533550330166,0.06288341748502131,1.2784094200519818,0.06285511363636354,0.14265205690943594,-0.00031279048764476514,0.06011187946804705,1.4302204890919497,0.010277749812633519,0.7079759080124111,0.6867658574784651,0.6968613428684942,0.6769587032033964
97,0.11706807597312574,0.08235310623491776,0.0755441367334355,1.3021185976393068,0.07347728728827774,0.14613581213167365,0.005757988272559467,0.06413477453907841,1.422829507183015,0.01828533558260037,0.7061507574374886,0.6905036524413687,0.6878590578322482,0.6931686607487456
98,0.11886301646630976,0.07764090764539722,0.07636837507331115,1.3226281875514123,0.06554038195699896,0.14987330824514944,0.009852900360810435,0.06790548944788409,1.461771814593163,0.013161568310958383,0.7074283628399343,0.685994123408423,0.6964996022275258,0.6758008490930143
99,0.11518950091577101,0.07970237761191235,0.07375877645740654,1.3226782814114868,0.06924894321165043,0.14377459231701173,0.021320416407843545,0.06625990961739188,1.4552862090038705,0.026440509145323365,0.7066983026099654,0.6803262383131092,0.7019704433497537,0.6599768429177924
100,0.12099743642675076,0.08444450679985782,0.07920328667337069,1.3318569856809002,0.0706255987031168,0.147428818532377,0.007354981959478257,0.06545988086548686,1.4542401435862427,0.012365531082108583,0.7074283628399343,0.6852542705674455,0.6974420463629096,0.6734851408722501
101,0.1116472019571586,0.05593467646893768,0.06921684581059039,1.2993240935906645,0.04915105204183268,0.11360908892724786,-0.02754759041187016,0.06157119607929021,1.319000890091287,0.010481507811280877,0.6955648841029385,0.6729411764705882,0.6839378238341969,0.6622925511385566
102,0.1477306666900916,0.1033980582524272,0.10663671949007883,1.3606609013607265,0.0748083084904364,0.1400742638833793,0.0106480930794004,0.0627223863064635,1.353284647847461,0.04116290419820667,0.6950173389304618,0.6934507429829389,0.6608391608391608,0.7294480895407178
103,0.13937654367078506,0.10688684363132983,0.09764627162878406,1.42493639244744,0.07721028327390167,0.12021099805941826,-0.024459335033856222,0.06056571765266354,1.3683885424401527,3.7149905674049855e-05,0.7121737543347326,0.6826323203863957,0.7132043734230445,0.6545735237360093
104,0.12782179725371173,0.09020708232785235,0.0865392089867881,1.4158173106690226,0.06646280334470256,0.11482740258672758,-0.012643784500570576,0.04905368679511357,1.3805326713629926,0.007236974473749713,0.7068808176674576,0.665973377703827,0.7221470455570591,0.6179081435739097
105,0.1335096796485079,0.08150943749181594,0.08906990846121492,1.375603412058356,0.05736063475356035,0.13021339251571584,0.0053945345369158515,0.050989346035835784,1.3825857408966908,0.027391870985473465,0.7103486037598102,0.6885181550539744,0.700479233226837,0.6769587032033964
106,0.12859354114234933,0.08980301924911616,0.0847073745130541,1.3729781691097787,0.06833763133772608,0.12782715599346706,-0.0020992206670807922,0.04775819637137463,1.3896335770923862,0.018002567865003538,0.7181967512319767,0.6921850079744817,0.7158762886597938,0.6700115785411038
107,0.1298564779636649,0.08765175748732623,0.08514264421538119,1.3517393442362906,0.06750157279512436,0.13264537387469488,0.010337505341668551,0.05183336734031091,1.3799390105958598,0.03348406895343625,0.7187442964044534,0.7010669253152279,0.7047581903276131,0.6974141258201466
108,0.12871341125073388,0.07302130684475372,0.08269040495249398,1.3341451131677469,0.05532312498256764,0.1338883468602245,-0.005709527774473644,0.055554448863790656,1.3686780565716326,0.021197101122751638,0.7145464500821318,0.7014127529591446,0.6939931998488855,0.7089926669239676
