epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1252186943198771,0.06618777709186818,0.07611732311841408,1.3303052479946857,0.04987824421920184,0.11431992080425141,-0.050414337258633646,0.07118970362058014,1.3073695983887892,0.0044855495423064,0.7291476546815112,0.7140655105973025,0.7129665255867641,0.7151678888460054
110,0.13056490115382757,0.0690330546046356,0.08097491868562054,1.3416578551151057,0.04915793073931263,0.12030641892978527,-0.04167162285397086,0.06889651704181507,1.3219467548825239,0.0003834154275237367,0.729695199853988,0.7167718493019697,0.7103866565579985,0.72327286761868
111,0.13306149354860913,0.0778681931271864,0.08468147590773265,1.3619162200046195,0.05455183711114142,0.11016678996329693,-0.05136812797095891,0.06887441708603675,1.297606968147295,0.003235294117647225,0.7287826245665268,0.7120155038759689,0.7150642273258077,0.7089926669239676
112,0.12907558368507432,0.07880165366556291,0.08122923272457312,1.3446396949310233,0.059265484934703294,0.11052846007869543,-0.05778694121741579,0.0738787977818619,1.2957803861260864,0.008273135265293274,0.7293301697390034,0.7137618220420768,0.7138996138996139,0.713624083365496
113,0.12863197278015198,0.07211777690480192,0.08052236261095665,1.3520595330162406,0.05177911483410724,0.11560041885116129,-0.0376978620109345,0.06326786507668201,1.3214255548544485,0.0023359902229321827,0.7264099288191276,0.7077403002534607,0.7151300236406619,0.7005017367811656
114,0.13284645938471307,0.07008623753671173,0.08341956121000962,1.3576215775222973,0.047225797328273034,0.12207331324849091,-0.036206600319839355,0.06651106550357162,1.3361439060465692,0.0006714300192559586,0.7284175944515423,0.7127413127413128,0.7130166087292391,0.7124662292551138
115,0.1417552790429717,0.06505976766372978,0.08968828578426553,1.3694655483605087,0.03699927327790342,0.12759414323137236,-0.03976404142932033,0.07252988229279256,1.338272844845964,0.0014608018178866589,0.7313378353714182,0.7214231642694928,0.707760861492759,0.7356233114627557
116,0.12852784134248663,0.06919767289597245,0.08079059831660274,1.3459958932238192,0.049752418240442076,0.11840657867933224,-0.036032583076712976,0.06519547591135094,1.3260471007112047,0.002973503393142507,0.7218470523818215,0.7047655947307245,0.7075068066900039,0.702045542261675
117,0.13337608395519385,0.06712123763024491,0.08357647246194164,1.3518230303123926,0.044831443382168046,0.11732978810848677,-0.04541850045596918,0.07005594457567459,1.3125139215973713,0.0006804391251465924,0.7273225041065888,0.714012251148545,0.7083175085453854,0.7197993052875338
118,0.12826980034581148,0.05991076940344575,0.07827057441702982,1.3410987997025534,0.04091157765164466,0.12329555810487719,-0.025208270004273392,0.059384436247887445,1.339509507825024,0.010297125745977409,0.7269574739916043,0.711531045121481,0.7109826589595376,0.7120802778849865
119,0.12870663996216858,0.05553061339020149,0.07781478928971819,1.3415676214380627,0.03621198361293898,0.11472733575638017,-0.056954301750305136,0.07676922964253043,1.3084650065147958,0.011023370398882903,0.7280525643365577,0.7130200308166409,0.7116493656286044,0.7143959861057507
120,0.13359788940765505,0.07094487157902607,0.08393174956681253,1.3482044393905284,0.04904349311634426,0.11870999560420709,-0.043632070276533264,0.06924648447330438,1.3132624883999908,0.0013912777586667646,0.7291476546815112,0.7173333333333333,0.7081609627679579,0.7267464299498263
121,0.12785089549376238,0.0324569279982041,0.0800586089879084,1.2831292635005447,0.025702715276985755,0.15239642189605201,-0.021862292886439372,0.08739212133033367,1.3696423850244666,0.008267024527572553,0.6897244022631868,0.6963201143265452,0.6481543066178916,0.7522192203782323
122,0.12174209516112738,0.06591559571244177,0.07550322095642555,1.3304428297230602,0.051171534620588544,0.11511402257936548,-0.04572908819370103,0.07147175100412433,1.321642121912933,0.006269754574658726,0.7165541157145464,0.696501856556576,0.7054631828978623,0.6877653415669626
123,0.13020730391446356,0.07597134145200812,0.08316015692372307,1.3505169926732272,0.055424069068486626,0.11004206380689963,-0.05148927921617341,0.07049859362869253,1.2958678130657206,0.0031119767694854916,0.7220295674393138,0.7053588701876572,0.7071373157486424,0.7035893477421845
124,0.10889256856570201,0.04109471163739087,0.060990969681508536,1.2777396058164112,0.03840218672895257,0.13059579076025774,-0.02015956720369705,0.06403998113798617,1.3649000035948378,0.00788804071246818,0.7150939952546085,0.6994030425572887,0.6979246733282091,0.700887688151293
125,0.12241885800205266,0.05762201395514155,0.07393024561819263,1.3315932290096921,0.04211921011921016,0.128288535557676,-0.02682068294058293,0.06587080126423327,1.3693154811508854,0.0002880179618472978,0.7218470523818215,0.7025761124121779,0.7106198183971575,0.6947124662292551
126,0.13068952946498763,0.07300353555193895,0.08385733144517593,1.4079380312585685,0.045890355406800976,0.11019609524932722,-0.0021675059143835274,0.03383142954149587,1.343233739301183,0.028242759959739905,0.7209344770943603,0.6873849928439992,0.7308695652173913,0.6487842531840988
127,0.13018241485379145,0.06967936846437328,0.08178209225701441,1.3540853648824078,0.048449854502075396,0.12926132810126767,-0.001372313195793673,0.04638549503819052,1.368394785088613,0.025167845959299884,0.7247672933016974,0.7070707070707071,0.7117716073523661,0.7024314936318024
128,0.12939474928663558,0.07065772490038724,0.08080961227964682,1.3548881094451448,0.04957800126885781,0.12322908513900355,-0.008328597421020323,0.04647313056923223,1.3494556145732937,0.023246853048457194,0.7273225041065888,0.7086583463338534,0.7162002364998029,0.7012736395214203
129,0.13151105147496966,0.0648324821819406,0.08202134116111068,1.3599394331600945,0.04213610575922366,0.13370965609174695,-0.001372313195793673,0.04952473665771884,1.3868756546817043,0.020449703884103165,0.7260448987041431,0.7080334565259676,0.7137254901960784,0.7024314936318024
130,0.13811342384167047,0.06898815870699815,0.08788363708479419,1.359259322731012,0.04390487645870922,0.12535336099466426,-0.041134151875200975,0.07289980937583694,1.332332166357947,0.0014529179350466492,0.7271399890490966,0.7164801820595487,0.7043251304996272,0.7290621381705905
131,0.13650643235812138,0.05554557868941401,0.08407605519595175,1.372833193378119,0.028753694148035858,0.1309699692294497,-0.019084625246157283,0.059693228640905885,1.3714073754267977,0.007550573379719094,0.7309728052564337,0.7146728610143245,0.7168932038834952,0.7124662292551138
132,0.13381749876652743,0.06386909104513905,0.08312981441002786,1.373265406133867,0.03830470625270521,0.12213156643901463,-0.03074157778570763,0.062047443341761696,1.3480749643511918,0.0017500745523054695,0.7304252600839569,0.7111284959906121,0.7208564631245044,0.7016595908915476
133,0.12287381539051667,0.03725611238939708,0.07062921879546528,1.336299732728533,0.02014862221247704,0.11658571974854637,-0.05981567388728082,0.08100413738115553,1.3289795062211458,0.021633334671604443,0.7264099288191276,0.7063663075416259,0.7171837708830548,0.6958703203396372
134,0.12562387358699678,0.04881680603101557,0.07380812629730876,1.3416865109389062,0.0302320320108439,0.12930707293799787,-0.032702025208270036,0.06895909056327724,1.3722476342154484,0.006410361201294346,0.7307902901989414,0.7124195749658803,0.7198581560283688,0.705133153222694
135,0.12422734107236716,0.04883177133022809,0.07262058026622667,1.338590528369799,0.031176853910914182,0.11747953097247088,-0.046198273925168176,0.0701746745387357,1.329868633765066,0.008154414717018499,0.7307902901989414,0.7118577847235787,0.7207278481012658,0.7032033963720571
136,0.13547207227783215,0.06149054380156016,0.08478098584334184,1.3819438424865331,0.03417364032284442,0.12515394209704334,-0.03698637378903824,0.06990461547193018,1.362120543123425,0.008469573190238777,0.7275050191640811,0.7071974897038635,0.7188995215311005,0.6958703203396372
137,0.12690950337539586,0.058073778925117336,0.07720795511587303,1.34662158109405,0.038735921193963185,0.1306540439507814,-0.01653384084691334,0.05893240614480173,1.3780345434108903,0.007691130495616538,0.7254973535316663,0.7065938353492002,0.7143984220907298,0.6989579313006561
138,0.12769716894255168,0.04639336288979934,0.07579235580138573,1.34589047207373,0.02652712997540585,0.12297963282620894,-0.032702025208270036,0.06479070953671331,1.3453122695120152,0.0009551569891733669,0.7276875342215733,0.7100660707345511,0.7150684931506849,0.705133153222694
139,0.12684160748194445,0.04497820678302189,0.07455151871862453,1.3493473685059436,0.02469824339404314,0.11740054965280383,-0.04382150676905039,0.06858740783343308,1.3312787787232583,0.006489810477151581,0.729695199853988,0.7101193971422979,0.7204130262112788,0.7001157854110382
140,0.1289216741260646,0.045836840825336234,0.0759921062414295,1.3456366355404308,0.025510243096710905,0.12631793376290595,-0.02841767662750172,0.06304741837357286,1.3529471678669431,0.003581189331825607,0.7317028654864026,0.7157772621809746,0.7171638899651298,0.7143959861057507
141,0.1262665969772968,0.04350318947939469,0.0809421459661931,1.3099915892083074,0.03111401777994538,0.11929610132481339,-0.052321918683284174,0.08604839263864669,1.300879547589131,0.003753644492847874,0.6884467968607411,0.680874929893438,0.6602610587382161,0.7028174450019298
142,0.11398750569154248,0.05256561348373456,0.06686453949742326,1.2793226541338545,0.048291000313577914,0.13321897124150767,-0.03192225173907104,0.07484349931836698,1.354835577605885,0.0007354516569695324,0.7149114801971163,0.7053941908713693,0.6897823681298414,0.7217290621381706
143,0.12311373861508484,0.06591559571244177,0.07634274361753221,1.3369563910738544,0.04973713878602348,0.10895705346070411,-0.0685583882919436,0.08371609889665937,1.3014831090902979,0.022744505856210573,0.7185617813469611,0.6980023501762632,0.7085487077534791,0.6877653415669626
144,0.12518026268207444,0.055799988776025544,0.07717721221712008,1.3491730305876586,0.03692037453295016,0.11675619074167393,-0.054471802598363706,0.07961260610577589,1.33442728001384,0.019081728898298844,0.716189085599562,0.6937167618672444,0.7083668543845535,0.6796603627942879
145,0.13168307880608637,0.06827917765680824,0.08335555393116457,1.3634452975047984,0.045304312777106004,0.11282749550592713,-0.07164664366995754,0.08808434006529871,1.3121925846523226,0.028056841598201543,0.7223945975542982,0.7032195121951219,0.7111286503551697,0.6954843689695098
146,0.12270636325437645,0.06558355313616548,0.07612747994154663,1.353556136761511,0.04743290280042334,0.10384363842995142,-0.07837604465414616,0.08752407246280851,1.2989438076013753,0.034322095793604124,0.7185617813469611,0.6918465227817747,0.7173642768338169,0.668081821690467
147,0.13152916924707664,0.05857043979273058,0.08122512977078518,1.3645554775537367,0.03504064275178087,0.09924556757548791,-0.09239434510042333,0.09264245384657135,1.2668394977265478,0.03444305461161512,0.7258623836466509,0.7064112587959342,0.7156435643564356,0.6974141258201466
148,0.13433358075987767,0.07122921226406265,0.0851092110879774,1.3845225423061127,0.04447250745695863,0.11235360758792479,-0.07747511993973277,0.09089493140334345,1.3202077816255857,0.03719479879755716,0.72823507939405,0.7060217176702862,0.7227162489894907,0.6900810497877268
149,0.13172608563886556,0.0629056999083375,0.08156959044438272,1.3643310090138243,0.039392171583448765,0.11201266560166967,-0.08294014247386439,0.09467647388693999,1.3099379582182122,0.0379982536681005,0.72823507939405,0.7092364772505371,0.7177865612648221,0.700887688151293
150,0.12506478476086735,0.047793553697364266,0.07361837720226651,1.3312321875181758,0.031164262434394963,0.11248655351967207,-0.07086687020075866,0.08575186109290209,1.3024402618217599,0.022706831248239245,0.7278700492790655,0.7122177185871453,0.7123552123552124,0.7120802778849865
