epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.09979360380421975,0.05156948575490583,0.05922392732742744,1.2575382176915986,0.05469097535357348,0.08447463127159927,-0.04996057077655747,0.05739660630388825,1.2178757458136271,0.017104175279040845,0.6904544624931557,0.6693957115009747,0.6762504923198109,0.6626785025086839
27,0.09666325540129217,0.052939745964045826,0.05667347224026442,1.2413819577735123,0.059667309546769576,0.1041220386472394,-0.03830361823700701,0.06359848702927721,1.2735002858475875,0.01367814031682868,0.6900894323781712,0.6727062451811873,0.6719291490180979,0.6734851408722501
28,0.10313898637104318,0.07440372635950387,0.06410502141836374,1.2782205990379374,0.0738511056950949,0.08620828910736816,-0.023210375833190078,0.03659034757977436,1.231786437694339,0.037149654352615635,0.6981200949078299,0.6726049089469517,0.6903697683868346,0.6557313778463914
29,0.08668384011853053,0.02209626428718403,0.04377630455440325,1.224589949398011,0.033679289541477586,0.09709627501224027,-0.01720788232028858,0.04219701964798987,1.2660811382546968,0.03333351312574495,0.6906369775506479,0.665482534043813,0.6809369951534734,0.6507140100347356
30,0.09682851144384369,0.04229754756159154,0.05381569346526016,1.2489062323585864,0.047637161667885675,0.09345026857222499,-0.03551053134733406,0.0512326575852385,1.246604875398927,0.02315056707487695,0.6988501551377989,0.6781115879828327,0.6856015779092702,0.6707834812813586
31,0.10698672534628739,0.04402978094543275,0.06300737680495115,1.2616783524794455,0.044894479960265854,0.09875488272524857,-0.035321094854816715,0.05539792738295539,1.2458090967397017,0.02668554677306767,0.6964774593903997,0.6848588212999811,0.672747580044676,0.6974141258201466
32,0.10133050330072862,0.055994537665787436,0.060281058719227884,1.271665214370665,0.05646596933263748,0.09310110681061995,-0.007337359960174261,0.030249372152241327,1.253912109483509,0.04625294318771367,0.6961124292754152,0.6707534111133083,0.6877534468775345,0.6545735237360093
33,0.09251446859659374,0.04833230446901249,0.05155332711464307,1.2516316770334739,0.05414541069377399,0.08748878715427805,-0.0601945468723154,0.06632706361944501,1.2432615057460414,0.0030940505229078985,0.6968424895053842,0.6672009617311161,0.69375,0.6426090312620609
34,0.10886767950502974,0.06212189236208543,0.06742945219101609,1.2804037874874146,0.0591116953953712,0.0989046255892328,-0.01172744053676611,0.037765471480474766,1.258603837549829,0.04281629717096658,0.6962949443329075,0.6782675947409126,0.6795815575358388,0.6769587032033964
35,0.10107246230405353,0.039467235348036755,0.05739803920807489,1.2676888850113417,0.04031218154976879,0.09603199279518826,-0.006383569247848997,0.03136800930505357,1.260658266158368,0.045909305514962084,0.6975725497353532,0.6738830938791577,0.6875502008032128,0.6607487456580471
36,0.09908060541908054,0.054851562938436516,0.05796326813774254,1.2502787547291225,0.05946081594943231,0.09323405274236723,-0.023142090585887343,0.042160460547030126,1.2404679188377798,0.037180911804919115,0.6961124292754152,0.6781364778658419,0.6793183578621224,0.6769587032033964
37,0.0920730537852601,0.04911611201526467,0.050649315363686026,1.237146902775002,0.05771345481853851,0.0885612891466801,-0.028675398367321803,0.04219879572489399,1.2337034019148503,0.032669132122684075,0.6992151852527834,0.6769894159153272,0.6877737953006771,0.6665380162099576
38,0.10553821861672452,0.04529247806648329,0.06168944742702702,1.2846926020710407,0.04221683266253573,0.09216155074996518,-0.013339853473075758,0.03316686392134431,1.2501527806070483,0.041941654479325075,0.6999452454827523,0.6752271829316476,0.6916228247673006,0.659590891547665
39,0.10025533248124902,0.04371270366836888,0.05709108188981632,1.2557096126126799,0.04706957533844103,0.10368138721217385,-0.01868372476199287,0.04640920243776138,1.2761607042567247,0.03140727254885778,0.6979375798503377,0.6790769827419043,0.6823850350740452,0.6758008490930143
40,0.10109735136472575,0.06317507529416166,0.06051924205823796,1.265077255278311,0.0648727612844282,0.10030984979254004,-0.029091718100877184,0.05167706228505621,1.2722695922940372,0.021648848892377504,0.6988501551377989,0.6765974127793023,0.6873755475906014,0.6661520648398301
41,0.11475266129941392,0.05528555661559753,0.07645159293543023,1.322142909986149,0.04477777514447978,0.09360001143620916,-0.03784985175493083,0.06021247035921573,1.2602536903348254,0.012442966081891882,0.6709253513414857,0.6409081856203943,0.6621399176954732,0.6209957545349286
42,0.09041189199318916,0.05197074284003966,0.05504198335157051,1.2985642075644106,0.05212686831479785,0.10928584447470274,-0.007678786196687937,0.0493953011228046,1.3993136625037215,0.005970391730804492,0.6742106223763461,0.6142208774583964,0.6979371316306483,0.5484368969509842
43,0.11287170714067152,0.044735956002020294,0.06836997652133643,1.2995441458733206,0.03732306737540436,0.11107310954101485,-0.043299455039671475,0.0712421024657876,1.3058534900404757,0.0006577401926238791,0.6970250045628764,0.6761607491221224,0.683629191321499,0.6688537244307218
44,0.10587092679541632,0.0521110425201563,0.0649089663055733,1.2803975455127086,0.049886856199675145,0.12164517016721882,-0.012212045517624115,0.0576928133409825,1.348430889423692,0.017606488742478166,0.6888118269757255,0.6657518133699275,0.6764940239043825,0.655345426476264
45,0.13413666436808874,0.09038947191200397,0.093237290987373,1.3847990524870117,0.06607917985391332,0.13483219149932274,-0.0105467665834027,0.06451485624878635,1.408799729545819,0.004637803307975141,0.6977550647928454,0.6727272727272727,0.6893479141352774,0.6568892319567734
46,0.1252391911933719,0.07172306713807353,0.08263819892257308,1.3872372161662985,0.05003219717517682,0.13638715856661415,0.019344549735890282,0.06186157789034856,1.4600040259347342,0.023766772425657057,0.7008578207702135,0.6644831115660185,0.7074978204010463,0.6263990737167117
47,0.13141369132586955,0.05232336270273308,0.08471448360354522,1.3459505006590662,0.03227685911531353,0.12238923852715922,-0.05993682513249543,0.09167489949471154,1.3306249571586766,0.021182572614107942,0.7003102755977368,0.6854406130268199,0.6804868771395968,0.6904670011578541
48,0.1319841266355407,0.0645752661017267,0.08607233091878806,1.3697247649982776,0.04120213785050775,0.1404112746727279,-0.015890637872319813,0.07072491664001691,1.4234625744098144,0.0037874583329128297,0.7063332724949808,0.6843241122228761,0.6959297685554668,0.6730991895021228
49,0.12945587389152174,0.06946704828179662,0.08564414800592134,1.3603325916598408,0.04863074533870493,0.12711203553802003,-0.02784275890021104,0.07102081860577147,1.3696625523299562,0.0025389968538037655,0.7004927906552291,0.6781721906256128,0.6893939393939394,0.6673099189502123
50,0.13547207227783215,0.08060590755186403,0.09223085331185255,1.3819438424865331,0.055279416937933146,0.13298631586095,-0.049423099797787584,0.09179510701508393,1.3927575131644638,0.029680991223679176,0.7015878810001825,0.6793488919395959,0.6905901116427432,0.6684677730605944
51,0.12958031919488278,0.05525843201077496,0.08364183166494722,1.3424995936784099,0.03635468940155773,0.12304610579208258,-0.06939102775905437,0.09954124242751931,1.3355802885238617,0.031919899121073514,0.6999452454827523,0.6840891621829361,0.6812093379257559,0.6869934388267078
52,0.13156540479129059,0.06851862244420748,0.08676010390444469,1.3741480383544078,0.04506593450639296,0.13409634291473238,-0.036464322059659215,0.0822403397043441,1.404417542123796,0.020085053361503902,0.7039605767475817,0.6798262929332808,0.6957575757575758,0.6646082593593208
53,0.13358654292411326,0.05848064799745589,0.08745323367137417,1.336792226487524,0.03914959614608615,0.1331732264047774,-0.06849010304464087,0.10652194132274277,1.3514293474570516,0.033029965142794104,0.6993977003102756,0.6904717158428867,0.672893772893773,0.7089926669239676
54,0.12891490283749935,0.06165516209289712,0.08365025080057291,1.3535720452300453,0.041515871200021315,0.13652832427371137,-0.04846930908546221,0.09351206885876172,1.4011399218351313,0.030444205532517477,0.7025004562876437,0.6820132657042528,0.6895463510848127,0.6746429949826321
55,0.13079585699624174,0.06668163196587906,0.08668113132638718,1.3802070255478336,0.04296002430350787,0.13667806713769554,-0.03349721792685989,0.08309826300298533,1.42571856977315,0.022866520028587467,0.69976273042526,0.6723760207130054,0.6946502057613169,0.6514859127749904
56,0.12475696564284783,0.03540415661185625,0.07575525047653257,1.3331087208915957,0.018914657352971376,0.14014931400613978,-0.04905964606214397,0.09600109454694304,1.4075770866505086,0.03207775899278631,0.7052381821500274,0.6871973658725546,0.6897356143079316,0.6846777306059436
57,0.13446937254678043,0.0762556821370447,0.09101176354899354,1.378303320619805,0.051626854875960415,0.13494440930192664,-0.039673728682887766,0.08620641019049437,1.4006162151150947,0.02202877459308672,0.7001277605402446,0.6777799568542852,0.6889952153110048,0.6669239675800849
58,0.12938797799807034,0.06556858783695307,0.08402880519378231,1.3632283493693151,0.04404947593264119,0.1373556625317623,-0.036343170814444714,0.08409042473060768,1.414247236206902,0.02215608465608465,0.7061507574374886,0.6831955922865013,0.6969088719389803,0.6700115785411038
59,0.1371831951990466,0.07175580373010082,0.09198539919875527,1.3739026380581083,0.046162625123428835,0.13043782812092364,-0.04335232103758335,0.08455940501949155,1.3680671387570618,0.016116489692271196,0.7034130315751049,0.6858689348540499,0.6870642912470952,0.6846777306059436
60,0.12666958015082774,0.07035561292253589,0.08238083883153226,1.3459662907869483,0.05218343533648884,0.136324616797647,-0.028016776143337307,0.0769554957502212,1.4005413998693752,0.0099956722494281,0.7056032122650119,0.6852682926829268,0.6929755327545383,0.6777306059436511
61,0.1197344996054352,0.06633462409039037,0.0780199211711308,1.3519549977191156,0.050408714730486914,0.1289039465643126,-0.012696650498482231,0.06246259636622904,1.40819583078699,0.0017850123975612364,0.695199853987954,0.6628986677432377,0.6948793906051629,0.6337321497491316
62,0.12389682898726412,0.07276409076453982,0.08371118630677774,1.3178644673234898,0.05964255882506575,0.08987073509808341,-0.0773011026966064,0.08331656263219386,1.2227231261126414,0.006577098596120434,0.6858915860558497,0.6717528132748426,0.6640271493212669,0.6796603627942879
63,0.13924294797747105,0.08045625455973959,0.09210678442794286,1.3959815722309425,0.05109229961581596,0.14257307558976884,-7.048799721565135e-05,0.05694728137008319,1.4322694313094055,0.010196553915374329,0.7200219018068991,0.6990976853668104,0.7108097327483047,0.6877653415669626
64,0.13029569668140978,0.08521054305329512,0.08693663196171006,1.4086546850462398,0.05986180474789626,0.1355723286623567,-0.02607174797016598,0.073960822187858,1.4572557830623865,0.023550641846700304,0.7118087242197482,0.676500717066175,0.7209606986899564,0.6372057120802779
65,0.12587514329510663,0.08829807134706402,0.08236473174471008,1.3548866943223328,0.069811028113133,0.13267039058228175,-0.01214376027032138,0.05947772434879035,1.400117050962437,0.005610884482920464,0.7165541157145464,0.6930223364301246,0.710291734197731,0.676572751833269
66,0.13271505978498782,0.07564210486933431,0.0875006166035037,1.312368839098957,0.05959972862957941,0.1306454667938945,-0.045645383697007325,0.08490398234534871,1.3196047900108148,0.00037351602458834954,0.7068808176674576,0.7065058479532164,0.6709475876431794,0.7460439984561945
67,0.13301171542726464,0.09108348766298147,0.0880595431531468,1.3694456756888642,0.06770956346815071,0.1309824775832431,-0.0236112763173546,0.06577787547424618,1.3809184297063704,0.00026341712375943516,0.7207519620368681,0.7010550996483,0.7099327265532251,0.6923967580084909
68,0.13336931266662855,0.09099369586770667,0.0882476478223974,1.3597678372550412,0.06838935543747615,0.14907920647003536,0.0002929657384278528,0.06161374461506569,1.4402857393156485,0.008835897279146243,0.7207519620368681,0.7045191193511009,0.7050637804406649,0.7039752991123118
69,0.12918648641130492,0.09386890397889891,0.08481025548109507,1.34284106009154,0.07496261247340263,0.1190509375904622,-0.046493442413508945,0.07361697059769867,1.3231382591741117,0.005627206702888521,0.7218470523818215,0.7065845206006931,0.704955820207453,0.7082207641837128
70,0.12761115527699324,0.07840974989243699,0.08112215734290557,1.3442350299755927,0.05972933880470588,0.1343997598396071,-0.042156227834828974,0.08197898256132703,1.386908399538263,0.019507499069019496,0.7229421427267749,0.7054714784633294,0.7093250097541943,0.7016595908915476
71,0.11523927903711545,0.07417924687131716,0.07007481709035655,1.3160642150997037,0.06392342076577273,0.12491699813804219,-0.020523020939340664,0.05844994244020532,1.3670241697870311,0.005867151639960988,0.7223945975542982,0.6999408167291379,0.7158999192897498,0.6846777306059436
72,0.12270178805939996,0.08084815833286563,0.07651634739092046,1.3330477104469427,0.06552372268184192,0.13159360001143622,-0.021408526404363193,0.06299721302142786,1.382695673502646,0.0016990610740610368,0.7271399890490966,0.7080648310876783,0.716600790513834,0.6997298340409108
73,0.1358681011549988,0.08790897356754024,0.08900046235954574,1.3520218984470425,0.0647918067788853,0.152562961692273,0.0020265299199520026,0.0634138713460844,1.4326412346497295,0.012716520131513809,0.7251323234166819,0.714339908952959,0.7023498694516971,0.7267464299498263
74,0.12493576426252984,0.07446639354995599,0.07801069804807388,1.3288971625465393,0.05869391687960812,0.14234435140611762,0.001246756450753117,0.05584408832109805,1.4097791934418538,0.017439441008816448,0.7238547180142362,0.7086462545734643,0.7071483474250576,0.7101505210343497
75,0.12232149785295254,0.0778681931271864,0.07674864732889196,1.3188140828732025,0.06453349857874857,0.146339519607738,-0.017124177823594988,0.07242264942111157,1.4234189146010694,0.004011053253750618,0.7209344770943603,0.7061310782241016,0.7032924961715161,0.7089926669239676
76,0.11862309324174158,0.06296556110518736,0.07104363453570234,1.3219769673704416,0.050263215178530274,0.13792104012322515,-0.005656661776561767,0.05663305822915425,1.4115968213101484,0.009750880164000053,0.7240372330717284,0.7037617554858934,0.714683645045762,0.6931686607487456
77,0.12871798644571036,0.08861514862412778,0.0830901583604127,1.3537720759545624,0.06857719591559297,0.14138406721631946,-0.011659155289463374,0.06345562628334672,1.4219315094937282,0.001338824809333894,0.7256798685891586,0.7065026362038663,0.7150197628458498,0.6981860285604014
78,0.11554032686656973,0.07855940288456142,0.07047535466057103,1.321599508539433,0.06761441938057589,0.13096174945409966,-0.023020939340672952,0.06438185237095322,1.3970648786640256,0.004455368964152218,0.7253148384741741,0.7014481253719499,0.7216326530612245,0.6823620223851795
79,0.12117623504643277,0.07795798492246109,0.075249013695509,1.327550606486337,0.06392384186272149,0.1378752952864949,-0.018199119781134754,0.06601159726204274,1.4071964679445703,0.001469855808359899,0.7245847782442052,0.7054460277181339,0.7136650868878357,0.6974141258201466
80,0.11934963420401123,0.07259947247320275,0.07325314573149459,1.3167355676952606,0.06060369799220133,0.14398651956842606,-0.025866892228257776,0.0770573113649175,1.425245161419704,0.013441813048073015,0.7223945975542982,0.704832136619445,0.7088212334113974,0.700887688151293
81,0.11857551121398585,0.07410442037525489,0.07619990852635743,1.303618154690499,0.0644800950793557,0.11753349558455112,-0.038651652723259655,0.07096444034222171,1.3130565069308138,0.004062233374123814,0.7030480014601205,0.6886124401913876,0.6829916476841306,0.6943265148591278
82,0.11080079088650441,0.0766747105149933,0.07142343575558942,1.3417878514169583,0.06635409201074483,0.09952432517431287,-0.02376326606135093,0.04778844304400298,1.3116970623591118,0.011691027003757126,0.6983026099653221,0.6576931041623524,0.709562109025916,0.6128907757622539
83,0.13043368456190124,0.06454533550330166,0.08346193146985946,1.367738839700328,0.04173464407725025,0.1326246457455515,-0.00031279048764476514,0.05110507751613706,1.3957908276176145,0.01852524030382474,0.7134513597371783,0.6908231587239071,0.7052673904302372,0.6769587032033964
84,0.12284892632984445,0.06603531810614138,0.07810326874589428,1.3397783595325445,0.04989783837104356,0.13188879716096108,-0.011015952314869848,0.060046606574943054,1.3915448665716033,0.008779787068398215,0.7079759080124111,0.6852871754523997,0.6987565182511031,0.672327286761868
85,0.12535906130175645,0.060135248891632576,0.07829393765622782,1.344540313137532,0.042062379963156094,0.12678360190555832,-0.016480974849001462,0.058758354980645355,1.366835802467859,0.009982955661672621,0.713998904909655,0.6931662424123752,0.7034976152623211,0.6831339251254342
86,0.1318821912914641,0.052083917915333844,0.08205457461722666,1.3357234034623484,0.033032027675482745,0.12551132363399836,-0.0038019463498231154,0.04709359394175128,1.3296841219879219,0.033942469263482766,0.716189085599562,0.7062157566597393,0.6917098445595855,0.7213431107680432
87,0.11634153501085603,0.057110387788315786,0.06891593642132528,1.306888837825417,0.04739074119501019,0.12832177204061285,-0.005951830264902758,0.0503545410690677,1.3638975625032306,0.021706853577523222,0.7198393867494068,0.7021152726567048,0.7060889929742389,0.6981860285604014
88,0.11364125493572036,0.054686944647099556,0.06680343946326364,1.2956025500411297,0.047623099453353634,0.12023994596391158,-0.04019578041226668,0.07106646428794311,1.331095503378887,0.0025437622296262674,0.7165541157145464,0.699671243473216,0.7011627906976744,0.6981860285604014
89,0.11960767520068633,0.05954879622874465,0.0716640567325108,1.3213230782543028,0.04655253821666372,0.11755851229213798,-0.019448078981800898,0.05180149819707433,1.3284723137574443,0.017791288425830443,0.7223945975542982,0.7034509651004094,0.710795902285264,0.6962562717097646
90,0.11622386099606025,0.048454832856314356,0.06725685616988687,1.315464765560735,0.03715340837925851,0.11434493751183827,-0.026941834185797542,0.05518142426075527,1.3226565068403358,0.011567954937616642,0.722212082496806,0.7012171181782489,0.7135437475029964,0.689309147047472
91,0.11007187082284703,0.03883588678751149,0.06116347794990168,1.3000087788955352,0.03158104860386424,0.105460789884673,-0.04305715254924247,0.061444109369881025,1.2961214297254364,0.002352097651399876,0.71929184157693,0.6960474308300395,0.7132442284325637,0.6796603627942879
92,0.12659491296881104,0.059623622724806924,0.07727186497655454,1.3569159804346478,0.039007489325960876,0.10391011139582507,-0.04697804739436706,0.06172526929612068,1.290337075958923,0.0006441708262553414,0.7254973535316663,0.7028842354800475,0.7199514366653177,0.6866074874565805
93,0.11702287304675774,0.051946424228819454,0.06903628080393769,1.3264191203495732,0.038849874785158445,0.1157044168784152,-0.023558410319442724,0.05443509674726574,1.3364873347994728,0.010292584186959441,0.7194743566344224,0.695221098552449,0.7149265905383361,0.676572751833269
94,0.12572800502466214,0.0629954917036123,0.07760663638477693,1.3477413809859327,0.0442018276030246,0.11866853934592031,-0.015527184136676198,0.04987298236343833,1.3382053371358729,0.01855356268053432,0.7218470523818215,0.7009419152276296,0.7129740518962076,0.689309147047472
95,0.11683272794353405,0.04943318929232843,0.06780728711424074,1.3190993881957773,0.0373739570928745,0.11818214307412456,-0.016776143337342342,0.05021426541280179,1.3385116660917136,0.01715871371116473,0.7229421427267749,0.7014162077104642,0.7152025671881268,0.6881512929370899
96,0.12738257853596685,0.06397384813962625,0.07893533726389058,1.356073689681562,0.04343582235236698,0.10994235435808913,-0.028190793386463686,0.052499152266864524,1.3087051329266541,0.013996344806579408,0.7233071728417595,0.7016922471467926,0.7157767964672822,0.6881512929370899
97,0.12807745914899904,0.0596086574255944,0.07828165799784575,1.3618740278972796,0.037715401647573366,0.10235943290697713,-0.03348179867746892,0.0498434876819247,1.2846091549120828,0.015426254633202574,0.7269574739916043,0.7045813586097947,0.7213910230489284,0.6885372443072173
98,0.12091142276119238,0.0585854050919431,0.07190538354177274,1.3302393234165066,0.04369436074674404,0.11381279640331221,-0.031695368498033005,0.057274994865903386,1.3195728766004333,0.00817691697617684,0.726774958934112,0.7065281317388749,0.7179282868525897,0.6954843689695098
99,0.12126902000055634,0.05655386572385279,0.07175075512813316,1.3218293223091688,0.04277303879726024,0.11428668432131461,-0.04732608188061971,0.06936237938060354,1.3116909572399489,0.0035111522339811296,0.7271399890490966,0.7103274559193955,0.7132295719844358,0.7074488614434581
100,0.12176021293323436,0.05375348410872283,0.07200198586423295,1.3346491386907133,0.03776750590086542,0.11589561600068621,-0.028069642141249074,0.05617614295465109,1.3286592095541847,0.009071971556020908,0.7265924438766198,0.7058130400628437,0.7185125949620151,0.693554612118873
101,0.12369332431470903,0.07817965841704555,0.08139864864028964,1.4126258223322736,0.05548068773389814,0.11259912870381289,0.02052522368925369,0.04267526847953991,1.3843203794082235,0.04109832547694625,0.7066983026099654,0.6616129711518215,0.7279888785912882,0.6063296024700888
102,0.1346302364021545,0.09860542117963977,0.09409646905710853,1.4731909917512722,0.06880297770959565,0.11464871181825004,0.016657194842040868,0.04379674068811404,1.4033936156568056,0.032852400742308996,0.7052381821500274,0.6571853109743154,0.730188679245283,0.5974527209571594
103,0.1488601908258922,0.0903623473071814,0.10137754749219097,1.3950520448840984,0.056857395231062036,0.12792257686383407,-0.030673292538404895,0.06843521437300001,1.3407283589363805,0.0057306706982669375,0.7207519620368681,0.7100075815011372,0.6975791433891992,0.7228869162485527
104,0.12372937685112384,0.048439867557101945,0.0749251808552346,1.33307846622551,0.03223986808990709,0.11237433571706817,-0.013445585468899401,0.04491506696502927,1.3079489007631195,0.028815696225378384,0.7152765103121007,0.6966161026837807,0.7020776166209329,0.6912389038981088
105,0.12349622491512102,0.06961950726752342,0.07588751336934212,1.3251075318548668,0.0548220521812508,0.11958307869898827,-0.027289868672050188,0.05859832992025278,1.326135669179059,0.011885487155972152,0.7249498083591897,0.7094659726238673,0.7087827426810478,0.7101505210343497
106,0.1150264409668082,0.05262547468058443,0.06752861596861548,1.288888245416639,0.0463322088651108,0.11715931711535915,-0.017419346311935757,0.05102635704475382,1.3077456716855056,0.026759157417930446,0.7167366307720386,0.7044935262757045,0.6952273581360391,0.7140100347356233
107,0.13250240472247965,0.06904801990384801,0.08245006469985103,1.3509306112952946,0.04711287882714976,0.12663385904157415,-0.009509271374383732,0.04891026501693212,1.3470254791043137,0.023789009471346656,0.7309728052564337,0.7171910974673831,0.7130866081648226,0.7213431107680432
108,0.1258592216165884,0.07047814130983787,0.0774782301233894,1.3235322343908773,0.05497660338990873,0.12984743382187391,-0.01188603853050152,0.05397179329115408,1.352443034659372,0.02025484503337549,0.7275050191640811,0.7154564513055078,0.7067018072289156,0.7244307217290621
