epoch,Model_training_time,Full_training_time,Loss
1,2.695263624191284,500.8454158306122,0.5979673862457275
2,2.7018067836761475,500.8454158306122,0.5344994068145752
3,2.6983115673065186,500.8454158306122,0.44354939460754395
4,2.699188470840454,500.8454158306122,0.260376513004303
5,2.7157444953918457,500.8454158306122,0.2705686092376709
6,2.7021138668060303,500.8454158306122,0.1324446201324463
7,2.719576120376587,500.8454158306122,0.1965123414993286
8,2.7256574630737305,500.8454158306122,0.06577052175998688
9,2.7105653285980225,500.8454158306122,0.08222340047359467
10,2.722270965576172,500.8454158306122,0.0358111709356308
11,2.7110860347747803,500.8454158306122,0.013044130988419056
12,2.692978620529175,500.8454158306122,0.005710635334253311
13,2.688249349594116,500.8454158306122,0.006326664239168167
14,2.681729555130005,500.8454158306122,0.0029626921750605106
15,2.6891982555389404,500.8454158306122,0.00227239984087646
16,2.6904330253601074,500.8454158306122,0.002874030265957117
17,2.6696126461029053,500.8454158306122,0.0006674053729511797
18,2.6817564964294434,500.8454158306122,0.0010233179200440645
19,2.6912946701049805,500.8454158306122,0.0007856869488023221
20,2.682345390319824,500.8454158306122,0.0006869382923468947
21,2.657604217529297,500.8454158306122,0.5500746965408325
22,3.757620096206665,500.8454158306122,0.42866724729537964
23,2.697700023651123,500.8454158306122,0.2941682040691376
24,2.6793746948242188,500.8454158306122,0.2499523162841797
25,2.678046941757202,500.8454158306122,0.18874993920326233
26,2.701648712158203,500.8454158306122,0.09047433733940125
27,2.687926769256592,500.8454158306122,0.11645233631134033
28,2.6917223930358887,500.8454158306122,0.029195964336395264
29,2.691835880279541,500.8454158306122,0.04191165044903755
30,2.689592123031616,500.8454158306122,0.01991160586476326
31,2.6889121532440186,500.8454158306122,0.029994726181030273
32,2.7031314373016357,500.8454158306122,0.005573616363108158
33,2.669583559036255,500.8454158306122,0.002885458990931511
34,2.670152187347412,500.8454158306122,0.0013125797268003225
35,3.6209466457366943,500.8454158306122,0.0009548073285259306
36,2.6887545585632324,500.8454158306122,0.0008226368227042258
37,2.7190632820129395,500.8454158306122,0.0012789873871952295
38,2.6967031955718994,500.8454158306122,0.0011622171150520444
39,2.711167812347412,500.8454158306122,0.00046221824595704675
40,2.693902015686035,500.8454158306122,0.0005525972228497267
41,2.696993827819824,500.8454158306122,0.4814704954624176
42,2.713578462600708,500.8454158306122,0.45770150423049927
43,2.6851792335510254,500.8454158306122,0.22357426583766937
44,2.6846704483032227,500.8454158306122,0.2595791816711426
45,2.77068829536438,500.8454158306122,0.13105010986328125
46,2.7087819576263428,500.8454158306122,0.07974924147129059
47,2.692138671875,500.8454158306122,0.05303918197751045
48,2.6794543266296387,500.8454158306122,0.015294177457690239
49,2.681602716445923,500.8454158306122,0.007126812823116779
50,2.6876564025878906,500.8454158306122,0.0027605541981756687
51,2.6963062286376953,500.8454158306122,0.002144612604752183
52,2.6898927688598633,500.8454158306122,0.0010138360084965825
53,2.698544979095459,500.8454158306122,0.00131218321621418
54,2.6665544509887695,500.8454158306122,0.001663891482166946
55,2.6876583099365234,500.8454158306122,0.0013302231673151255
56,2.6614723205566406,500.8454158306122,0.0017848925199359655
57,2.664885997772217,500.8454158306122,0.0005821019876748323
58,2.6665477752685547,500.8454158306122,0.0012373353820294142
59,2.6680667400360107,500.8454158306122,0.0005038134404458106
60,2.6676862239837646,500.8454158306122,0.0004912233562208712
61,2.7092385292053223,500.8454158306122,0.4420276880264282
62,2.7003233432769775,500.8454158306122,0.4522923231124878
63,2.698667526245117,500.8454158306122,0.1519446074962616
64,2.6789724826812744,500.8454158306122,0.23210163414478302
65,2.7366836071014404,500.8454158306122,0.08186241239309311
66,2.7185308933258057,500.8454158306122,0.03186255693435669
67,2.7116453647613525,500.8454158306122,0.013848335482180119
68,2.7285280227661133,500.8454158306122,0.005167946685105562
69,2.716752767562866,500.8454158306122,0.008418327197432518
70,2.6829028129577637,500.8454158306122,0.0024132775142788887
71,2.698237895965576,500.8454158306122,0.0062605538405478
72,2.701918125152588,500.8454158306122,0.0008090276969596744
73,2.705521821975708,500.8454158306122,0.0011315334122627974
74,2.6955113410949707,500.8454158306122,0.0004589141462929547
75,2.70428729057312,500.8454158306122,0.0012481503654271364
76,2.6908488273620605,500.8454158306122,0.0005322549259290099
77,2.6839771270751953,500.8454158306122,0.0007407354423776269
78,2.675476312637329,500.8454158306122,0.000535347091499716
79,2.689810276031494,500.8454158306122,0.00029221276054158807
80,2.6765329837799072,500.8454158306122,0.00029308226658031344
81,2.6935107707977295,500.8454158306122,0.396404504776001
82,2.6646454334259033,500.8454158306122,0.3723551630973816
83,2.7135672569274902,500.8454158306122,0.13794806599617004
84,2.6772842407226562,500.8454158306122,0.12395627796649933
85,2.7421653270721436,500.8454158306122,0.03242005035281181
86,2.7089521884918213,500.8454158306122,0.025275737047195435
87,2.6737430095672607,500.8454158306122,0.004877289291471243
88,2.6693520545959473,500.8454158306122,0.00609256885945797
89,2.7002251148223877,500.8454158306122,0.0016057395841926336
90,2.68873929977417,500.8454158306122,0.0010879453038796782
91,2.6915690898895264,500.8454158306122,0.000649772584438324
92,2.6839077472686768,500.8454158306122,0.0009405448799952865
93,2.6925480365753174,500.8454158306122,0.0005236875731498003
94,2.696662425994873,500.8454158306122,0.0006273380713537335
95,2.7022836208343506,500.8454158306122,0.0007988754659891129
96,2.6777079105377197,500.8454158306122,0.0003152358694933355
97,3.8050832748413086,500.8454158306122,0.0005143151502124965
98,2.679126024246216,500.8454158306122,0.000345499167451635
99,2.670313596725464,500.8454158306122,0.0003040414012502879
100,2.6651382446289062,500.8454158306122,0.00027537625283002853
101,2.679978847503662,500.8454158306122,0.4827761650085449
102,2.6838369369506836,500.8454158306122,0.2972668409347534
103,2.6869845390319824,500.8454158306122,0.06903287768363953
