epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.142010940938259,0.05702340198664346,0.0905703210534695,1.3300998999469105,0.03575005624899885,0.13079092107943524,-0.04058126164704012,0.07803603031910565,1.3106284375636588,0.009468129209862841,0.7189268114619456,0.7220216606498195,0.678195998643608,0.7719027402547279
12,0.13256352932736581,0.052098883214546254,0.07951226240341444,1.3561286617790504,0.02896811956475076,0.14226537008645057,0.022653080105203394,0.05825445946355287,1.4116307662399838,0.03818016657647649,0.7344405913487863,0.7192745514180976,0.7191358024691358,0.7194133539174065
13,0.13509397816497354,0.041683970293881045,0.08002893327188647,1.3379927583478632,0.020944377187481433,0.1398165917952347,0.009883738859592373,0.053106221841468695,1.3706765456896919,0.03689020723934755,0.7338930461763096,0.7271706586826346,0.705775517617145,0.7499035121574682
14,0.12813858375388526,0.04262959013786782,0.07467312592013062,1.3675923048169443,0.018777302749189873,0.13952997180259674,0.025673050235914596,0.057299430557529646,1.4346015515162849,0.035855361009456854,0.7340755612338018,0.710625620655412,0.7319967266775778,0.6904670011578541
15,0.13324706345685633,0.05009727444488088,0.08008961649740033,1.3493738003838773,0.0278835706524847,0.12956474502614246,-0.002848155637497851,0.04566346213583693,1.353358395525843,0.028731919207446888,0.7324329257163716,0.7200152788388082,0.7126654064272212,0.727518332690081
16,0.13516644925340138,0.04133696241839235,0.07995631617753692,1.3544064299424183,0.01752618269117634,0.12727821795270416,-0.02638894395763669,0.061171422606300235,1.3438321527632293,0.00919488026424442,0.7353531666362475,0.723493516399695,0.7150395778364116,0.7321497491316095
17,0.12843505638836306,0.048290214564977396,0.07507374665526079,1.3522559810149455,0.02691754408674818,0.12437234867572272,-0.015458898889373462,0.05050102760850521,1.3544611937258098,0.015376388161234322,0.7368132870961854,0.7185792349726776,0.7268061587050928,0.710536472404477
18,0.12788731404577536,0.04300652861178145,0.07431632578921557,1.3537136470759736,0.021470382172802727,0.1205019066304997,-0.022120014626259454,0.05323326078608262,1.343430433896924,0.011490719118419812,0.7344405913487863,0.7149853085210578,0.7259347653142403,0.7043612504824392
19,0.12516214490996747,0.04832014516340244,0.0722206431208213,1.3447217898675785,0.02917672332431942,0.12380697108425981,-0.013914771200366549,0.04884744252216655,1.3564140076668085,0.016139595167438014,0.7371783172111699,0.7177577420619364,0.7291915571485464,0.7066769587032034
20,0.13266766076503117,0.050187066240155676,0.07889024132650194,1.3623485484644915,0.025893607628999504,0.1257525561714431,-0.015337747644158961,0.05132197322773316,1.3548463218699136,0.015697810958802516,0.7371783172111699,0.7203883495145631,0.7248925361469324,0.7159397915862601
21,0.14266757292128762,0.0845193332959201,0.09561799749915675,1.4390544321591738,0.04961445799037645,0.12155796907220179,0.05972756389076117,0.05467357960380052,1.374529958763,0.08406854981460432,0.721482022266837,0.6927104309303262,0.7242105263157895,0.663836356619066
22,0.08241975840042398,0.014987747161269827,0.03658051135843404,1.282859432625539,0.013942395890662485,0.07602327268568654,0.007013555722964582,0.011072994031010752,1.2658482541769407,0.05051502099240779,0.7096185435298412,0.6488633855661001,0.7577319587628866,0.567348514087225
23,0.1454174481099686,0.07195596460706732,0.09020105752668577,1.356340699947979,0.043722173332029435,0.13836562275519726,-0.010553374833141671,0.05364048139186521,1.3505262443131665,0.024914022367178768,0.7497718561781347,0.7476532302595251,0.7146375791695989,0.7838672327286762
24,0.1300942050946443,0.08522831434611,0.07989785097668117,1.383266298604671,0.06043268038680871,0.12901616436691649,-0.0067844697320134095,0.04495931161803017,1.3996696396149044,0.011538595452804556,0.7483117357181968,0.7238133386741438,0.7522897585345545,0.6974141258201466
25,0.11937690236607124,0.0636717361617748,0.0701092137768625,1.362275738430369,0.045069183577866156,0.11276531111849702,-0.0022203719122952936,0.03232619320932956,1.353166084272216,0.02648100484317062,0.7353531666362475,0.7037188393951779,0.7477203647416414,0.6646082593593208
26,0.10922783885358062,0.07635763323792955,0.0636647549146497,1.409136276391555,0.0597850294727893,0.09699692294496681,-0.024247871042209046,0.03770794334382034,1.368588307190874,0.0052290910634325005,0.7362657419237087,0.679529829230428,0.7987486965589156,0.5912774990351216
27,0.1422528772486168,0.046596329760368094,0.09209938897388392,1.2630374077192337,0.040861621918725,0.1663271542065594,-0.0070708272207022915,0.08359000092335506,1.3326543084131188,0.03709554697244544,0.6975725497353532,0.7304376118431756,0.6313273340832396,0.8664608259359321
28,0.1378304937843231,0.08625437267336367,0.08612299713061326,1.35781342049752,0.06074377119268781,0.1592520719194605,0.029919952068161892,0.06933109647689356,1.4584529343135983,0.03365462624263815,0.7488592808906734,0.7391963608794541,0.7262569832402235,0.7526051717483597
29,0.13219001040948358,0.07508558280487121,0.08029359129097967,1.3339134945025684,0.05526388505111923,0.1370104319670637,0.010004890104806874,0.0483283765387299,1.366647634841438,0.038373015752364736,0.7450264646833363,0.7369610242892112,0.7194852941176471,0.7553068313392513
30,0.13601981462041984,0.08112033971229216,0.08324611391679348,1.3802174348984444,0.05340307031517333,0.11531773005542989,-0.020386450444735194,0.043192166768714985,1.3222113045666424,0.020220525869380723,0.7536046723854718,0.7362250879249707,0.7455480807281362,0.7271323813199537
31,0.1451685575032466,0.08584750360102511,0.0924736043135558,1.3924040801788788,0.05286242008051156,0.11908417407339905,-0.02085563617620234,0.04731979614010673,1.3186759587879693,0.022018098678976084,0.7490417959481658,0.7367413363967068,0.7310030395136778,0.7425704361250482
32,0.14759945009816544,0.08524608563892466,0.09431794178849488,1.3862332915742412,0.05188138247424967,0.13281155628937896,0.012502808506139051,0.04467505163619728,1.353750406939,0.044377197565127036,0.749224311005658,0.7407547169811322,0.7246216315983758,0.7576225395600155
33,0.12895113838171324,0.07389490618628058,0.07578168159703644,1.3627788463914723,0.05106697583761799,0.11655248326560957,-0.0038019463498231154,0.03102677002509588,1.3338437962884295,0.032722282819042214,0.7557948530753787,0.7364066193853429,0.752112676056338,0.7213431107680432
34,0.14126189001670492,0.08634416446863835,0.08839220771833582,1.3850194133303537,0.0558169731860203,0.1260684814501113,0.0003083849878188216,0.0357976977657624,1.3488302642066186,0.033579282216443684,0.7536046723854718,0.7398843930635839,0.7387456714120816,0.7410266306445388
35,0.13757025669405926,0.08106047851544229,0.08384432402188614,1.3821072172159146,0.05223715530816264,0.12506245242358288,-0.006352730749067059,0.03899942040051327,1.3546547158280708,0.02525751756845096,0.7574374885928089,0.7412886898968268,0.7478397486252946,0.734851408722501
36,0.13237795941911862,0.07141160184821449,0.07803623896517299,1.3692500102094989,0.046127625197959765,0.1209093215826284,-0.0011828767032763254,0.03191109240166293,1.344591566510491,0.0327521029236606,0.7574374885928089,0.7397689445858625,0.7507949125596184,0.7290621381705905
37,0.13497410805658894,0.07528013169463299,0.08110427984272374,1.3756922625524164,0.04826860377980324,0.11613255995968735,-0.011348567551731525,0.03636368154609862,1.3244880351814794,0.02849184044956754,0.7557948530753787,0.738773916438891,0.7475306203081786,0.7302199922809726
38,0.1427693252575652,0.09016779841741962,0.08976476049410428,1.3859187328096247,0.058806551151198705,0.12683756651763856,-0.003612509857305768,0.03844696801861516,1.3475837159377595,0.030481936785023978,0.755977368132871,0.7435258008824093,0.7391304347826086,0.7479737553068313
39,0.13735522253016336,0.07669528780141044,0.08360139833252013,1.377510894626927,0.04854248150873253,0.12522041506291703,-0.011643736040072405,0.04392253523320416,1.3516041211126242,0.021010985716427344,0.7541522175579485,0.7388016288539847,0.7424006235385815,0.7352373600926283
40,0.13357757554195926,0.06849149783938491,0.07854948557620638,1.3725961734798056,0.042128904736543626,0.11996976552197364,-0.010932247818176144,0.0384969970443618,1.3402127678981341,0.02453328120418352,0.7579850337652856,0.7406103286384976,0.7508925029750099,0.7306059436511
41,0.11423218711888622,0.07408664908244011,0.06764686807149092,1.3734623374385533,0.057657439726694903,0.11725116417035664,0.033378269431558416,0.04261601451794993,1.4075192901042883,0.05069079223318507,0.7340755612338018,0.6928104575163397,0.7634758364312267,0.6341181011192589
42,0.13734387604662157,0.06180762107862403,0.08677830730612889,1.3644895172006495,0.036316432505647867,0.1240188983356742,0.020571481437426486,0.04602085300797783,1.3350273556935275,0.055410107705053946,0.7244022631867129,0.7111706197398623,0.7049677664012135,0.7174835970667696
43,0.14064405568707716,0.08510859195241038,0.08627553121549918,1.4248487488611938,0.049945018819779086,0.15602205758846088,0.03840494473300471,0.06599900114105173,1.523132781326016,0.02913605726904034,0.7632779704325607,0.7401322380284513,0.7695833333333333,0.7128521806252412
44,0.10180614057048656,0.08791552088594567,0.06111813209088736,1.4375995091406817,0.0773248049483376,0.0700078266556593,-0.0641616994656129,0.0503813144682925,1.2830103630760694,0.03737373737373739,0.7262274137616354,0.6503496503496504,0.8210712183637434,0.5384021613276727
45,0.12232845214931681,0.06988888265334758,0.06890607550137137,1.3930700999209664,0.045834706330257546,0.1261685482804587,0.003729255602694437,0.035645631542054336,1.4332293525292858,0.013781362630964411,0.7616353349151305,0.7282563462338744,0.7900677200902935,0.6754148977228869
46,0.12812504117675483,0.08860018332491537,0.07663192290278936,1.38614236547753,0.06420077240433919,0.11099841679979128,-0.032406856719929156,0.047914113507169204,1.336537753063197,0.002026278885221222,0.7599926993977003,0.7339672263807405,0.7712585034013606,0.7001157854110382
47,0.14027291587058272,0.09415324466393549,0.08958121028127451,1.4620547555435526,0.05749687956661553,0.13876517531351296,0.02239535836538331,0.05204289263751159,1.4852524535503213,0.021885193589561758,0.7519620368680416,0.7191568505889647,0.7740213523131673,0.6715553840216133
48,0.12090922666760362,0.07216267280243938,0.06882992638747985,1.3594376330186584,0.05313450275192344,0.1413093744750959,0.03025256730502368,0.054679052958821625,1.4682926944814225,0.03342256265066135,0.7557948530753787,0.7290400972053462,0.7669365146996165,0.6947124662292551
49,0.1054772770196375,0.057122547093925946,0.05466934737691579,1.3573144965703998,0.043589437010712384,0.12335416867693783,-0.0008656807158056168,0.036136544526912,1.4656415638798315,0.0011742858703370773,0.7514144916955648,0.7069707401032702,0.7987360233349539,0.6341181011192589
50,0.12899414521449243,0.07576182726303382,0.07435871372183467,1.363680267475698,0.052516607816146865,0.14315096153502516,-0.005224922793615527,0.050342334811613765,1.4410597193241315,0.0033852156908277253,0.7652856360649753,0.7464511041009465,0.7629987908101572,0.7306059436511
51,0.13586590506141005,0.09313279832388655,0.08220467659115434,1.381413707784815,0.06517657056481174,0.1506881381494069,-0.00010793474573655981,0.05148947550914184,1.4642823715954698,0.0027624527779818164,0.768023361927359,0.7512233313760032,0.7621127879269262,0.7406406792744115
52,0.13831491542843594,0.08964120695138145,0.08326569701220696,1.3801485411460785,0.06038860173786553,0.14169999249498771,-0.014906008661212722,0.05511901456755969,1.4141999780622718,0.0013334292791847835,0.7705785727322504,0.7564425498934315,0.7595330739299611,0.7533770744886145
53,0.13274013185345906,0.08691565183231376,0.0786240970423423,1.3816278790786949,0.06017155009368258,0.14062749050258566,0.011064412812955782,0.04624969350559249,1.4356395086221403,0.021258557506616427,0.7685709070998358,0.748910891089109,0.7690117934119561,0.7298340409108452
54,0.13844393592677345,0.08532091213498694,0.08331785395559554,1.3829113924050633,0.055675896398848734,0.14708787654612188,-0.003612509857305768,0.05138292581447704,1.4389533488549187,0.005829314321660672,0.7676583318123745,0.7527675276752768,0.7576231430805317,0.7479737553068313
55,0.13795054690050673,0.09173260751632151,0.08330613196227886,1.4001176260764698,0.06049283903047131,0.14360412132388417,0.009520285123948757,0.04750397688623391,1.4472915254350491,0.016804088914605386,0.7713086329622194,0.7521266073194856,0.7715097402597403,0.7336935546121188
56,0.1385118318202248,0.08575771180575043,0.0829081130874597,1.3798933295320392,0.056336845336478425,0.14271852987530959,-0.014073369194101959,0.05530101952486989,1.4171772411739818,0.0013788686741948997,0.7703960576747582,0.7564847077042198,0.7588349514563106,0.7541489772288692
57,0.13704740341214383,0.08724769440859004,0.08180231122612501,1.3798502026920096,0.05854206147096874,0.1450508017854782,-0.0019472309230843532,0.0477581044566603,1.4328741205116364,0.009093020426670706,0.7709436028472348,0.7557890640202374,0.7621664050235479,0.7495175607873408
58,0.13670334874991036,0.08818115494696677,0.08184627758013518,1.3725947821437265,0.06059784046365091,0.14177897381465476,-0.014073369194101959,0.05478644982135207,1.4123164034405775,0.002708115119314347,0.7694834823872969,0.7557532392187197,0.7573643410852713,0.7541489772288692
59,0.13814288809731917,0.08283760779692084,0.08225395479635333,1.376518349886872,0.05395079480802911,0.14300121867104099,-0.01811541528444105,0.05871813351539244,1.4158708910331295,0.0021811243847972284,0.7698485125022815,0.75642263859378,0.757153905645785,0.7556927827093786
60,0.1355467394598488,0.08915951138298073,0.08090142138131616,1.370212032149712,0.06241092672385218,0.14386179341202876,-0.009615003370207376,0.05287239504930073,1.4226867126023526,0.0042669271622967075,0.7700310275597737,0.7559085625726462,0.7588486970050564,0.752991123118487
61,0.11831545713152108,0.07075967600127209,0.06901959510355024,1.415848697853684,0.04741365866532321,0.10862897720977943,-0.032854014952266364,0.05098588566183265,1.3918893481618626,0.017770032038381678,0.7442964044533674,0.6982554382942063,0.7899610136452242,0.6256271709764569
62,0.14402750387610513,0.06316852797575623,0.09064990769398035,1.2900461714002671,0.04841343328569936,0.17524060711975492,-0.00856208891179755,0.0844675458739754,1.3901841642900794,0.01773583276985713,0.7291476546815112,0.7489851150202977,0.6666666666666666,0.8544963334619838
63,0.14886476602086868,0.07070542679162695,0.08890080759530039,1.4188019490415424,0.030890412329229067,0.14325067098383565,-0.03886311671490683,0.07357549339708523,1.4208911467050842,0.02407708691411803,0.7749589341120643,0.7610001938360148,0.7644080996884736,0.7576225395600155
64,0.12147069459512089,0.07562152758291718,0.07160665529486472,1.4411304172138601,0.048891500483553174,0.1265470153280941,-0.01781363854636131,0.05220134263925172,1.4974606809449216,0.0246445311623944,0.749224311005658,0.7016934433347807,0.8019851116625311,0.6236974141258201
65,0.14973844525358287,0.08378603363450998,0.0917611433005318,1.4194596190757418,0.04407253782302978,0.14765325413758473,-0.0037865271004321466,0.050472726617930924,1.436074377504784,0.006566094420131452,0.7734988136521262,0.7600077354476891,0.7616279069767442,0.7583944423002702
66,0.15017528486993997,0.08863291991694255,0.09301718153960832,1.419786350670557,0.048911367959374785,0.14300121867104099,-0.01520117714955349,0.055864923502595656,1.4158708910331295,0.0007404115083581297,0.7724037233071729,0.7591269074753718,0.759860788863109,0.7583944423002702
67,0.13939228234150425,0.06438352320556706,0.0813921132654948,1.372185910691878,0.035378058816376234,0.12712025531337,-0.053070853653701344,0.074105642297025,1.3466916054001001,0.015839662464831483,0.7656506661799598,0.7542113323124044,0.7481959741739461,0.760324199150907
68,0.1352886984631737,0.06199001066277565,0.07697178214086542,1.3649454396815242,0.03545128706419032,0.12721174498683047,-0.05152672596469432,0.07228454723599076,1.3537107055731383,0.01698261908595544,0.7689359372148202,0.7558812186656383,0.7552986512524085,0.7564646854496333
69,0.14147692418060093,0.06632527077838257,0.08183573319177975,1.3896559823545542,0.03351484248400727,0.12982670569273053,-0.04207252333813538,0.06559496187541904,1.3663426843804773,0.011549891388636047,0.7751414491695565,0.7617021276595745,0.7634742148119427,0.7599382477807797
70,0.14153804878548704,0.07267710496286739,0.08301072789002541,1.3956426054536748,0.03925692973552297,0.12196109544588707,-0.05485728383313726,0.06959404335945767,1.342452336966284,0.017455876854848063,0.7742288738820953,0.7593853335926863,0.7654901960784314,0.7533770744886145
71,0.13386727688787187,0.0595516022223469,0.07408554293693706,1.365625,0.03307160804020082,0.13068728043371824,-0.05515245232147814,0.07598817925375842,1.3724587492360971,0.026246322763965546,0.7764190545720022,0.7623666343355965,0.766380655226209,0.7583944423002702
72,0.13656755696300754,0.05666142881194236,0.07584241247566957,1.3785202265930294,0.027005190265836476,0.13093673274651285,-0.0519430456982497,0.07350195470030899,1.376939079118749,0.024687610499115942,0.7775141449169557,0.7627019661280904,0.7694422623723488,0.756078734079506
73,0.14296624164935412,0.06722880071833437,0.08329876866340347,1.3856558493874551,0.03447678714456048,0.1258980104569838,-0.044328139249038556,0.06434936287690342,1.3433582103372286,0.006188619445776533,0.7744113889395875,0.7631276351092372,0.7578987438142367,0.7684291779235817
74,0.13996271765117546,0.07318873112969304,0.08106024179110209,1.3980284660318678,0.039946348733233994,0.12164517016721882,-0.07001881148425693,0.08006278384250254,1.348430889423692,0.034637687816764684,0.7782442051469246,0.7618114095275437,0.7741035856573705,0.7499035121574682
75,0.143414427749253,0.06876367921881144,0.0836554543369632,1.4000347122963206,0.03368863080565487,0.12832177204061285,-0.06127609707959414,0.07885056006919455,1.3638975625032306,0.029718395538256948,0.7764190545720022,0.7622744032602368,0.7665886026541764,0.7580084909301428
76,0.14457103703931445,0.07261724376601753,0.08495409590704865,1.402404733669939,0.036792878070768587,0.12428085900226221,-0.0579455392111512,0.07284939013371361,1.3472553413298503,0.021291024465149855,0.7776966599744479,0.7640449438202247,0.7670167250097238,0.7610961018911617
77,0.14116233377401616,0.07174364442449066,0.08224974432760224,1.4014399557000763,0.03756202119636398,0.12070561410656405,-0.06556044566036245,0.07640557839627596,1.3440110002037076,0.028947421485378433,0.77623653951451,0.7598903251077164,0.7713717693836978,0.748745658047086
78,0.14210390890018165,0.07266213966365487,0.08297562146187057,1.398925534407148,0.0384032743488254,0.12465503747145418,-0.0641903352144817,0.07811382193679789,1.353499359993676,0.029785739374780462,0.7771491148019711,0.76222005842259,0.7692610062893082,0.7553068313392513
79,0.14057835588721446,0.07120208765924008,0.08137844902000792,1.3929599670962434,0.03833843298702677,0.12310435898260624,-0.05765037072281032,0.07182028464770797,1.3473736862380474,0.021546748749519118,0.7775141449169557,0.7627019661280904,0.7694422623723488,0.756078734079506
80,0.14394405231973367,0.06676207044914606,0.08381604968502059,1.3931471928982726,0.032421029469097085,0.12553634034158523,-0.05253338267493135,0.06999569370040325,1.3456797777521912,0.015020018977527805,0.7760540244570177,0.7639022512988263,0.7617037605525709,0.7661134697028175
81,0.137223822930438,0.03566417868567262,0.07979222462728916,1.3288856158351083,0.01623397669110549,0.15337350301808705,0.003949530593993611,0.06054201060593231,1.3991913092251582,0.024246278555064227,0.7395510129585691,0.738117085703799,0.7036389083275018,0.7761482053261289
82,0.12001980876417029,0.07053519651308526,0.06634555015753901,1.416259178015416,0.04497067658163578,0.10650041277567518,-0.024459335033856222,0.03741479221240021,1.3747236745810794,0.0034188034188035177,0.766563241467421,0.726182830229073,0.8153846153846154,0.6545735237360093
83,0.13701116786792994,0.0585283498886956,0.07653086210865884,1.3703538991234148,0.03011219861542136,0.13369714773795355,-0.0476586971174815,0.0724088116264556,1.3772642287655126,0.019790854885187614,0.7767840846869867,0.7643091154365003,0.7632794457274826,0.7653415669625627
84,0.12630081943572108,0.0832538301812672,0.07687845962016462,1.4392052368175872,0.05521853465514748,0.10119151004420807,-0.040695804642515654,0.050140074789527776,1.345384195959273,0.014005435331728822,0.7483117357181968,0.7061581078201576,0.7882968601332064,0.6395214203010421
85,0.1211445746971953,0.04910395270965451,0.0632757097445291,1.338636540358258,0.0313343555832416,0.130101174713112,-0.04517619796554018,0.07015046242288056,1.390303524139336,0.02338846756400126,0.7682058769848512,0.7488132911392406,0.7679513184584178,0.7306059436511
86,0.12696623579310456,0.07374244720055378,0.0718285148365731,1.4213993294297724,0.044303844303844375,0.10141594564941586,-0.08425738692183327,0.07791615261727358,1.3303262229723831,0.05278939349735812,0.7709436028472348,0.7369524208761267,0.8064220183486238,0.6785025086839058
87,0.13186864871433357,0.06244177563275155,0.07381795537212776,1.3506689624026194,0.03937117417918734,0.13222545056877272,-0.08119115904294916,0.09849697268099537,1.369453464824512,0.049911513042300126,0.7702135426172659,0.7579311670832531,0.7551724137931034,0.7607101505210343
88,0.1279914454834407,0.06940999307854911,0.07145543131352824,1.360078937830023,0.04656451059497346,0.12748621400721194,-0.07234271264246284,0.08806961076260136,1.3765136890368435,0.046131347748914364,0.7714911480197116,0.7531545741324923,0.7698508665860541,0.7371671169432652
89,0.13562598183684194,0.06886843631329853,0.07784918976420906,1.3807401759916482,0.03995229694362823,0.1328615897045527,-0.07584728775403204,0.09472418242158467,1.3903665264515208,0.052854794369154634,0.7718561781346961,0.755285826155051,0.766388557806913,0.744500192975685
90,0.13820401270220534,0.07221037469367908,0.0806815586872894,1.3822478072839477,0.042184636921014484,0.12730323466029098,-0.09159915238183347,0.1026519381339068,1.361009172917243,0.05868011769651105,0.7707610877897426,0.7560217560217559,0.7610481032459914,0.7510613662678503
91,0.13281479903547566,0.06450324559926668,0.07488832447243328,1.3696819565509737,0.038159137053716874,0.12996394020292124,-0.08684561806959801,0.10102111383385509,1.377956356712577,0.05996659854527864,0.7713086329622194,0.7549383923332682,0.7652656621728786,0.7448861443458125
92,0.13231683481423245,0.06301326299642707,0.07417095694956205,1.363663250401381,0.03770706190061024,0.13073302527044844,-0.07614245624237304,0.09332805755520171,1.3763526485058364,0.0484541013122306,0.7714911480197116,0.7562305295950156,0.7630648330058939,0.7495175607873408
93,0.13089541323893056,0.06302822829563948,0.07230002265786518,1.3643394623274692,0.03801066349135518,0.12637618695342961,-0.07822405491014983,0.0906951537565489,1.3656569876317506,0.0478640530454002,0.7753239642270487,0.7588638589618021,0.7704852824184566,0.747587803936704
94,0.1347839629533652,0.06343509736797792,0.07581590855216348,1.367363358486199,0.03653490853261865,0.13231694024223323,-0.07881439188683148,0.0958606747591621,1.3771032796903646,0.05059970297552174,0.7742288738820953,0.7604106139841177,0.7632192846034215,0.7576225395600155
95,0.13008962989966782,0.06352488916325272,0.07209796539794505,1.360565549256796,0.03949578346268767,0.12935281777472812,-0.07418200881981063,0.09046910478397603,1.3761791129163012,0.046984126984126906,0.7729512684796496,0.7565557729941292,0.7673680031758634,0.7460439984561945
96,0.12915482606206746,0.061071515423611555,0.07081002580177763,1.354230077337595,0.03827079834604197,0.1288996579858691,-0.07572613650881765,0.09112548205220544,1.371074772989623,0.04660321198443085,0.7734988136521262,0.7579481178076848,0.7661671924290221,0.7499035121574682
97,0.13183698836509616,0.05911480255158352,0.07267211442086703,1.3623444271418053,0.03395877790065582,0.1283675168773431,-0.07322821810748537,0.08856418689353406,1.367685852362239,0.042964015274935874,0.7744113889395875,0.7592520451889364,0.7664176169878096,0.7522192203782323
98,0.1341320891731122,0.05953663692313449,0.07467257204305018,1.3625714822803094,0.033536509456547736,0.12929456458420446,-0.08160747877650454,0.09562975410609742,1.3630438512955494,0.048755677819717236,0.7742288738820953,0.7610585281050802,0.7617942768754834,0.760324199150907
99,0.13072338590781385,0.062034906560412995,0.07198111480004277,1.3607965451055661,0.037591602297484705,0.1276774131294829,-0.07489349704170689,0.08911362980967519,1.3675561893121477,0.044802075043475775,0.7753239642270487,0.7596172622534662,0.7687747035573123,0.7506754148977229
100,0.13442636571400124,0.06645995847129471,0.07664495084320715,1.377372517025815,0.038451407054721165,0.1298849588832542,-0.07222156139724834,0.0898877641999386,1.3796637259664353,0.0462922494172493,0.7709436028472348,0.754066235547717,0.7659235668789809,0.7425704361250482
101,0.13922025501038748,0.06840170604411022,0.0854513694666106,1.368722735997208,0.0408538726213048,0.13821194869430653,-0.004149980836075762,0.050115804223372445,1.3842966378329498,0.01971587849940626,0.7455740098558131,0.7339694656488549,0.7259343148357871,0.7421844847549208
102,0.15174604080927512,0.07151916493630395,0.09355813546256955,1.3939387316850687,0.0347186997191089,0.1573604514443575,0.005614809528215026,0.058805989304821324,1.4375388162111404,0.01556341067428424,0.762000365030115,0.755530558680165,0.7345971563981043,0.7776920108066384
103,0.12952834497994964,0.06358475036010247,0.0694555956802578,1.3798918574244161,0.036388973718674,0.1302384092233027,-0.008313178171629465,0.03787372964866919,1.403455941615666,0.010072454445035683,0.7859098375615988,0.7653530706141228,0.7944352159468439,0.7383249710536472
104,0.13260434006655625,0.061251099014160815,0.07431916096782581,1.3880452897929805,0.03215186935103642,0.14349190352128033,-0.00938812012916923,0.05232028668254776,1.456929525179496,0.005004490009728135,0.7718561781346961,0.7507974481658692,0.7764948453608247,0.7267464299498263
105,0.14313149769190564,0.06631030547917016,0.0824900201934894,1.3983978630023106,0.031337526327822274,0.1465557354375958,0.01137500055068752,0.0479685882945069,1.4350873395803625,0.021923018784955506,0.7795218105493703,0.765709852598914,0.7695906432748538,0.7618680046314165
106,0.13261788264368674,0.05282282956394857,0.07183331395278052,1.3699192428635603,0.02580054196404724,0.1485263372323659,-0.005989277013423555,0.0518693379048275,1.4551613560346697,0.0007820269033030902,0.7780616900894324,0.7619420516836336,0.7731426301152166,0.7510613662678503
107,0.12249132909048055,0.051000804384832676,0.06276848255599331,1.3491002879078695,0.030768217540259934,0.135331096124912,-0.027933071646643604,0.0584016974233352,1.419232199952173,0.014001428387795167,0.7791567804343859,0.7591560509554142,0.7838060008220304,0.736009262832883
108,0.13677801593192696,0.06182539237143869,0.07608357928188854,1.3615241509813634,0.03485926651493765,0.1467801710428036,-0.02292181559458828,0.06263311119209315,1.4183234874719903,0.00689657002024191,0.7802518707793393,0.7699656094764998,0.7623912220961029,0.7776920108066384
