epoch,Model_training_time,Full_training_time,Loss
1,2.7096309661865234,501.86716651916504,0.56986004114151
2,2.6969332695007324,501.86716651916504,0.5385556221008301
3,2.703054666519165,501.86716651916504,0.5051089525222778
4,2.7102437019348145,501.86716651916504,0.26191213726997375
5,3.6266586780548096,501.86716651916504,0.40209299325942993
6,2.6875553131103516,501.86716651916504,0.1248461902141571
7,2.6898655891418457,501.86716651916504,0.31499242782592773
8,2.6958210468292236,501.86716651916504,0.08358681201934814
9,2.7064716815948486,501.86716651916504,0.2426396906375885
10,2.689624309539795,501.86716651916504,0.04161294549703598
11,2.68499493598938,501.86716651916504,0.04847835749387741
12,2.692307472229004,501.86716651916504,0.015589580871164799
13,2.701240301132202,501.86716651916504,0.00737935584038496
14,2.698368787765503,501.86716651916504,0.003518445650115609
15,2.7124037742614746,501.86716651916504,0.002855012658983469
16,2.6807401180267334,501.86716651916504,0.01020064391195774
17,3.4250071048736572,501.86716651916504,0.0029349452815949917
18,2.705104351043701,501.86716651916504,0.0013358700089156628
19,2.6987619400024414,501.86716651916504,0.0012841010466217995
20,2.6850037574768066,501.86716651916504,0.003974823281168938
21,2.703463077545166,501.86716651916504,0.5175232887268066
22,2.717069149017334,501.86716651916504,0.5166960954666138
23,2.698443651199341,501.86716651916504,0.39874422550201416
24,2.7015087604522705,501.86716651916504,0.31789934635162354
25,2.6882762908935547,501.86716651916504,0.2313893735408783
26,2.672952890396118,501.86716651916504,0.10393539071083069
27,2.6887030601501465,501.86716651916504,0.17360800504684448
28,2.706188201904297,501.86716651916504,0.034024663269519806
29,2.7199349403381348,501.86716651916504,0.03674354404211044
30,2.7002429962158203,501.86716651916504,0.014954996295273304
31,2.7274465560913086,501.86716651916504,0.012543278746306896
32,2.733039617538452,501.86716651916504,0.008229628205299377
33,2.712561845779419,501.86716651916504,0.003968584816902876
34,2.7155752182006836,501.86716651916504,0.003394352737814188
35,2.7058048248291016,501.86716651916504,0.0018793101189658046
36,2.7119228839874268,501.86716651916504,0.0013780053704977036
37,2.697922945022583,501.86716651916504,0.0015113145345821977
