epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
27,0.13138660617160863,0.0599079634098435,0.0869682595953298,1.3794005301563412,0.035847439800270275,0.09469753013619808,-0.018040521787399344,0.039853089079765563,1.2620271464933637,0.03343234080389723,0.6955648841029385,0.6687847498014297,0.6887525562372188,0.6499421072944809
28,0.11700475527465076,0.04336569579288019,0.07178757804815468,1.3222546936240906,0.031100111946938735,0.10513235625221129,-0.009297807382736556,0.04069914412052884,1.2937521718811786,0.03428664734457276,0.6973900346778609,0.6728492501973165,0.6883326604763828,0.6580470860671556
29,0.12570988725255516,0.06657687487139197,0.08308690395567637,1.3433451295585412,0.04933538268170712,0.1276774131294829,0.009610597870381432,0.05388310417762475,1.3675561893121477,0.03471178314223666,0.6942872787004928,0.6729154462019137,0.6810276679841897,0.6649942107294481
30,0.12007397907269213,0.06233140655105973,0.0776240946588326,1.3378046921980673,0.04770431194167746,0.11488958697415774,0.004788778310843345,0.0428962071621158,1.3341176764044382,0.03748430340609121,0.6950173389304618,0.6683865846398095,0.6879084967320261,0.6499421072944809
31,0.11296229600120639,0.05364592102063348,0.06990764780914357,1.319167176848236,0.043478437541428105,0.10910679632468828,-0.006330703249937231,0.04170468558437049,1.3189275584875504,0.029940302144249475,0.6972075196203686,0.6682663467306539,0.6933609958506224,0.6449247394828251
32,0.11873399596797213,0.044269225732831985,0.07348961925591609,1.32028861875311,0.03189327679123599,0.10728164881545887,-0.01726074831820046,0.04855375928442386,1.2939929799269787,0.02724458865217938,0.6964774593903997,0.6750048856752003,0.6836896278701504,0.6665380162099576
33,0.1349627615730472,0.05778663224647851,0.09064206945010302,1.3625741402095592,0.034691153270498765,0.101224389145608,-0.026888968187885665,0.05284125973631741,1.2634607388721304,0.027131354109041772,0.68917685709071,0.672058540342769,0.6706379707916987,0.6734851408722501
34,0.12474342306571734,0.06472491909385114,0.08234468424594649,1.3486964341986256,0.047188089938154154,0.12140822620821762,-0.008169999427285024,0.053509864684898836,1.3530749435647145,0.020303640021949954,0.6928271582405549,0.6681127982646422,0.6830645161290323,0.6538016209957546
35,0.12192089378080934,0.05248798099407004,0.07789325017976992,1.3262005954013083,0.0385273055293307,0.11143477965641341,0.0027754648903691725,0.03985116344730254,1.303913035426582,0.04402936984353234,0.6935572184705239,0.6737905576063726,0.6784037558685446,0.6692396758008491
36,0.1144312996042639,0.062059225171633314,0.07340328784548018,1.3401801219528118,0.049343291950764034,0.09860549724280143,-0.019062597747027454,0.04471205784027034,1.2942677142848,0.021732160903251363,0.6924621281255704,0.6568926898798615,0.6952586206896552,0.6225395600154381
37,0.11702964433532304,0.05402285949454699,0.07385295092870647,1.3189726896540717,0.042662219854252115,0.11136830669053976,-0.01417249294018652,0.049949431651323345,1.312709038490678,0.024810669424252696,0.6942872787004928,0.6708587148752211,0.6833466773418735,0.6588189888074103
38,0.10604752932150957,0.05810090352993991,0.06558710251393467,1.300277129461121,0.05308977966388373,0.08867779552772748,-0.04206591508839641,0.05463807581147502,1.2502294230237854,0.011515377398501392,0.6919145829530936,0.6602254428341385,0.6899453092132941,0.6329602470088769
39,0.11183734706038234,0.049220869109751764,0.06873401613389911,1.3060934488437606,0.04118388065168366,0.10917326929056193,-0.014709963918956404,0.048738321208007515,1.3095958382866681,0.024653607262302812,0.6942872787004928,0.6689068985965606,0.6855753646677472,0.6530297182554998
40,0.12802310583267817,0.06364180556334997,0.08463756736654965,1.3482122235407492,0.04484820952475965,0.11176321328887506,-0.03800844974866624,0.06836522666773677,1.3062741902627826,0.00437379885199729,0.6942872787004928,0.6740611013815917,0.6797488226059655,0.6684677730605944
41,0.09777685785857454,0.06085638924743242,0.06277083516869733,1.2432361682212356,0.06669208002994231,0.10481214239509956,-0.02654093370163313,0.060497286872865055,1.2740500970881043,0.023072452359060525,0.6680051104216098,0.6502595654681792,0.6478927203065135,0.6526437668853724
42,0.08062243880585213,0.009796658996950813,0.03850565868744128,1.222987378216186,0.021247759547417533,0.08037153384581847,-0.007890250188335113,0.0244588153703182,1.2290588714605826,0.04815884488856248,0.6827888300784815,0.6458842705786472,0.6840742339231766,0.6117329216518719
43,0.14359780156391144,0.09613988813438834,0.10095987171691505,1.4192799952122226,0.06420205911092858,0.09689256753617592,-0.0013877324451845308,0.02650872372918535,1.2655229014212512,0.04975418012476307,0.7046906369775506,0.6806158705092775,0.6965656565656566,0.6653801620995754
44,0.11710888671231612,0.041408982920852266,0.07015946229932425,1.3280550223928342,0.02792185816330739,0.11799094395185356,0.010322086092277583,0.044015505145436604,1.3466744229513223,0.04041946078948622,0.7056032122650119,0.6796425024826217,0.7000818330605565,0.6603627942879198
45,0.12230118398725681,0.0670585704397928,0.07837588917658232,1.3411422387389227,0.05109236588036237,0.0927726731781583,-0.007095057469745258,0.027651167156216752,1.2518115414835724,0.047934882211959406,0.7048731520350429,0.6807502467917078,0.6968472109943411,0.6653801620995754
46,0.10701618960193604,0.04261462483865541,0.06067239788489648,1.2734858178716144,0.041165216462526244,0.10269608631478877,-0.017903951292793874,0.042229925994346565,1.269754696771565,0.035189435947695746,0.7092535134148568,0.6925303995367689,0.6926640926640927,0.6923967580084909
47,0.12094308311042984,0.0596086574255944,0.07538956848719501,1.319670124914866,0.04672394852199535,0.0961317022439987,0.01788412654357696,0.028015691234228562,1.2502058003610925,0.0736694677871148,0.7079759080124111,0.6904024767801858,0.6922778424524642,0.6885372443072173
48,0.10497693369700645,0.049717529977365005,0.059734385923182906,1.2991842610364683,0.04449001702522826,0.08913095531658644,0.017868707294186104,0.022016882670813517,1.2540232226522714,0.07045121823400868,0.7125387844497171,0.6818824479903051,0.7152542372881356,0.6514859127749904
49,0.1057034746592761,0.03903043567727327,0.05985434175650513,1.2942192256439724,0.033986523839988014,0.08736406099788069,0.0097846151135077,0.020104830602462098,1.2417355085863688,0.06588325842851062,0.7065157875524731,0.6784,0.7040265670402657,0.6545735237360093
50,0.10683739098225414,0.038820921488298965,0.06089897405640869,1.2768059675449313,0.03675881548024196,0.07112964730016119,-0.018146253783222988,0.019275531287910763,1.1762778215699647,0.06054547618711381,0.7045081219200584,0.6856920986216269,0.68984375,0.6815901196449248
51,0.1063123416067499,0.0443889481265316,0.06142744580534139,1.2978108543727545,0.0388389494376703,0.09315936000114361,-0.028206212635854544,0.044233963016284725,1.2628754217854052,0.02324201469350906,0.7050556670925351,0.6761523046092185,0.7032096706961234,0.651099961404863
52,0.11359147681437592,0.0422526516639542,0.06740095903623934,1.301454303853536,0.03419611842928205,0.09993567132334807,0.00497821480336047,0.02903786798490808,1.2674334866399455,0.05612197106281591,0.7037780616900894,0.6835640475726262,0.6907013396375099,0.676572751833269
53,0.11327688640779116,0.026311802009091445,0.06404490626026983,1.3100333989156874,0.016250783996536344,0.0927726731781583,-0.0025155404006361737,0.023167551421821767,1.2518115414835724,0.052649841491856586,0.7088884832998722,0.6850937808489636,0.7012934518997574,0.6696256271709765
54,0.11127825823425291,0.05295471126325835,0.0672212279569268,1.2965158466363935,0.04656294825113094,0.0884365629902828,-0.0004339417328592665,0.01972141354503977,1.232298806011342,0.06003779649570984,0.7023179412301515,0.6808843670514576,0.6904761904761905,0.6715553840216133
55,0.11342622077182435,0.042674486035505166,0.06787250056745137,1.2921449419093551,0.03636787182025447,0.09494269387054927,-0.00910837089021932,0.03172116252869818,1.2437717815595184,0.04997811237007399,0.7001277605402446,0.6834906569061838,0.6823076923076923,0.6846777306059436
56,0.10382929178909883,0.03105393119703692,0.05692660240588222,1.2674267220736908,0.03137257314635322,0.0789620210640678,-0.03931027494724415,0.04115399578845079,1.1991520000288436,0.0346120970367958,0.7059682423799963,0.6872451951077462,0.69140625,0.6831339251254342
57,0.11048382137853185,0.0457592083356716,0.06509714502700738,1.3036567920906819,0.03819850688060611,0.08869852365687086,-0.022256585120864925,0.036061628825190345,1.240753135640078,0.036121297647907946,0.7052381821500274,0.6798810703666998,0.6988590057049715,0.6619065997684291
58,0.09695753194218126,0.02191668069663466,0.0501180490255467,1.2507126713534509,0.026723902110556863,0.07729912477261602,-0.0550092735771337,0.05245786486281982,1.1975807225129647,0.019341077748365798,0.7039605767475817,0.6828314430973798,0.6920332936979786,0.6738710922423775
59,0.10281982076948193,0.031098827094674153,0.05560989761201997,1.2701338377330478,0.030996023888489432,0.08525622469291988,-0.034140420901453306,0.041457045423040406,1.2229176517200198,0.031604227006525876,0.7088884832998722,0.6875612144955926,0.698090692124105,0.6773446545735238
60,0.10076464318603401,0.03942233945039941,0.055558427044299974,1.269047754005887,0.04006574308156474,0.0806166975801696,-0.022968073342761075,0.030055134709734047,1.2127385075032253,0.04372670939151535,0.7063332724949808,0.6822042267430378,0.6986245954692557,0.6665380162099576
61,0.10674003083315403,0.03298071347064002,0.06194108071852475,1.266545105566219,0.03304112355425004,0.1165939395238963,-0.00910837089021932,0.05008182616134044,1.3091095140866087,0.03238029977883816,0.6930096732980471,0.6783938814531549,0.6722243273967412,0.6846777306059436
62,0.10956493921944982,0.0214471444338441,0.06452028042334615,1.3286948176583495,0.008912233939980863,0.13414637632990606,0.04668508165593921,0.07001919527687749,1.4524463580357778,0.054138976995511956,0.6868041613433108,0.6479277800574477,0.6916338151554972,0.6094172134311077
63,0.12519380525920487,0.06018014478926992,0.08111119137385227,1.3335956884041007,0.04415463690733823,0.12374871789373615,0.017225504319592577,0.05181095729041743,1.3440818009728273,0.04820474659154328,0.6972075196203686,0.6790481717933837,0.6807602792862685,0.6773446545735238
64,0.146512932795144,0.06900312400621056,0.10172342658413663,1.3537356443728061,0.04296722563554933,0.1402322265227134,0.013857499702628728,0.06497723770736466,1.3505805663067834,0.04464303507728051,0.68917685709071,0.688722354231402,0.6541666666666667,0.7271323813199537
65,0.13798897853830944,0.06886563031969617,0.09251361110900112,1.3776692084837654,0.042482012342382025,0.11375454321278855,0.005515685782130464,0.04014031108772613,1.308762331577569,0.046171204904692176,0.7021354261726592,0.6842105263157895,0.686069072564998,0.6823620223851795
66,0.11762716479925506,0.0620919617636605,0.07364064636988236,1.3115337637410573,0.05160472568996033,0.10029734143874658,0.003850406847908938,0.028956602121773797,1.2659045796283048,0.055759305386922975,0.7039605767475817,0.6850485436893204,0.6893317702227433,0.68081821690467
67,0.13425891357786102,0.07106178797912344,0.09009986696149595,1.3973215252834668,0.04426568704583611,0.09756194315489275,-0.001751186180828146,0.028349846283834704,1.2766681970064122,0.04529321502435124,0.7010403358277058,0.672530987604958,0.6976358357527996,0.6491702045542261
68,0.12597469953779555,0.055785023476813134,0.079609029316738,1.3405213012248454,0.03818295920830317,0.11061994975215594,0.010390371339580318,0.037990497903148304,1.3016907720513344,0.05264150044214755,0.7059682423799963,0.6867587011471904,0.6920062695924765,0.6815901196449248
69,0.11358690161939938,0.04550479824906006,0.06841450506532386,1.2852728506188364,0.04041759255377131,0.10614660505408968,0.018837917255902337,0.03783440849169227,1.2725385805442844,0.06875253184781482,0.6995802153677678,0.6862371330537551,0.6779661016949152,0.6947124662292551
70,0.11896257270899857,0.045067998578296575,0.07227121308278184,1.3100595085914455,0.03420003118171633,0.12586477397404694,0.01788412654357696,0.05185707185143999,1.3482666075980911,0.0482427929426551,0.704143091805074,0.6876084023896706,0.6866820631254812,0.6885372443072173
71,0.13477938775838866,0.06481751688272819,0.08889338040394949,1.3471429810437083,0.043468045112781906,0.12090503300418493,0.034953235619347156,0.05222237431089273,1.316127838588924,0.0728226687594632,0.7025004562876437,0.6912878787878788,0.6786909631833395,0.7043612504824392
72,0.13382427005509273,0.0557550928783882,0.08623097707228307,1.3647476466574358,0.032040725959326166,0.10800498904625588,-0.0196903814722299,0.048372484916085576,1.290390772435688,0.027284667691846343,0.7066983026099654,0.6885055243264199,0.6915887850467289,0.6854496333461984
73,0.12374529852964211,0.062361337149484664,0.07879085142013563,1.3670363945076036,0.04242471299660755,0.11715538591845265,0.04057685614721418,0.050367461373543115,1.359024569750097,0.06760136856664478,0.7068808176674576,0.6758175211949939,0.7084214980956411,0.6460825935932073
74,0.12549485308865926,0.054836597639223994,0.0794626986389765,1.3392242317509944,0.03762038155035019,0.11021253480002718,0.018890783253813992,0.04021435663512021,1.3005796403637104,0.060874687585089626,0.7037780616900894,0.6843026648511963,0.6898039215686275,0.6788884600540331
75,0.12882888917194096,0.06546383074246587,0.08283664552294752,1.3518639035508637,0.045453165804863915,0.11270276934952983,0.01817929503191784,0.04060455538023813,1.3103409590784154,0.058022180436701154,0.709436028472349,0.6899104012465914,0.6964215493511601,0.6835198764955616
76,0.13019595743092194,0.05125521447144432,0.08194048135776642,1.3386644845078148,0.03244583661439515,0.10688245363868015,-0.006246998753243527,0.03653702811034058,1.2756696768056457,0.04530626672726357,0.70870596824238,0.6954198473282442,0.6878067195167988,0.7032033963720571
77,0.1309157271046263,0.04835007576182726,0.08231108138716381,1.3405367425281054,0.029037770987599187,0.1094516695078499,-0.012370643511359636,0.04342017178714028,1.2835793255430656,0.03741225811868465,0.7077933929549188,0.6946404730116346,0.6866515837104072,0.7028174450019298
78,0.13499899711726115,0.06594552631086659,0.08845812495487025,1.3718144647494315,0.041110359322534595,0.1184523235160625,0.007180964716351879,0.04274803281793846,1.329355240995881,0.0426100926403955,0.7081584230699033,0.6890919696675092,0.6943573667711599,0.6839058278656889
79,0.12860250852450328,0.05714031838674083,0.08245934700623973,1.3358523678797287,0.0394589506899814,0.10774302837966787,0.0012996224486648833,0.034147094945399026,1.2804270601662588,0.05039036582039924,0.7030480014601205,0.6886124401913876,0.6829916476841306,0.6943265148591278
80,0.12375426591179606,0.03779766915464766,0.07456194938655163,1.3297598427039932,0.022093182180941473,0.11469409927344337,0.02359145156813769,0.0434781436230436,1.3128020889275729,0.06274183087525775,0.7088884832998722,0.6910710827038544,0.6936236391912908,0.6885372443072173
81,0.11858228250255115,0.06677422975475622,0.0752803765970664,1.2972492779366054,0.05808477022677594,0.13865260012937208,-0.0017886329293490544,0.059230188621061844,1.3799614522776062,0.02180903348771923,0.701952911115167,0.6901916144944034,0.6787313432835821,0.702045542261675
82,0.09778600824852751,0.037402959387919266,0.058667082084497404,1.2721814369720161,0.038033091260566865,0.10022264869752295,-0.09058588742185736,0.10490136820633106,1.2914638252938166,0.04843798715470482,0.6745756524913306,0.6410308033017919,0.67003367003367,0.6144345812427634
83,0.10532995574139387,0.03406382700114108,0.060193466965793405,1.2750748445756321,0.032597867390340984,0.10756433761119033,-0.08200177101093009,0.09795270649593057,1.2933572843941554,0.03412410891667639,0.6977550647928454,0.6770670826833073,0.6842727631060307,0.6700115785411038
84,0.11776515267974663,0.03362983332397995,0.06812428376519242,1.2848526110021177,0.027917777586651593,0.1247629666956146,0.0011938904528413508,0.04509544653561583,1.3189008565762346,0.04173970352445866,0.7107136338747947,0.7035720965027118,0.6825108853410741,0.7259745272095716
85,0.11184631444253629,0.05217370971060853,0.06595157040244724,1.2771843444880246,0.04885601706722398,0.1243348236143424,-0.004876888307362881,0.04862827273863046,1.3296318579543032,0.03234106305367379,0.7098010585873334,0.6981776765375854,0.6869630183040717,0.7097645696642223
86,0.11740535934679391,0.061550404998410024,0.07128607425761464,1.31476160757392,0.050446756662669734,0.11653997491181611,-0.011068818312781614,0.04626760031563312,1.325626400488898,0.026193968320045835,0.7156415404270853,0.6959406713505073,0.7039084090011843,0.6881512929370899
87,0.11220171558831155,0.054701909946311966,0.06570476993707693,1.2918580340005485,0.048682367388172776,0.11705960766654872,-0.01374075395724017,0.04856884436704535,1.320788347932369,0.02544038341250654,0.7158240554845775,0.6985479186834461,0.7008547008547008,0.6962562717097646
88,0.11960310000570978,0.07109452457115062,0.07505647181313663,1.3038753180377627,0.06094027036138294,0.12768563290483287,0.009747168364986902,0.049384125271119836,1.3449327523969419,0.042022286421791066,0.7116262091622559,0.6988181471597408,0.6903954802259887,0.7074488614434581
89,0.10586415550685108,0.06024000598611978,0.06214316853395749,1.286751875763392,0.05709111478342255,0.11619081315021101,-0.025344840498878862,0.05828800370238536,1.3361866167290368,0.008328552230176589,0.7107136338747947,0.6864490603363007,0.7041396103896104,0.6696256271709765
90,0.11715408963868401,0.07259947247320275,0.07264662363727588,1.303535595882045,0.06333425103734591,0.1307994982363221,0.014084382943666873,0.052131165441830316,1.365469186248547,0.04077606817494028,0.7149114801971163,0.6992683865999231,0.6976565501344603,0.700887688151293
91,0.09803032366027309,0.050172100940943154,0.05313859810347407,1.2340942701614173,0.05840576618852078,0.12767312455103946,-0.007548823951821437,0.052473225900596124,1.3369151897874652,0.02830440722306815,0.7127212995072093,0.702682281828485,0.6881243063263041,0.717869548436897
92,0.10951955328528284,0.06537403894719118,0.06488193285503432,1.2843170977366452,0.06146855068755386,0.12150793565702805,-0.014989713157906315,0.0529308902777723,1.337851333290273,0.019629028202210463,0.7160065705420697,0.6983326870880187,0.7015971951694585,0.6950984175993825
93,0.10459883958414767,0.0503217539330677,0.05908407805803341,1.2642178780246967,0.05116570016832789,0.1214164459835676,-0.022657485605029226,0.059525026803113446,1.3311357617733661,0.014373660717091008,0.7123562693922249,0.6966897613548884,0.6948176583493282,0.6985719799305288
94,0.10747791827896541,0.059007239463494066,0.06232066864745367,1.271490464091953,0.0577759159353427,0.12581902913731668,-0.011538004044248873,0.05376584445910143,1.3447925317705314,0.0216244573859129,0.7149114801971163,0.7000768049155146,0.6965991593427588,0.7035893477421845
95,0.10913249179027013,0.057110387788315786,0.0639736821288303,1.2783515500720704,0.05426170468187275,0.12492521791339212,-0.023073805338584608,0.0625573001495235,1.3439969768629638,0.010505218925394022,0.7123562693922249,0.6965729688101656,0.6949673453707261,0.6981860285604014
96,0.11426823965530114,0.06587069981480442,0.06863247799526025,1.3026377013901005,0.05763499277702855,0.12290065150654189,-0.005240342043006496,0.04597803409675606,1.3467988681125191,0.026599543468828313,0.7185617813469611,0.6997663551401869,0.706090373280943,0.693554612118873
97,0.10220857472062034,0.031116598387489036,0.05382684075431987,1.235492867238547,0.03918535009984758,0.12866664522377447,0.0022688324103811164,0.04771108813795204,1.3245132202546523,0.04176706827309229,0.7129038145647016,0.708433734939759,0.6815263908701854,0.7375530683133925
98,0.10227884971545947,0.046483154685074024,0.055381243166878605,1.2649952015355086,0.04770698331868517,0.13187628880716762,0.00046698298155412044,0.04884069839805087,1.381570987919216,0.023308420071224467,0.71929184157693,0.7003117692907249,0.7072018890200709,0.693554612118873
99,0.10994504641809816,0.04832014516340244,0.06325252336333403,1.2755983859543532,0.045788279820020095,0.12740294410910147,-0.013914771200366549,0.057231840224348476,1.3458079911532754,0.01928829517963626,0.7129038145647016,0.6995224450811843,0.6925113464447806,0.7066769587032034
100,0.10411222184644625,0.050848345399105765,0.0581583502796138,1.2686833126785257,0.05098729227761489,0.11751276745540773,-0.01707131182568311,0.051462704271924314,1.3251566866484583,0.020866767691025245,0.7160065705420697,0.6977466977466977,0.7023856081345327,0.6931686607487456
101,0.10891745762637423,0.051300110369081664,0.06372523029527616,1.275126757125581,0.04909905324239039,0.12508318055272633,-0.012491794756574026,0.05560689917169066,1.341135946961981,0.02140060768961083,0.7079759080124111,0.6931338703490602,0.6889058330156309,0.6974141258201466
102,0.11817710323543151,0.050202031539368086,0.07243015669419187,1.2879743166201687,0.04343125851266383,0.13737210208246226,-0.0288339963610571,0.07873611724557163,1.3641958055209464,0.0009241995628135324,0.7021354261726592,0.6939234808702175,0.67493615468807,0.7140100347356233
103,0.11768828940414122,0.05715528368595324,0.07007816549373518,1.3161666955098958,0.04555977526381516,0.14921644098022607,0.03346197392825201,0.06978977144893338,1.454830862880903,0.03858372755195838,0.7202044168643913,0.7006444053895723,0.7090909090909091,0.6923967580084909
104,0.11422285372113422,0.05727781207325511,0.06845798229747288,1.2659789719865133,0.05530397745966631,0.13180123868440707,0.015348761393723875,0.053903992900801154,1.3309546522031368,0.051977648650310404,0.7098010585873334,0.7066420664206642,0.6769176387416048,0.739096873793902
105,0.1180255727778095,0.0703705782217483,0.07265634419509064,1.329917965696606,0.0572185267307217,0.13136916440622842,-0.024391049786553487,0.06734451978108169,1.398300126125267,0.0063089725208943515,0.7187442964044534,0.694427919888955,0.714110929853181,0.6758008490930143
106,0.13442636571400124,0.09790205211665448,0.09051280243543265,1.377372517025815,0.07342255231388983,0.13380114576520746,-0.028190793386463686,0.07180520031919464,1.3951640056278147,0.008649112631430755,0.7194743566344224,0.6988046247305506,0.7097929936305732,0.6881512929370899
107,0.1357550023351795,0.09841367828348013,0.09211377343077606,1.3835663966840954,0.07284080581698282,0.120626632786897,-0.037644996013022625,0.06937229715158226,1.3455134707966396,0.005194054428084627,0.7174666910020077,0.6962323390894819,0.7081836327345309,0.6846777306059436
108,0.13144095948792955,0.08885459341152702,0.08576808285448032,1.3952272887354946,0.06359076021827648,0.1264137120148099,-0.033550083924771656,0.06902820816264191,1.3959110760903386,0.015729730047155166,0.7256798685891586,0.6970368877242492,0.729535864978903,0.6673099189502123
