epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,0.12209969240049134,0.0874693679031745,0.08583332245961495,1.3220778606379158,0.07489525454450541,0.11558791049736789,-0.03741811277198459,0.0747872081646865,1.3137386142071414,0.0026300577731478425,0.6778609235261909,0.6590689588564805,0.6597061098221191,0.6584330374372829
22,0.12124870613486066,0.08236526554052792,0.08458319197162449,1.3448092272078143,0.06795663251872464,0.11750454768005775,-0.0005705122274647367,0.04836585353805713,1.3470341563607924,0.02811611958516813,0.6782259536411754,0.6490145331475212,0.6702302631578947,0.6291007333076032
23,0.12160410728063586,0.09410554277269578,0.08571284998200303,1.3656490473507192,0.07849159058412469,0.12393598581910065,0.012978602487345281,0.05481331159997682,1.3946564911557955,0.03069840299533899,0.6838839204234349,0.6479674796747967,0.6844139115500215,0.6152064839830181
24,0.13712207059416037,0.11689769347325896,0.1007312434236977,1.3683750707970168,0.09338785263642269,0.1285129711628838,-0.01826740502843749,0.06707069154336233,1.3555941435089502,0.011141979128538648,0.6900894323781712,0.6735870818915801,0.6710072769054002,0.6761868004631416
25,0.13456453660229184,0.12515853863853188,0.10008395335128069,1.43238751834707,0.10119187614050018,0.10327004106313858,-0.031552189753688564,0.05826447648969314,1.3216607836392842,0.0014133131945194277,0.6913670377806169,0.6518427012559194,0.6985878199470432,0.6109610189116171
26,0.10555212720945317,0.0858662102250407,0.07170387098778577,1.4674960769310579,0.07405692697352395,0.07727482282810308,-0.0248844657670636,0.03616740345579822,1.3262714741631019,0.003937845891869074,0.684613980653404,0.5951265229615745,0.7573047107930829,0.49015824006175224
27,0.1194380269709574,0.07906822305778483,0.07970148760621977,1.3684311843739416,0.06266160726385694,0.1068577943126302,0.008936556397005968,0.03800168125786328,1.3346645206494463,0.0400450075992308,0.6953823690454463,0.6569373072970196,0.702726473175022,0.6167502894635276
28,0.12352349307718097,0.08286192640814116,0.08389351496862951,1.3714204115233584,0.06458482224420292,0.10794280465882566,-0.007943116186246879,0.04297363835762169,1.3272733971038864,0.02522778973577966,0.6941047636430006,0.6599025974025974,0.6957637997432606,0.6275569278270938
29,0.1212895168740511,0.07664477991656848,0.08067444660864888,1.3776972841374846,0.05827664399092969,0.09719205326414426,-0.03101471877491857,0.05178112093910418,1.2978466148417325,0.008114855315033975,0.6970250045628764,0.658154859967051,0.7055187637969095,0.6167502894635276
30,0.12973422875389262,0.10079222552705913,0.08993294606963947,1.3415292648521149,0.08244018239082407,0.11117281898982534,-0.01998554996057078,0.05216184070387091,1.2933727167787057,0.02670754503810524,0.7015878810001825,0.686361020525609,0.6823035850495804,0.6904670011578541
31,0.12695251020817505,0.09219653179190757,0.08630287402262922,1.3474629245989926,0.0744905479387955,0.11221637307773402,-0.03217997347889101,0.06229185510382576,1.3105016148267397,0.009044728237729283,0.7025004562876437,0.6817649355720421,0.6898459107072303,0.6738710922423775
32,0.12725355803762933,0.09514656639916197,0.08703325033929485,1.3534521495494323,0.07687667952187782,0.11042875062988494,-0.026593799699544896,0.05670658632344669,1.3085509208776196,0.014465007445224387,0.7025004562876437,0.6800157047506872,0.6919696364362765,0.6684677730605944
33,0.13480665592044871,0.10203995734889726,0.09464393017189765,1.395372541189504,0.07701219896341849,0.09947429175913913,-0.03016666005841695,0.05111367864887392,1.2806947836767788,0.017043301497516983,0.702682971345136,0.6755626369249154,0.6979423868312757,0.6545735237360093
34,0.1360062720432894,0.10639018276371659,0.09619090217578972,1.398890878408842,0.08070252263165645,0.10440901602141434,-0.022794056099634696,0.049138595754731784,1.2975656956610309,0.01992689848558027,0.7032305165176127,0.6764822920811779,0.6981519507186859,0.6561173292165187
35,0.13632086244987418,0.0994967918139813,0.09510063511450047,1.3868325772116559,0.07401551014943508,0.11744629448953409,-0.013513870716202137,0.05159464436605464,1.3347219392951721,0.02044524793444924,0.7046906369775506,0.6821218074656189,0.6946778711484594,0.6700115785411038
36,0.13505335043358208,0.0990450268440054,0.09397998241130871,1.386582843708354,0.07423336056429575,0.10709044969318793,-0.023800712809871838,0.051520653169794844,1.3006973217986064,0.018941708419894954,0.7046906369775506,0.680741910023678,0.6964069438837304,0.6657661134697028
37,0.14004196002816854,0.10246179172044823,0.09865131535732721,1.4098102892788593,0.07344112169873984,0.10868687301876612,-0.015716620629193434,0.04639764427399859,1.3097575881034835,0.024169381035584747,0.7056032122650119,0.6804042005151574,0.6991042345276873,0.6626785025086839
38,0.13777851956938997,0.10630039096844202,0.09712965300125166,1.396113243761996,0.0796413051669137,0.10965966556235773,-0.02171911414209493,0.05159274823028978,1.3094356899531876,0.018799046932039154,0.7059682423799963,0.6823111812265825,0.6975806451612904,0.6676958703203396
39,0.13537928732370857,0.09662158370278917,0.09369666000670267,1.3892154510556622,0.07125565608011308,0.10566449736073735,-0.029508037834432566,0.054490002258349296,1.2966934162345827,0.014434109475874202,0.7059682423799963,0.6816834617664493,0.6983805668016194,0.6657661134697028
40,0.13769250590383159,0.10532203453242783,0.09696835702427767,1.3941372821832385,0.07881079452073991,0.10933123192989602,-0.026177479965989514,0.054819138960346375,1.3069891733992154,0.015225569638992686,0.7056032122650119,0.6824177987792872,0.6965434083601286,0.6688537244307218
41,0.12138632799975402,0.06679480704117335,0.08289801364578242,1.2210242722328855,0.07110678168820339,0.15993324112889684,0.02745287216561154,0.08768994194094365,1.3209927726882789,0.06629762923034721,0.6652673845592262,0.6996396986570586,0.6076813655761024,0.8243921265920494
42,0.12436715903084927,0.04426267841442655,0.08517000288891047,1.2093008286128928,0.05491723858153952,0.15003448731831626,0.04892748106736444,0.08897340219494149,1.2706318283906337,0.09781367215219816,0.6468333637525095,0.6959937156323645,0.5869104398516163,0.8548822848321112
43,0.1370378870065927,0.05308285163776494,0.09617376533673944,1.2424516462424333,0.0519242594570648,0.13823196206037602,0.01848327451991072,0.0710868433862139,1.2533511844836474,0.07994165653759344,0.6544989961671838,0.6975555200511263,0.5951472191930207,0.8425318409880355
44,0.1505641764429433,0.05550629477898128,0.10604133786385098,1.2776225531880432,0.0434672874714257,0.13005042653486432,-0.032882650701135274,0.08266639384644323,1.2406777374184177,0.044956901076227185,0.6670925351341486,0.7053311793214863,0.6065573770491803,0.8425318409880355
45,0.1622371458982096,0.1163860673064332,0.11796488526308238,1.4900758024713199,0.06973611597065033,0.09211580591323493,-0.00881320240187844,0.025833744307851417,1.2476698555214336,0.04862949463946986,0.7154590253695929,0.6931706357016335,0.7072289156626506,0.6796603627942879
46,0.151951924583218,0.06388686233795382,0.10212824625780538,1.3582895200154654,0.034864783527885024,0.13046248744697353,-3.9649498433824704e-05,0.04942846219167463,1.3085627296463689,0.04535565309850342,0.7079759080124111,0.7116077865897621,0.6675684815691579,0.7618680046314165
47,0.1345531901187501,0.07208504031277474,0.08936722205978581,1.415057017048662,0.04312512004097391,0.10011043089491911,0.013584358713417788,0.030656592595440957,1.2972028417192911,0.05489703054767159,0.7079759080124111,0.6753246753246753,0.7120239623448866,0.6422230798919336
48,0.148674620917645,0.08181154946966718,0.10147150971950838,1.4094798908046904,0.04711685281575517,0.0987341545961053,-0.014868561912691813,0.03577801561217049,1.254653701899457,0.04292479250471004,0.7134513597371783,0.6980769230769232,0.6956688386354926,0.7005017367811656
49,0.1487855236438756,0.08372336644405787,0.10164914827194389,1.407218834023217,0.04921303120929876,0.10138235178494209,-0.016829009335254108,0.03906778309956618,1.2614838937439683,0.03947939042163684,0.7143639350246396,0.699788989065797,0.6956521739130435,0.7039752991123118
50,0.14676200640966508,0.07399966328076779,0.09863808985305335,1.395082115817394,0.04154863078375837,0.09668457148166809,-0.02408046204882175,0.04114980034579657,1.2438504678962425,0.03823646233284794,0.7134513597371783,0.7002672775868652,0.6928598413298074,0.7078348128135855
51,0.15201542828949205,0.08658360925603747,0.10460218059965512,1.4134693495591786,0.049942377817090766,0.10276255928066247,-0.010167893598368116,0.03470808582408756,1.262666631345191,0.0458344144285483,0.7154590253695929,0.7024241267417446,0.6948640483383686,0.7101505210343497
52,0.1452613424573701,0.07201301981031483,0.0967163689518248,1.3855012549830206,0.041224464299200014,0.10136984343114863,-0.017419346311935757,0.03921533342270658,1.2556673042290032,0.041501872119099614,0.7150939952546085,0.7032883482227713,0.6928838951310862,0.7140100347356233
53,0.14734598429646678,0.07256954187477793,0.09849592229647887,1.4032788839512902,0.03873848359561605,0.09624392004660254,-0.02741101991726469,0.0427632558815966,1.246004638684141,0.034163823562165296,0.716189085599562,0.7013635490685615,0.6980122324159022,0.7047472018525666
54,0.14716718567678483,0.07454122004601826,0.09840923815410438,1.408763094114968,0.040137539807473255,0.09600697608760139,-0.02057588693725243,0.03706807720440228,1.2487453471360581,0.039241848673306934,0.7176492060594999,0.701178288584122,0.7018561484918794,0.7005017367811656
55,0.14745011573413208,0.07502291561441898,0.09856120943340933,1.4104184750051956,0.040275412605512484,0.09343776021843159,-0.02015956720369705,0.03455037356151003,1.2409933182104345,0.041875038397739206,0.7185617813469611,0.7019713954387321,0.7030584591560202,0.700887688151293
56,0.14815176763572963,0.07789812372561122,0.09972617880506952,1.4071844179673827,0.04335012642709357,0.09718347610725736,-0.02128737515914869,0.038504784120807434,1.2495251413564716,0.03882279273638056,0.7174666910020077,0.7024221453287198,0.6997319034852547,0.705133153222694
57,0.14941927965202167,0.07883158426398795,0.10084867355632403,1.407252963874845,0.04371886790302182,0.09579076025774358,-0.02770618840560557,0.04219682885862737,1.2426699259862837,0.035363122319644225,0.7178317211169921,0.7040581929555896,0.6984428408659324,0.7097645696642223
58,0.14926537009301194,0.07642310642198402,0.10042270457008191,1.4085321507138595,0.04118575466063379,0.09787357985511752,-0.018373137024261132,0.036732536913467714,1.2501701368494036,0.04159313859258673,0.7176492060594999,0.7033557046979866,0.6989329268292683,0.7078348128135855
59,0.15146768594690435,0.08029163626840263,0.10283498096556655,1.4154270633397315,0.043408186617893696,0.10085021067641603,-0.017124177823594988,0.038018717962005455,1.2589397301151222,0.04034102724059041,0.7178317211169921,0.7038314176245211,0.698744769874477,0.7089926669239676
60,0.15114174905677785,0.07834988869558712,0.10243099515632956,1.4128059021113246,0.04190090338269803,0.09640188268593669,-0.016707858090039607,0.034471874912077594,1.2442181028043728,0.04499990464633308,0.716919145829531,0.7032714750334801,0.697268588770865,0.709378618294095
61,0.057156446779135894,0.0029023327160148105,0.03771878552458602,1.0693173929023563,0.07378514099542033,0.085732614281681,-0.03236720722149533,0.07472886323550437,1.1083538584047854,0.09846941628149697,0.5464500821317758,0.6617667074996597,0.5111438183347351,0.9382477807796218
62,0.1147098374744338,0.09307948444544212,0.07848243849567281,1.4154270633397312,0.07818766282428291,0.09228663428789946,-0.035140469361951476,0.0527033579986783,1.328771134650642,0.00918557086935301,0.6933747034130315,0.633347883020515,0.7287795077850326,0.5600154380548051
63,0.1394669495235209,0.04437678882092144,0.08839538538829446,1.3613461874018495,0.019038999574339854,0.13407954598249544,-0.027585037160390957,0.07307377515627067,1.3604968925001057,0.0029327009941375604,0.7114436941047636,0.7009646302250804,0.6873145400593472,0.7151678888460054
64,0.11197570095647197,0.06705295845258807,0.06900141605191354,1.4675163820189006,0.04454998809397681,0.11763391979643548,0.001533113939441999,0.04118514345773828,1.5364106742717458,0.00865588763677938,0.7141814199671472,0.6416475972540046,0.7880831928049467,0.5411038209185642
65,0.13885808257604698,0.057864264736143034,0.08823558077646146,1.3576482244738657,0.03299880792183463,0.1439489945070458,-0.004513434571719266,0.06097158075999558,1.3944756099471927,0.016214465635120523,0.7198393867494068,0.710213328299037,0.6951219512195121,0.7259745272095716
66,0.1415267023019453,0.06186748227547367,0.09123284660772542,1.381772647567593,0.03262422687737332,0.1462147934513407,-0.004876888307362881,0.0631597630434672,1.420921375087193,0.008646824918664753,0.7200219018068991,0.7056792018419032,0.7016405951926745,0.7097645696642223
67,0.14242984579030815,0.07216267280243938,0.09342950170191053,1.4015602749055784,0.040351878456300616,0.13693573922584013,-0.015406032891461696,0.06398479753741429,1.4023369657666436,0.0024739522432573047,0.7211169921518525,0.7020280811232448,0.7094994087504927,0.6947124662292551
68,0.14120314451320654,0.07578895186785639,0.09212595839402986,1.4397086044104839,0.040441357016425816,0.12584833442334703,-0.013635021961416638,0.0530554986833823,1.3985197256739323,0.00382606014243958,0.7271399890490966,0.6973071471957887,0.7333901192504259,0.6646082593593208
69,0.14620529668492355,0.0859045588042725,0.0987282913932582,1.4426677689467315,0.048953249942349175,0.1305210980190341,-0.016306957605875083,0.05982821212182314,1.4021460857883754,0.0006713329303796867,0.7218470523818215,0.6958083832335328,0.7205456800330715,0.6727132381319954
70,0.1379097361613162,0.053573900518173456,0.0860411562796292,1.3674789920883852,0.027312961110895095,0.1462937747710078,-0.014505108177048198,0.06940189551258921,1.4190324201983642,0.0001279595988892268,0.7247672933016974,0.7112217541171965,0.7058152793614595,0.7167116943265148
71,0.13239168500404813,0.08334362197654188,0.08614369238377619,1.449651551917894,0.052653990162249587,0.13360601544603,-0.001819471428130881,0.05076175112079537,1.4850664255046948,0.0039610449189309005,0.7258623836466509,0.684188393608074,0.751501154734411,0.6279428791972211
72,0.14957996049959665,0.06612791589501843,0.09864881339107504,1.3969622028643143,0.03184547503382906,0.14615654026081704,0.003570657608959027,0.06001755416402396,1.4063864777983692,0.020801271893136075,0.7202044168643913,0.709604091684031,0.6968005952380952,0.7228869162485527
73,0.13971602313804204,0.0712741081617001,0.09042341417962307,1.4070393474088292,0.03978980634255691,0.1473166007297731,0.02471925952358922,0.06531476744975911,1.46392520671807,0.027996399473769196,0.7247672933016974,0.7016224772457459,0.7198538367844093,0.6842917792358163
74,0.14266976901487632,0.06681912565239345,0.09264215023744032,1.4022367036096834,0.03454041052429646,0.14497182046581114,0.014795871165563024,0.06156961446197226,1.4349154613974335,0.024524371615053386,0.7223945975542982,0.7034509651004094,0.710795902285264,0.6962562717097646
75,0.14205413077883727,0.068790803823634,0.09198857811789518,1.4075119594115004,0.03609535821242804,0.147428818532377,0.015923679121014667,0.06319458943566006,1.4542401435862427,0.0211659997756255,0.7249498083591897,0.7041036717062634,0.7166266986410871,0.6920108066383636
76,0.14107632010845778,0.06535907364797877,0.09045046603985842,1.399462323244467,0.03382935212983518,0.14779048864777544,0.021335835657234514,0.06447264516949062,1.4504843771616684,0.02746468121031409,0.7258623836466509,0.7062964411419633,0.7158145065398336,0.6970281744500193
77,0.14353667695902528,0.06925753409282231,0.09300021318724919,1.4126679462571976,0.03524819174089333,0.14392004660255242,0.012714272497786228,0.059280342347931295,1.4386867730666035,0.021606858647477578,0.726774958934112,0.7061825318940137,0.7184504792332268,0.6943265148591278
78,0.13975902997082124,0.07467590773893029,0.09101816179244525,1.4080714661286116,0.043275997587146064,0.14650177082551563,0.01776297529836246,0.06314896129515098,1.4613591677930602,0.021483021483021503,0.7244022631867129,0.7009900990099011,0.719804798698658,0.6831339251254342
79,0.14294592778365844,0.07509774211048126,0.09338013060345975,1.413691194976548,0.041547416149467886,0.1408644344615868,0.0036763896047826705,0.05487708747770362,1.4293728750968153,0.014718121291069752,0.7265924438766198,0.7051181102362204,0.7195660907995178,0.6912389038981088
80,0.14189344993126224,0.07031071702489855,0.09179851694322648,1.4189691731078486,0.03635958331810152,0.14797346799469646,0.01817929503191784,0.06378793587809872,1.4712004288099274,0.019714179312913194,0.7269574739916043,0.703056768558952,0.7237433592153657,0.6835198764955616
81,0.07727303006744937,0.061596236227248025,0.04902140471873369,1.491771565137991,0.06179138502271253,0.06475753449625285,-0.0006784469732012965,0.014978024868976716,1.4101310518096013,0.006362391742427809,0.6608870231794123,0.5076841547429783,0.8098055790363483,0.36974141258201465
82,0.1789863856838123,0.11446209102643246,0.13286975531461326,1.4674325729710715,0.06023272097297494,0.12898257050244272,0.01659772059439002,0.05238643869971518,1.3196524573321406,0.05618964421250561,0.7081584230699033,0.7057957681692733,0.6744022503516175,0.740254727904284
83,0.15339841822699118,0.0833015320725069,0.10521308047652364,1.4362371503158036,0.04355182107974809,0.12326232162194034,0.014379551432007753,0.045980374637449015,1.344409428061304,0.04628223123810271,0.716919145829531,0.6992437463641652,0.7026500389711613,0.6958703203396372
84,0.14770138544224198,0.07851450698692408,0.09926811083946549,1.426512150473082,0.04204786095689461,0.1281305729183419,0.023175131834582308,0.05135548084735052,1.3726246253237493,0.04772197499470221,0.71929184157693,0.6986677115987461,0.7095105451651412,0.6881512929370899
85,0.14514824363755086,0.08239800213255521,0.09714676089794069,1.4209941314354628,0.04772700676476216,0.11642775710921227,-0.0004868077307710328,0.03662081221387327,1.331819107761255,0.03477115567370137,0.7220295674393138,0.7004916420845625,0.7141138732959101,0.6873793901968352
86,0.14578199964569688,0.07220756870007661,0.09632602365363083,1.4209696069064066,0.03674110660422192,0.11475235246396703,-0.021650828894792196,0.05162246878449109,1.323806143091392,0.016384593850477414,0.721482022266837,0.7005494505494506,0.7125748502994012,0.6889231956773446
87,0.1595026433646497,0.07904671044016687,0.1095400255699206,1.349678871991732,0.04765969372962131,0.1452166268186253,0.008718484155619821,0.06113517759484516,1.3246018717122212,0.050379036539835,0.7129038145647016,0.7266724587315377,0.6608723135271808,0.807024314936318
88,0.12915720516345525,0.060494416072731316,0.08143286865302447,1.4119832018717515,0.03264197930730184,0.11689771383030811,-0.009366092630039291,0.04542042522362934,1.3807525536187177,0.011356700404213105,0.7176492060594999,0.6808335052609862,0.7313829787234043,0.6368197607101506
89,0.1472757093016276,0.07993246908730378,0.09904028548670366,1.3562333116133465,0.05197896213153652,0.12044758463688249,-0.007117084968875087,0.0453365771108432,1.2884669043824497,0.044543390541576966,0.7160065705420697,0.7155393053016453,0.6797499131642931,0.7553068313392513
90,0.12429084477864111,0.053765643414332986,0.07636781839231307,1.4003569963262863,0.02854436142577854,0.09173769624713646,-0.03439814264127339,0.045275836954290286,1.2841874285916728,0.008595765198933458,0.7174666910020077,0.6781704781704782,0.7350157728706624,0.6294866846777306
91,0.1318732239093101,0.07270422956768996,0.08425655092247313,1.371797411924958,0.0488144965588575,0.1103497693102179,-0.02902343285357445,0.05371323825490734,1.3098491059449469,0.012844268142039539,0.722212082496806,0.7006294256490952,0.7144003208985158,0.6873793901968352
92,0.13611717476951996,0.07326075163215295,0.08818715589236616,1.3965547024952014,0.04480021162890657,0.10705721321025113,-0.027600456409782037,0.050325254718579196,1.3051130576492158,0.01468999640655655,0.7216645373243292,0.6973605874181386,0.7177287581699346,0.6781165573137785
93,0.13830137285130545,0.07610602914492015,0.09002655339467823,1.3984903292484867,0.046499649147516475,0.10925225061022897,-0.030272392054240482,0.05345619661340516,1.3082860537021312,0.011899854463784831,0.7238547180142362,0.7015190372854606,0.7175141242937854,0.6862215360864531
94,0.13550830782204615,0.07323082103372802,0.08730504415349843,1.392166427273074,0.04542670022944473,0.10517810108894154,-0.03485190912334957,0.05395098107536296,1.2967896911915677,0.010192842608322317,0.7234896878992517,0.6999405822935234,0.7188771358828315,0.6819760710150521
95,0.13952587803481836,0.06927249939203473,0.08986699231926745,1.3976487523992323,0.03882997261638044,0.10867436466497266,-0.029318601341915218,0.0519501618502069,1.3021677456538263,0.01502650370317593,0.7249498083591897,0.7042198233562316,0.7164536741214057,0.6923967580084909
96,0.1328193742304522,0.0718455955253755,0.08464513795312369,1.3930613986819929,0.044990130296628905,0.10808825894436641,-0.03871993797056239,0.05897241372007625,1.3159502953758402,0.0002619976871929275,0.7247672933016974,0.6981585268214572,0.7251559251559252,0.6730991895021228
97,0.13498545454013067,0.06790223918289473,0.08622491687615004,1.3897927993438575,0.040339702760084806,0.10166932915911697,-0.040975553881465565,0.056099350623659436,1.284076066768121,0.007759230064121159,0.7227596276692827,0.6992674717877647,0.7178861788617886,0.6815901196449248
98,0.13269712502067987,0.06496716987485263,0.083323347805303,1.3806694330461955,0.03916421184644825,0.11011282535121675,-0.03152135125490663,0.05471093249353012,1.3138215522509678,0.009020849348509441,0.7254973535316663,0.7024139295607439,0.7206658546488023,0.685063681976071
99,0.13729190183168843,0.06939222178573434,0.08834869503729868,1.4044711984299854,0.039215686274509776,0.10967217391615114,-0.040264065659569415,0.061623206624524265,1.3173255793513001,0.0011855530141092752,0.7234896878992517,0.6983874178777622,0.7212171052631579,0.6769587032033964
100,0.1355875501990393,0.06407860523411335,0.08563663920439105,1.4039892688885012,0.03418433466383286,0.1098426449092787,-0.037054659036340976,0.058654343956483376,1.3227335443210766,0.0001743663368802828,0.7264099288191276,0.6998998998999,0.7271214642262895,0.6746429949826321
101,0.13636606537624207,0.0909188693716445,0.09140018047980171,1.3575518234165067,0.06727849382549422,0.14983578318376922,0.027822934150994127,0.06943526553168326,1.4270319820737423,0.03902694468247159,0.716919145829531,0.7045151457420462,0.6956358164033107,0.713624083365496
102,0.13006474083899555,0.07323082103372802,0.0838580770041763,1.36434802401693,0.05123237264376024,0.1407397083051895,-0.0006079589759856452,0.056900888719572204,1.4267108177338192,0.010896047340049453,0.716189085599562,0.6944389860483396,0.7073658927141714,0.6819760710150521
103,0.11969387187404379,0.07092429429260894,0.07500378458781412,1.412943857965451,0.04865873054550118,0.12554920607691566,0.02415095004603751,0.050978096240041536,1.46773233636498,0.028311862065989124,0.7178317211169921,0.6695168875587858,0.7503593675131768,0.6043998456194519
104,0.13775143441512905,0.07690199599678238,0.09085931107428692,1.4383304138792092,0.044027655192703685,0.1485431341646028,0.06340615624545676,0.07714329957091492,1.5194453157903287,0.058623584243760574,0.7191093265194378,0.6850828729281768,0.7290940766550522,0.6460825935932073
105,0.1376721920381359,0.09666647960042651,0.09290360597141342,1.4246782206164617,0.06652592171106153,0.141920496903289,0.061271691579768195,0.07059535025350146,1.4703179257841554,0.06536428407262695,0.7223945975542982,0.6921675774134791,0.7276595744680852,0.6599768429177924
106,0.13889193901887326,0.05268814187103654,0.08744666805111538,1.3228498795279129,0.03383386895673446,0.14968175174134146,0.012745110996568054,0.0648319662610093,1.3725702990941686,0.039218716197422565,0.7180142361744843,0.7204631807490501,0.678133514986376,0.7684291779235817
107,0.13639552963189078,0.06773762089155777,0.08697012005308886,1.3748732481077752,0.04134493879417955,0.14986079989135603,0.044702606734246975,0.07187196310515881,1.4495823996740682,0.050884684300294025,0.7242197481292206,0.7067727537356879,0.7107728337236534,0.7028174450019298
108,0.14697941967494887,0.07721907327384625,0.09675999254937256,1.4643132992623085,0.03661708840383737,0.1413093744750959,0.05247611117719364,0.06614573665379274,1.4682926944814225,0.05662904429409488,0.7302427450264647,0.7006885378695827,0.7371112057946314,0.6676958703203396
