epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
29,0.1284555532618578,0.08341844847260416,0.08640209586019593,1.4158153835217175,0.05867948303355364,0.09357106353171585,-0.05217873993893973,0.0632566925423812,1.2898668815928154,0.011635605822144623,0.7052381821500274,0.6648682299232206,0.7190305206463196,0.6182940949440371
30,0.13592245447131968,0.07750621995248508,0.09100288658394644,1.3651523315817624,0.053422469834178865,0.09616493872693549,-0.0399006119239258,0.05450866067899143,1.246909977812402,0.021321311245390273,0.7070633327249498,0.6911679815278045,0.6891788181120491,0.6931686607487456
31,0.14327186467378494,0.08060590755186403,0.09815675432744676,1.4164732030761242,0.04809694703936784,0.0885280526637433,-0.06083774984690893,0.06510495599618835,1.236906056424102,0.001345232731653212,0.7063332724949808,0.6828306721860832,0.6978243352135375,0.6684677730605944
32,0.1501979778370235,0.0913229324503807,0.1056723235711938,1.4526656297570983,0.05292533659730714,0.09645191610111037,-0.0512095299772235,0.06386090239704399,1.268183376476258,0.0006846940259900292,0.7066983026099654,0.6808341608738828,0.7013093289689034,0.6615206483983018
33,0.14135925016580508,0.07711431617935915,0.0950045480029169,1.4011298202756937,0.046545139069423924,0.09235274987223607,-0.047099198639581674,0.05620933316737979,1.2448421740798816,0.013517890986039283,0.7114436941047636,0.6906671884171395,0.7003968253968254,0.6812041682747974
34,0.14677115679961816,0.07973230821033728,0.10101679257476327,1.446443124279117,0.04271050736831794,0.09992745154799815,-0.045623356197877385,0.06221264149068065,1.2847932369117947,0.0008600545332505538,0.707245847782442,0.6794564348521183,0.7045171985080813,0.6561173292165187
35,0.14851394007007002,0.08433974970537073,0.10229122731288309,1.4205221931573688,0.048872163846524264,0.09927880405842471,-0.05226905268537241,0.0656072049423447,1.263204271224661,0.004140205203815084,0.7107136338747947,0.6919339164237123,0.696945967110415,0.6869934388267078
36,0.13920451633966835,0.07392203079110315,0.09318140991115062,1.420500278620519,0.04229949422531265,0.09605700950277507,-0.052163320689548875,0.06360389467657192,1.273762477082909,0.002777647266763883,0.7099835736448257,0.6812437311935808,0.7092731829573935,0.655345426476264
37,0.15460938083337356,0.09264829676188335,0.10857493385707954,1.4565155366498934,0.05131091095011642,0.09806906755583195,-0.050429756508024615,0.0630402009462745,1.2661874690801154,0.0038202924190271492,0.7121737543347326,0.6902376743272441,0.7028,0.6781165573137785
38,0.14090886797231755,0.07000860504704709,0.09418164237767,1.420800742395691,0.03734073361316803,0.09588653850964751,-0.04716748388688441,0.05976170872830809,1.269238063795562,0.003964818994033337,0.7092535134148568,0.682226211849192,0.7060280759702725,0.6599768429177924
39,0.14704274037342374,0.082036028957854,0.101056495603479,1.4312595808267528,0.0462418623002564,0.10203099927451548,-0.040385216904783916,0.059130825539037535,1.2823187844003583,0.008284007653938108,0.709436028472349,0.6861198738170347,0.7013301088270859,0.6715553840216133
40,0.14385584256058653,0.07869409057747356,0.09801274472280964,1.4257223692932932,0.044787029785772314,0.09983596187453764,-0.04175532735066456,0.05873491795652079,1.2789534228847375,0.0071732846867941236,0.70870596824238,0.6834589448631496,0.7029783761729906,0.6649942107294481
41,0.12135924284549315,0.06789288587088682,0.08009736965316203,1.2353579398971029,0.0692245316943233,0.13811581306086568,-0.030400151549193954,0.08371898398645938,1.28523917914744,0.029610976136007716,0.6831538601934659,0.706855791962175,0.6283398378865206,0.8077962176765727
42,0.09850376483644227,0.04980170978543497,0.059107499972802416,1.396130170860662,0.03671878665187456,0.12032786182200256,0.04825123684407612,0.05988114598946867,1.5576169206385484,0.0449856987369327,0.6911845227231247,0.6122823098075161,0.7535250987027636,0.5156310304901582
43,0.12275614137572083,0.08998260283966553,0.08462902156933746,1.3460931211689677,0.0747181705933726,0.09281841801488849,-0.08415165492600962,0.09010460148890813,1.2543581647523387,0.028098456210349343,0.6908194926081401,0.6642885453824812,0.6826883910386965,0.646854496333462
44,0.13832626191197767,0.10189030435677282,0.09650877334348533,1.3942298464491363,0.07472349440757708,0.15073388298613716,0.03630792681583683,0.07460325447429737,1.4694989797928861,0.038313573730439865,0.7083409381273955,0.6860510805500983,0.6986794717887155,0.6738710922423775
45,0.10373449374918559,0.07905045176496994,0.0652321544065585,1.383087102268119,0.06937762902986222,0.10833806863869799,-0.01605804686570711,0.04814033381103873,1.4288381883615129,0.009453631878164725,0.7037780616900894,0.6398934990015531,0.7526096033402923,0.5565418757236589
46,0.14335769533154424,0.08726265970780245,0.09922478469983259,1.338634123566945,0.06330122603008004,0.17322461786979165,0.024507795531942045,0.0897879834284782,1.459246661329215,0.027111331822837315,0.7017703960576748,0.7033405954974582,0.66403839561193,0.747587803936704
47,0.1339759835205137,0.10143853938679681,0.09073651653948352,1.3955912486382736,0.0759513766863551,0.15104158848945543,0.020313759697606515,0.06847704794506286,1.4947914105689057,0.016842270181347985,0.7198393867494068,0.6933066933066933,0.7187241093620547,0.6696256271709765
48,0.12851429876535614,0.08534803673980951,0.08364128299129084,1.362327410067488,0.06463749313906486,0.16232448099266295,0.039343316195939004,0.08154984275049623,1.5287140238046735,0.028777851982271785,0.7196568716919146,0.6970414201183432,0.7127874142799516,0.6819760710150521
49,0.12954865884564537,0.08622163608133637,0.08463896546997533,1.353829774472169,0.06594585675844211,0.16030813436116265,0.024128922546907572,0.07638776808786424,1.499320418501982,0.018988141578941575,0.7191093265194378,0.7004087989098695,0.706598586017282,0.6943265148591278
50,0.13162195420120026,0.08232317563649283,0.0859469390485855,1.3580007924435136,0.060577209135223575,0.16181306801328027,0.021335835657234514,0.07698564027924631,1.5012687433020095,0.01561812200101731,0.7185617813469611,0.7008149010477298,0.70464299648849,0.6970281744500193
51,0.13561463535330026,0.08858521802570285,0.090211736197532,1.3673363366697864,0.06418188523451684,0.15907338115098296,0.021040667168893634,0.07469602223365683,1.4822969534896824,0.019523253463134882,0.7187442964044534,0.7024522108515158,0.7028593508500772,0.702045542261675
52,0.12647723895401525,0.07914585554744935,0.08108546176298262,1.3676533487111175,0.05852079445255598,0.16042464074221002,0.037019415037733094,0.07965398909475851,1.5410771906689924,0.024549735102922132,0.7198393867494068,0.6931840895462723,0.7189054726368159,0.6692396758008491
53,0.13050835174391795,0.08135978449969128,0.08457047326198087,1.3564509357005758,0.06019242376862599,0.15916487082444347,0.02050319619012375,0.07437546334585049,1.493065088967026,0.016693056480198698,0.7202044168643913,0.7018089865784867,0.7074509803921568,0.6962562717097646
54,0.13159029385196275,0.08920160128701571,0.0868519704504777,1.3702035949354574,0.0664267452766717,0.15599704088087402,0.019844573966139367,0.07208366818656604,1.4939906294561012,0.016098181329418315,0.7194743566344224,0.6978572832710832,0.7111378205128205,0.685063681976071
55,0.12901903427516465,0.08870494041940247,0.08448021216998065,1.35988075305264,0.06812706666205348,0.15330309885530696,0.015802527875800165,0.06894975074701302,1.4801250898215659,0.015067396861168203,0.7198393867494068,0.6986059297074416,0.7110311750599521,0.6866074874565805
56,0.13281479903547566,0.09255850496660867,0.08840791683758048,1.3696819565509737,0.06937984705675915,0.1573772483765944,0.019133085744243106,0.0730083284446968,1.4928847888717516,0.01549041029238063,0.7191093265194378,0.6990025425386269,0.7085646312450437,0.6896950984175994
57,0.13165818974541416,0.0877265839833885,0.08677022628073025,1.3672423122473147,0.06516686939193506,0.1575019745329917,0.022758812101026926,0.07402342536860128,1.4960006932806922,0.01853869078203696,0.7189268114619456,0.6982758620689655,0.7091126144050935,0.6877653415669626
58,0.12947399166362872,0.08679312344501189,0.0846028320800297,1.365033124883908,0.06540980828090881,0.15334884369203722,0.01776297529836246,0.06944733634370272,1.4856046716914513,0.01590420154998573,0.7200219018068991,0.6976744186046512,0.7128473620620217,0.6831339251254342
59,0.13443313700256648,0.08765175748732623,0.0889114884364867,1.3687067837036917,0.06359434230179106,0.1627526240739351,0.021752155390789896,0.07750892828591995,1.5069344028532405,0.01477960028001557,0.7198393867494068,0.7018838609438726,0.7064112587959344,0.6974141258201466
60,0.13165818974541416,0.08724488841498779,0.08676838423266756,1.3672423122473147,0.06468131464563742,0.1575019745329917,0.022342492367471545,0.07401470706544545,1.4960006932806922,0.018116215074389985,0.7185617813469611,0.697884012539185,0.7087146836450458,0.6873793901968352
61,0.11731696657984775,0.11951568550423708,0.09492651594600385,1.275631797824696,0.11268610601048556,0.08709352317440577,-0.03391353766041527,0.06171019938214253,1.199370715700447,0.03741648352253635,0.6280343128308086,0.6234294161123429,0.598014888337469,0.651099961404863
62,0.1305605089666501,0.10653983575584114,0.09095836008897584,1.4046449816909652,0.08348529376178004,0.14592817345870274,0.04770715761556732,0.07424790775759034,1.5010786679003647,0.04535533340765785,0.7074283628399343,0.6730573118498878,0.7136678200692042,0.6368197607101506
63,0.11620830533314008,0.09756439755317359,0.07728633513716598,1.4821173680118565,0.07876415815616122,0.11901412729215585,0.05052227200437032,0.05415189541912482,1.5341578941458964,0.05016133035492676,0.7123562693922249,0.6414922656960874,0.7811634349030471,0.5441914318795832
64,0.11706386679374728,0.10572329161756172,0.07855296089280518,1.4736750906376626,0.08811998278152633,0.14221605143435082,0.056055579785804555,0.0725189626407045,1.6812029354418485,0.033783549783549804,0.7154590253695929,0.6483194225129709,0.7801302931596091,0.554612118873022
65,0.15056454245854145,0.09993639747834715,0.10242935730446658,1.3955713730724406,0.06516048054509593,0.17474634845414622,0.048760072073977145,0.0902030805935949,1.516090251911209,0.03823202163169537,0.7302427450264647,0.7213423831070891,0.7051234795429414,0.7383249710536472
66,0.15104438890767768,0.0989730063415456,0.10290368468061646,1.39683205181957,0.06388657582291546,0.16732138964236826,0.04792743260686638,0.08453741702801852,1.4841278786606593,0.04482075908841987,0.7291476546815112,0.7203166226912929,0.7038674033149172,0.7375530683133925
67,0.1470381651784472,0.10300615447930106,0.09979064317640889,1.4058253358925143,0.0690914864289478,0.16502664279357998,0.06623008163391186,0.08677214999262887,1.505726808560971,0.059480958316022736,0.7315203504289104,0.7165157063017922,0.7155504234026174,0.7174835970667696
68,0.13870655211842509,0.10904091138672212,0.09260403804104594,1.4132824768801258,0.0791347111505536,0.16340127156350853,0.08149734128085506,0.0879838661612108,1.5543971713761897,0.06826519040211243,0.7379083774411389,0.713258785942492,0.7389325610260654,0.689309147047472
69,0.15002137531093024,0.1136932487793928,0.10376140863597559,1.4211520835816478,0.07724030153853945,0.17445543988306478,0.0857288238637115,0.09846411334532586,1.555528495717022,0.06907608695652179,0.7324329257163716,0.7163312693498453,0.7182770663562281,0.7143959861057507
70,0.15339384303201464,0.11259516994967911,0.10699682688227347,1.4112460699692662,0.07518217528014393,0.17255131105416838,0.05797197221010708,0.0911033959401923,1.5149437031459476,0.04801583034005119,0.7287826245665268,0.7182404247250663,0.7059262020126724,0.7309918950212273
71,0.14415231519506433,0.11181136240342704,0.09851836219751471,1.4072924250446752,0.07964459821964531,0.1630020763867297,0.06640409887703813,0.0852118027067957,1.5133214560245078,0.05887702447248755,0.7322504106588793,0.7140908205028259,0.721259842519685,0.7070629100733308
72,0.14916800994391177,0.10818508333800991,0.10227922076236852,1.3926892791896954,0.07440761342906621,0.16683499337057245,0.058925762922432345,0.08633094746433394,1.4851833990878893,0.05547615961142127,0.7309728052564337,0.7215715904797885,0.7066222715501295,0.7371671169432652
73,0.14050368870519786,0.10848438932225901,0.09455969996969912,1.4057276120980493,0.07822522559892608,0.17097168466082707,0.07436703981250192,0.09279526109915232,1.5699056155360902,0.056326309338613156,0.7346231064062785,0.71344107213244,0.7289569069673781,0.6985719799305288
74,0.14001926706108508,0.10783807546252122,0.0940744034700886,1.380840786549964,0.07981674029722752,0.17090092311650995,0.06831168030168866,0.09135107407328931,1.5323143506907686,0.05577468687288101,0.7333455010038328,0.7184428598959336,0.7174749807544265,0.7194133539174065
75,0.14165572280028288,0.11024655330452515,0.09584553036826132,1.384494104743625,0.08110557144751196,0.1692255184712647,0.06468595394490484,0.08922308275500143,1.5213975433979507,0.05430256343203377,0.7331629859463406,0.7188461538461538,0.7163664239172096,0.7213431107680432
76,0.13864762360712757,0.10443627588529103,0.09255125669126434,1.3740062439278689,0.0776870188634895,0.1692255184712647,0.05814598945323346,0.08786376115803658,1.5213975433979507,0.04771170420471993,0.7324329257163716,0.7180769230769231,0.7155998466845535,0.7205712080277885
77,0.14097218867079236,0.10548945881736727,0.09490702271075804,1.392387557000868,0.0760076300117043,0.17213567632668958,0.06931833701192569,0.09299922841171754,1.551220985989961,0.053559905601222146,0.7318853805438948,0.7145910238974159,0.7194835680751174,0.7097645696642223
78,0.13851860310879005,0.10393961501767779,0.09248067926724853,1.371365825512523,0.07751124778452734,0.16971191474306052,0.059811268387454986,0.08878015561249511,1.5200849000190564,0.04952160430018626,0.7317028654864026,0.7179585571757482,0.7138496756962991,0.722115013508298
79,0.13768115942028986,0.10691958022335712,0.0918256154140989,1.38,0.08016705516705525,0.17862107907781266,0.08406354492948998,0.10088640207401749,1.5817943718534468,0.06234759807680823,0.734258076291294,0.7172815533980583,0.7217663149667839,0.7128521806252412
80,0.14228270751986366,0.11562003105299579,0.09698173454222662,1.393528754342914,0.08553378349584895,0.17971859777780158,0.07597945274881168,0.09975222445065847,1.5820431859849255,0.053590182648402096,0.7344405913487863,0.718296224588577,0.7206682206682207,0.7159397915862601
81,0.12773980975973276,0.06981966814448992,0.0889635635225558,1.2409595548129635,0.06810068304464323,0.11467265638122603,0.01121640255695211,0.04911682333095485,1.2186067362451467,0.08367461679588095,0.6652673845592262,0.6957531519575315,0.6101251091067792,0.8093400231570822
82,0.15377889144123763,0.12956862525020107,0.11130275570090019,1.6018033632222761,0.08516751174293091,0.11422056873697789,0.024567269779592893,0.040300725094964754,1.4227644427277752,0.038013033545030495,0.7265924438766198,0.6765975820379966,0.7677609015188633,0.6047857969895793
83,0.17609376441186414,0.12076902931327982,0.12812042172544474,1.480956094049904,0.06576192771977984,0.13912648804737454,0.0043504310781579125,0.05313174984145748,1.3705705522757172,0.03135876220553624,0.7264099288191276,0.7188144813355843,0.6992700729927007,0.7394828251640293
84,0.17151490927937385,0.12093364760461689,0.12290136745748684,1.5030336601012508,0.06643823310489982,0.13455772247894132,0.004282145830855177,0.047872342944647595,1.3834895090649828,0.027333704029032346,0.734988136521263,0.7193660610746038,0.7204800619434766,0.7182554998070243
85,0.15967265760997673,0.10454103297977813,0.11096984487176019,1.466215710749843,0.05889896678606865,0.12816380940127875,0.015038173655992138,0.046321725528872454,1.3671023686368287,0.041707494595504935,0.7318853805438948,0.7138125852328073,0.7206923682140047,0.7070629100733308
86,0.15959799042796008,0.11673307518192189,0.11231938019787698,1.4821036070300821,0.07061060455468637,0.1309949859370365,0.010337505341668551,0.04697505460546979,1.3909274449429885,0.030928066434743662,0.734258076291294,0.7128205128205127,0.7289229528035498,0.6974141258201466
87,0.1599667511430667,0.10842733411901151,0.11280970653028219,1.3905333533492745,0.06977827145725635,0.13871478451680236,-0.01579151412623514,0.06439268377855059,1.3408078757524886,0.022359860520844932,0.7225771126117905,0.7237368229734642,0.6839574029543113,0.7684291779235817
88,0.10805091569782338,0.08978244196269902,0.06745384288628528,1.448274526834957,0.07531640845855214,0.11208807310596722,0.008610549409883372,0.03671426705915828,1.5030724540976481,0.005443726261912141,0.7218470523818215,0.6506189821182943,0.8012422360248447,0.5476649942107294
89,0.16849747668846654,0.09194773369250053,0.11804670714718132,1.3609480260434308,0.054298426656308574,0.15106589043396845,-0.039664917683235656,0.0924600726515589,1.3286547997990916,0.009393939393939288,0.7180142361744843,0.7359425739189882,0.6604294478527607,0.8309532998842146
90,0.13542686935146425,0.08250275922704231,0.08651714438383544,1.4157953763929032,0.05231490479847156,0.1123453878125748,-0.03788729850345163,0.059082703469469935,1.3424431607121263,0.006368060864862746,0.735718196751232,0.7068825910931176,0.7432950191570882,0.6738710922423775
91,0.14444659173595342,0.08909684419252861,0.09467717292497767,1.4245952505960424,0.05385777754292409,0.13422106907112963,0.0001718144932133514,0.046260031771427984,1.4069468583539568,0.016828765104627164,0.7377258623836467,0.7158394304923867,0.7339821573398215,0.6985719799305288
92,0.15466593024328318,0.0937491815851994,0.10368949706391807,1.4360581388149338,0.052351628910673687,0.1336181664182865,-0.0070113529730515545,0.050465527486403275,1.3789171883503648,0.017720095732206786,0.7391859828435846,0.724078007337324,0.7244976816074189,0.7236588189888075
93,0.15071625592396243,0.09475746861963819,0.10036954880293476,1.4276818431089064,0.05618023552000351,0.13162683649437307,-0.006716184484710674,0.04863865574591021,1.3770215919688074,0.01829994327948492,0.7397335280160613,0.723106796116505,0.7276279796795623,0.7186414511771517
94,0.14914769607821604,0.09087397347400716,0.09851667773501468,1.4205002786205188,0.05364571115802641,0.12893289446880596,-0.017298195066721256,0.05472742729140294,1.365630596254823,0.011056952559260647,0.7393684979010768,0.7230411171450737,0.7267056530214425,0.7194133539174065
95,0.1597292070198863,0.09513440709355181,0.10805607236505468,1.4455425327724913,0.0502494931047871,0.12846722632615354,-0.014557974174960076,0.05198111770966442,1.3520496106053246,0.018113671775463747,0.7399160430735535,0.727063780884888,0.7216730038022814,0.7325357005017368
96,0.1537062373450107,0.08890229530276672,0.10204432385746154,1.433352423998514,0.048016345990124276,0.12497096275012237,-0.018426003022172788,0.05235153121322225,1.3474802378905841,0.015129685291928485,0.7399160430735535,0.7246376811594203,0.7256191950464397,0.7236588189888075
97,0.15104219281408904,0.08265521821276911,0.09904329076515643,1.4304702495201538,0.04314680840592555,0.12432660383899247,-0.020212433201608926,0.05347611945548851,1.3508225949912165,0.012066530608730197,0.7391859828435846,0.7221466070386933,0.7276645768025078,0.7167116943265148
98,0.15505976302686114,0.08890229530276672,0.10365611128407838,1.4352962512381475,0.04732002767185117,0.12782286741502358,-0.018426003022172788,0.055143713103928266,1.3554099240320168,0.01301059161669027,0.7373608322686621,0.722682597803045,0.7217090069284064,0.7236588189888075
99,0.14750446905045306,0.09242381727369664,0.097652188429694,1.4268837945367416,0.05556755913262157,0.12711203553802003,-0.019205776491371895,0.05523051147806311,1.3696625523299562,0.007446181311264066,0.7380908924986311,0.7185722690723672,0.7304625199362041,0.7070629100733308
100,0.15158993515667657,0.08747217389677675,0.10013423447377823,1.428306907306903,0.048116836546193475,0.13015513932519218,-0.010341910841494495,0.050335832348028034,1.3690966637580078,0.01695144754658584,0.7393684979010768,0.7233630375823324,0.7261765849863866,0.7205712080277885
101,0.13946237432854436,0.07022373122322612,0.08848941300440878,1.3423879639414262,0.04697229552173143,0.1422485731542137,-0.04498676147302294,0.08790550238644285,1.3685531213540991,0.013261182943334449,0.7298777149114802,0.7261287934863064,0.6974760042659083,0.757236588189888
102,0.1403338574676698,0.07719194866902368,0.08954022714733313,1.3701764328774952,0.04952314736717511,0.14869251964705,-0.030430990047975892,0.08081920620747732,1.4216653542229776,0.015862319872190334,0.7351706515787553,0.7237768893965353,0.7141247182569497,0.7336935546121188
103,0.12312508509862657,0.05479170174158665,0.07306636404853672,1.349387416805843,0.036143271589586634,0.13169759803869008,-0.04905964606214397,0.08407857209798908,1.401431181187451,0.03174592301333956,0.7286001095090345,0.7046673286991062,0.7258592471358429,0.6846777306059436
104,0.10033713696742896,0.033079858577922394,0.05342127675285813,1.4010426419643274,0.013878701716576236,0.11379671423414925,-0.020758715180030807,0.05282429130317761,1.5067509930739458,0.030235152810117683,0.7178317211169921,0.6470319634703195,0.7920626048071548,0.5468930914704747
105,0.10533471394416943,0.06384851375872191,0.06244492907398609,1.3752549184261036,0.0509469536903151,0.12076422467862463,-0.025739132733304193,0.06245042500184364,1.4780250560195558,0.02966697512152039,0.7141814199671472,0.6571803852889666,0.7592311583206879,0.5793130065611732
106,0.11807773000054173,0.06577810202592738,0.0702123789336378,1.3757279224046364,0.04654474970972822,0.13379721456830096,-0.01982695196683537,0.06327168454799331,1.4707679771847626,0.020288431155067954,0.7311553203139259,0.6934443288241414,0.7524841915085817,0.6429949826321883
107,0.1471128323604639,0.0699515498437997,0.09500825087720217,1.3936018841317719,0.03655421971845496,0.14848881217098564,-0.034594187383529595,0.08469577894785091,1.4210876763057803,0.019827231591937555,0.7317028654864026,0.7201066260472201,0.7106350995866215,0.7298340409108452
108,0.13979746160862389,0.07729670576351089,0.08858734036217861,1.385030403716189,0.04786559379574362,0.15385596809297641,-0.03929485569785318,0.09091140577111194,1.4640100625026273,0.03644656748105013,0.7388209527286002,0.7228355607205112,0.7255054432348367,0.7201852566576611
