epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
18,0.1101194528506027,0.07363207811886197,0.08166624611766672,1.3193951386883631,0.06687921968776245,0.0945188393677206,0.01313720048108058,0.04390709706884362,1.2748762165285752,0.05445761967501106,0.6355174301879906,0.5956671390969832,0.6264906303236797,0.5677344654573524
19,0.10856901077696324,0.06681351366518895,0.07802396332394224,1.3170021673242736,0.06031491636214137,0.09064839732249752,-0.01652723259717437,0.04868953134799739,1.2636203391521612,0.028007273872764582,0.6430005475451724,0.602439024390244,0.6363246028338343,0.5719799305287534
20,0.116868963487748,0.06518884336943709,0.08476493005832655,1.3273829297701658,0.0544185741661567,0.11387104959383587,0.012910317240042546,0.05673746527425032,1.331155603410645,0.043327290047014744,0.6430005475451724,0.6114421930870083,0.6299631600491199,0.5939791586260131
21,0.12007397907269213,0.09192154441887868,0.09316140251200378,1.3378046921980673,0.08037231800463107,0.08747627880048464,-0.026034301221645073,0.05567670647906338,1.2374356138870297,0.026576138622418255,0.6329622193830992,0.6009128795395912,0.6184640522875817,0.584330374372829
22,0.11968234238270303,0.09698075088388802,0.09229928615228347,1.3119354887946792,0.08722816801172573,0.09318830790563698,-0.01097850556634905,0.04690818790132664,1.238194329624274,0.04408741926311088,0.6382551560503742,0.6182588597842835,0.6170703575547867,0.6194519490544191
23,0.11743701969603138,0.08633855248143363,0.08927936780753754,1.3048711541019746,0.07808255884468385,0.10277506763445582,-0.03101471877491857,0.07021716406035941,1.2687238006955954,0.017548256678691643,0.635882460302975,0.6156809863224812,0.6146153846153846,0.6167502894635276
24,0.11054256688203024,0.07500514432160432,0.08088271378671374,1.2698720766896492,0.07293499568166917,0.09283485756558846,-0.03944684544184962,0.06789143941329379,1.2261361915059206,0.023569832128498835,0.6393502463953276,0.6268882175226587,0.6136783733826248,0.6406792744114241
25,0.10310512992821702,0.07035000093533117,0.07391194522971677,1.31362140449163,0.06661692161008159,0.07068506466818908,-0.087876505028878,0.08799808707740026,1.205563708473815,0.031084534127130525,0.643365577660157,0.5947739527167151,0.6427610936799641,0.5534542647626399
26,0.08426649010074211,0.05633873954767388,0.05402522649530278,1.2157682978946736,0.06955241764587938,0.08057095274343934,-0.08375075444184521,0.09033077821362859,1.2106671700172495,0.018071975719034516,0.6495710896148932,0.6221959858323495,0.6346848655158571,0.6101891161713624
27,0.10971427358348301,0.06762725180986584,0.0781858214908933,1.3079987423296493,0.061529633958794294,0.08344787411592741,-0.0519518566979017,0.06896265213651888,1.2286792704138396,0.004375637178906877,0.6473809089249863,0.6136,0.6367787463677874,0.5920494017753763
28,0.11296906728977163,0.06512898217258734,0.08046051998797224,1.3117946257197697,0.05731906195302783,0.10085449925485951,-0.03012921330989604,0.06546259988545117,1.281799336153284,0.01322455388726873,0.647928454097463,0.6177927481672281,0.634771986970684,0.6016981860285604
29,0.10866856701965211,0.06800419028377946,0.07506183936972104,1.3037622417116501,0.06256522266715192,0.07447223681530163,-0.08262294648639368,0.08245139955974673,1.1992919013367227,0.015541588018188057,0.6597919328344588,0.6274980015987209,0.6506423539162868,0.6059436510999614
30,0.10925474100004245,0.05379557401275792,0.0743097992665325,1.2864659309021114,0.04997352261575028,0.0915711564509154,-0.05568331505050905,0.07606568536541232,1.2394291705367972,0.002430504862308558,0.6543164811096915,0.6312305295950156,0.6369351669941061,0.6256271709764569
31,0.1010611158205118,0.05667078212395005,0.06740382116660909,1.2587717242982246,0.059160012982797716,0.10070475639087534,-0.03398182290771801,0.0662121471121261,1.2669847029897625,0.015981716116009292,0.655411571454645,0.6335403726708074,0.6372510737992971,0.6298726360478579
32,0.09824993301914553,0.04601361842228335,0.0637482794687394,1.2496233763335267,0.05060995706064031,0.09780710688924388,-0.040521787399389386,0.06936644278168767,1.2569126770823456,0.012440212223923774,0.6537689359372149,0.6321504750824122,0.6352299298519096,0.6291007333076032
33,0.11042946806221093,0.06835119815926816,0.07722425536296276,1.292470772989007,0.06359760063597597,0.09026993027486213,-0.06917956376740719,0.08515528508890226,1.237114563394799,0.009931636400116295,0.655411571454645,0.6312499999999999,0.6389877421905892,0.6236974141258201
34,0.10806647136074354,0.04512505378154408,0.07085369592908021,1.2933232794077325,0.04035347899146424,0.09371222923881312,-0.046055095180823735,0.06875462987026451,1.255578807014945,0.0059219305450461945,0.6616170834093813,0.633596837944664,0.6492507087889834,0.6186800463141644
35,0.10285605631369582,0.04851188805956186,0.06653834071684915,1.2768876587828648,0.04765450594000731,0.08486131809458458,-0.06234443078739493,0.07399142920656998,1.2270936681404376,0.001956689794098465,0.6632597189268115,0.6350148367952523,0.6513798701298701,0.6194519490544191
36,0.10228562100402472,0.058552668499915805,0.06828351162824511,1.2593741762790647,0.06063563647786041,0.0844621229178058,-0.07173034816665125,0.0819471681220644,1.213023938332519,0.0035504605025180602,0.657601752144552,0.6376979528775589,0.6381909547738693,0.6372057120802779
37,0.10727423059861119,0.06580803262435231,0.07263421606812609,1.2773895785301366,0.06389917581052396,0.08801663968436063,-0.08106339954799568,0.09049887828833093,1.225988669459845,0.0159734974669411,0.6632597189268115,0.6422338568935427,0.6453624318004677,0.6391354689309147
38,0.10651602928710413,0.055330452513234984,0.07096489861458322,1.2909219049904033,0.05165521130119188,0.08984178719359004,-0.06692394785650402,0.08172997313676739,1.2450230559825184,0.01172781850237603,0.6617995984668735,0.6324142035310455,0.6506122448979592,0.6152064839830181
39,0.10980248334263015,0.06534130235516389,0.07509116675739302,1.285617173932913,0.06154581329972286,0.0836930378502786,-0.07785399292476725,0.08515660866632284,1.2129688909582983,0.00951775029794033,0.6614345683518891,0.6401551891367605,0.6435257410296412,0.6368197607101506
40,0.11071239811955824,0.06830630226163092,0.07636828992228716,1.2938136719326738,0.0632317902268098,0.08182643408276241,-0.08005674283775865,0.08549214895725743,1.2110455539691158,0.012281656277365771,0.6614345683518891,0.6374829001367989,0.6456848772763262,0.6294866846777306
41,0.09300785762286046,0.045095123183119146,0.057948034318482916,1.2419311534594644,0.052121834673906076,0.12230203743214219,0.020888677424897306,0.060674821968256284,1.3538688392706653,0.04733451169745073,0.66070450812192,0.6344149459193706,0.6467522052927025,0.6225395600154381
42,0.07475777087716373,0.019912265933366924,0.0425810164664,1.1785199228050303,0.04207697443463476,0.10987159281377207,-0.010562185832793669,0.059592014462053255,1.2912874786225585,0.03137930108470899,0.6377076108778974,0.618048874350587,0.6162701458173446,0.6198379004245466
43,0.08147800026645935,0.012414651027928936,0.045116018116556786,1.2216133990649962,0.023766842574328706,0.12119629895680328,0.010707567327051026,0.059816511123749735,1.3774966688818462,0.031078866370867875,0.6523088154772769,0.614762386248736,0.6457094307561597,0.5866460825935932
44,0.09399902786257142,0.026012496024842346,0.05749614491567551,1.1968573890220944,0.043915182269887554,0.13497728840332646,-0.012249492266145023,0.07679772792578521,1.315315796679902,0.029586772278148432,0.647928454097463,0.6554741918199678,0.6100398936170213,0.7082207641837128
45,0.09276775139049326,0.036247825354958185,0.05688367708267908,1.1993746263490765,0.05276712605381395,0.1085617894808319,-0.025866892228257776,0.06547713742674752,1.2475208800162967,0.03583849085256652,0.6541339660521993,0.6571376877148544,0.6185286103542235,0.700887688151293
46,0.10864825315395643,0.0515966103597284,0.06996152087593537,1.3266923391854057,0.0422060263243772,0.1188100624345545,-0.012712069747873311,0.0595305059350181,1.3847825885664549,0.005721711765726334,0.6762182880087607,0.635429510891903,0.6795604395604395,0.5966808182169047
47,0.1298949096014676,0.0830592812915053,0.09374939140720812,1.3332528894080704,0.06627680311890827,0.14979003834703897,0.014901603161386667,0.07848707063102693,1.4226748606822386,0.02657497193098568,0.6670925351341486,0.65375854214123,0.6432573776615614,0.6646082593593208
48,0.12429523696581857,0.06967656247077081,0.08704241855679168,1.3359815580663674,0.054673114119922706,0.1385653990343551,0.03433206014388357,0.07444083123236712,1.4071251414926929,0.04917273630671082,0.668187625479102,0.6460280373831776,0.6518664047151277,0.6402933230412968
49,0.12464606291661723,0.06481471088912583,0.08676254439120817,1.3348585829583712,0.04971437267652057,0.1453334905812096,0.036413658811660476,0.08030015968210652,1.431458800162966,0.045937537321359634,0.667457565249133,0.6462135922330097,0.6502540054708871,0.6422230798919336
50,0.11804588664350524,0.05361599042220844,0.0793063858257453,1.3082831820510665,0.04397150459479904,0.1418579551343218,0.014954469159298545,0.0723627467466316,1.4104519514038754,0.02933323247986086,0.6680051104216098,0.6489094769349546,0.649034749034749,0.6487842531840988
51,0.11799610852216075,0.06093121574349469,0.07997942936929242,1.3144164599035624,0.050531083961158574,0.14700889522645483,0.02012432320508928,0.0771216391598723,1.4410266856793645,0.027728875191237456,0.6701952911115167,0.6483751702665889,0.6538461538461539,0.6429949826321883
52,0.1184034838828692,0.0564163720373384,0.07950554278337225,1.3008274561442665,0.047731257386804726,0.15212231025720746,0.0014053544444885269,0.07642189700265961,1.4379278628616579,0.00995902045144581,0.6701952911115167,0.6552184697576798,0.6479245283018867,0.6626785025086839
53,0.0993929997320766,0.0431234450118787,0.06210982631369706,1.2632408538358635,0.04515377718874247,0.14355837648715392,0.02546819449400639,0.07671819636265521,1.442314997825285,0.032927523040163886,0.6667275050191641,0.6401261332282223,0.6540475231574708,0.6267850250868391
54,0.11938586974822518,0.055165834221898025,0.08035994757877571,1.3247196581741145,0.04281622265725571,0.15534017361595065,0.030168862808329866,0.08591340686081282,1.4865049393466587,0.02840555670744338,0.6705603212265012,0.6462864981383499,0.6564490445859873,0.6364338093400231
55,0.11814324679260535,0.06294778981237259,0.08096009262518282,1.3206745270085003,0.05181903768550766,0.14142981205304972,0.020714660181770927,0.07371117292674559,1.4265343538107849,0.031459304956341305,0.667457565249133,0.6428851430811446,0.653126244524094,0.6329602470088769
56,0.11688250606487843,0.061412911311895524,0.07860848972687601,1.3127203376552155,0.05156406755352094,0.14631879147859467,0.02054064293864466,0.07604939465757109,1.4412788949354443,0.028146632611670608,0.6729330169739004,0.6504096761607491,0.6575936883629191,0.6433809340023157
57,0.117011526563216,0.04884393063583814,0.0772878722906412,1.3149940684278771,0.03838917495747807,0.14387430176582222,0.010253800844974847,0.07221830956874144,1.4339066243731147,0.019441316316316404,0.6711078663989779,0.6476339460305045,0.6563614744351962,0.6391354689309147
58,0.11428635742740811,0.04447873992180629,0.07414925398907458,1.3063996208329898,0.03594436473730089,0.13543080557372245,0.004962795553969612,0.06423970810387006,1.399976990554517,0.0217594678706301,0.6720204416864392,0.6484054001173939,0.6575396825396825,0.6395214203010421
59,0.11060149539332764,0.04691714836223504,0.07142186097839262,1.2953127504290276,0.04112756355958924,0.13987913356420184,0.020003171959874666,0.07136101317957885,1.4196374006926056,0.032321201714341385,0.6714728965139624,0.6473354231974923,0.6573816155988857,0.6375916634504053
60,0.11529582844702513,0.05313429485380772,0.07616984542934435,1.3029114851584167,0.04500640561466063,0.13892706914975356,0.02024547445030378,0.07042109342883146,1.4040225990579567,0.03605120780309379,0.6720204416864392,0.6515415939499709,0.6547155105222136,0.6483983018139714
61,0.059590633514437885,0.037881848962717735,0.03516929386172149,1.1562466410748562,0.06422769343848411,0.0729008301973103,-0.0430505442995035,0.06011224175820766,1.2017158893809072,0.015178706035411826,0.623106406278518,0.5810509231081356,0.6124893071000855,0.5526823620223852
62,0.07623830397156206,0.040814112277157366,0.05072355257871436,1.2480109590737416,0.049651860744297616,0.09061122964265422,-0.028215023635506598,0.06342872999216678,1.318817289483413,0.003437340071003492,0.622376346048549,0.5495318963640322,0.6303696303696303,0.4870706291007333
63,0.10095240918786996,0.09580784555811206,0.0748695347778646,1.2415120592067472,0.09982696623677856,0.1077637565088112,-0.005498063782826468,0.05254451268168342,1.2705962167842395,0.04311966686608515,0.6430005475451724,0.6310826103357223,0.6171154555514571,0.6456966422230799
64,0.0935918355096621,0.06798922498456705,0.06326380741527324,1.247376807163643,0.07434177546860865,0.08661570405949687,-0.05771204772037408,0.07443548797483925,1.2328818458203454,0.00018758176555166983,0.6524913305347692,0.6232686980609419,0.6394640682095006,0.6078734079505982
65,0.09435680810973435,0.07888863946723534,0.06504916038044647,1.2316512648536737,0.08697416694748306,0.10590966109508854,-0.04027948490896027,0.07542798000875074,1.2756552823022853,0.008988287494698377,0.6532213907647381,0.6357361963190185,0.6316190476190476,0.6399073716711694
66,0.0913102772787765,0.06791439848850478,0.06115821387764883,1.2347211245342666,0.07661814136532741,0.10247165070958109,-0.030182079307807808,0.0654571012954807,1.2794681382988575,0.015202473579373987,0.6526738455922614,0.6270821085635901,0.6369426751592356,0.6175221922037823
67,0.09140306223290012,0.06297772041079741,0.0597347742882412,1.230885191883106,0.07224632756547644,0.11217062824100377,-0.023399812325707425,0.06668505535665961,1.3073906639296737,0.015681481261229924,0.6566891768570907,0.6341178758996303,0.6392156862745098,0.6291007333076032
68,0.09609062399803231,0.06830630226163092,0.06470024607013924,1.2441372249252332,0.07433067734809196,0.10772230025052448,-0.017276167567591316,0.058772772272824264,1.2910033703450188,0.025636057287279024,0.6557766015696295,0.6336441336441336,0.637856863511928,0.6294866846777306
69,0.09273847014264364,0.07261163177881291,0.0621556674416226,1.2307023422334076,0.08147880836662957,0.11424093948458436,-0.03790271775284271,0.07923767530066969,1.3086129644844222,0.002238493723849322,0.656871691914583,0.6370656370656371,0.6373117033603708,0.6368197607101506
70,0.08729270706600434,0.057738930355238804,0.0548538325210286,1.2275163796491684,0.06859641092666735,0.09114301336964331,-0.059135024164166605,0.07700581344718489,1.2473881791461747,0.00456056414113859,0.66070450812192,0.6323907455012854,0.648418491484185,0.6171362408336549
71,0.09246011528027281,0.06985614606132029,0.061329199119997846,1.2424304222648754,0.07729575985008863,0.09297638065422265,-0.04201304909048453,0.06570446741805928,1.2523644617757472,0.010543822594841545,0.6590618726044899,0.6312672720094749,0.6460606060606061,0.6171362408336549
72,0.09007442561172185,0.06053931197036877,0.058126435100646995,1.2262214022547266,0.0708849203175056,0.09988992648661782,-0.027025538682491135,0.059826136532532534,1.2648244562668471,0.023153790927153306,0.6572367220295674,0.6351981351981352,0.6394211967149003,0.6310304901582401
73,0.09991804910758073,0.06720822343191724,0.0677302875280977,1.2457646573734302,0.07186775862037542,0.11369629002226483,-0.005081744049271086,0.05389210170489041,1.2986492410723085,0.036457690451877856,0.6555940865121372,0.6395415472779369,0.6331316187594553,0.6460825935932073
74,0.0896421611903413,0.07039770282657087,0.0589432906265602,1.2383790533885142,0.07928358049717266,0.09637293478144332,-0.0328011489543546,0.06124613551519474,1.2692773177716798,0.014189376260728581,0.6596094177769666,0.6288557213930348,0.6491372226787182,0.6098031648012351
75,0.09556099942755164,0.0727014235740876,0.06421349607175608,1.247589862153202,0.07851383498574993,0.10267535818564544,-0.02756300966126113,0.061869954285019166,1.2800237041426694,0.018118642511324112,0.6597919328344588,0.634796238244514,0.6446478312773577,0.6252412196063296
76,0.092466886568838,0.0712413715696728,0.061448918727753654,1.237229135600287,0.07936385260753454,0.09843073767123045,-0.026730370194150366,0.0581149513683136,1.2646486814745348,0.022916599395165327,0.6590618726044899,0.6345852895148669,0.6433954779849266,0.6260131223465843
77,0.09769541938799264,0.0741764408777148,0.06635741536184711,1.2556460974404358,0.07829970713915912,0.10023086847287299,-0.036184572820709304,0.06669530556826106,1.2733569140169263,0.011311350103735629,0.6594269027194744,0.6335428122545169,0.6449420231907237,0.6225395600154381
78,0.10090720626150201,0.07312325794563856,0.06872651650800957,1.259390877272214,0.07566874755682962,0.10866185631117925,-0.01882029525659834,0.05957676770625413,1.2949393242732008,0.023424919803725075,0.6603394780069356,0.6381489403072138,0.643025078369906,0.6333461983790043
79,0.09660670599138255,0.07852666629253424,0.0660199652551865,1.2512924435609176,0.08359810981693339,0.10186052828138797,-0.028811968861927273,0.06229499232173037,1.2778014407674219,0.017383814008365972,0.6594269027194744,0.6341176470588236,0.6444798724591471,0.6240833654959476
80,0.09693941417007423,0.06777971079559275,0.06414269704388534,1.2477340584346341,0.07311644662180894,0.09022418543813193,-0.06281361651886219,0.07846611830678407,1.2348300716882885,0.0021230432566178292,0.6625296586968424,0.6402023740027242,0.6456043956043956,0.6348900038595137
81,0.11293978604192201,0.12086536842696,0.0881537465038996,1.3777144375024484,0.11416957658031335,0.05953940667517238,-0.040083440166704176,0.04090247008832504,1.1795632899727422,0.01976353295187161,0.6524913305347692,0.5948936170212766,0.662873399715505,0.5395600154380548
82,0.12189838382152496,0.10315019548422094,0.09205234055272184,1.3823176583493284,0.08838157032279514,0.10886163259033715,0.014090991193405844,0.049856857379511565,1.346654360762526,0.040706254733285485,0.6583318123745209,0.6137020222864218,0.6594235033259424,0.5739096873793902
83,0.12451027112971447,0.11094992236751033,0.09413263771171043,1.3400686780230326,0.09680335674977647,0.10903603478037116,-0.027441858416046516,0.06594582810004947,1.300244153743051,0.013567882211950044,0.6627121737543348,0.6387802971071149,0.6471287128712871,0.6306445387881127
84,0.12443102875272127,0.11378023458106512,0.09443563647344522,1.3308906261558167,0.1001931687299299,0.09262293031417412,-0.03944684544184962,0.062414910178091976,1.2388917207198156,0.01930723508915755,0.6623471436393502,0.6421663442940039,0.6436603334625824,0.6406792744114241
85,0.127310107447539,0.1156770862562434,0.09664034371806951,1.3385467563158695,0.10007244392725956,0.08527695282206327,-0.022203719122953047,0.04281202124001024,1.215079040303434,0.04223615670991088,0.6652673845592262,0.6460825935932073,0.6460825935932073,0.6460825935932073
86,0.12433824379859776,0.09976616719980547,0.09209822239137443,1.336792226487524,0.08554501755566357,0.08096585934177469,-0.033860671662503394,0.04878811567498584,1.2069530933848052,0.032417311173276286,0.6641722942142727,0.6414653156664069,0.6477764659582841,0.6352759552296411
87,0.13585913377284486,0.12359372953962999,0.10500766062288532,1.390595009596929,0.1011478527341787,0.07865860413919296,-0.02756300966126113,0.041598630003506096,1.2066147666329032,0.03699182648928312,0.6672750501916408,0.639936796365791,0.6553398058252428,0.6252412196063296
88,0.12240989061989865,0.08451652730231773,0.08722136789128876,1.3697681258126433,0.06794635327576282,0.09746223370608226,0.021236711911149952,0.0392253953528741,1.2893410063149318,0.061742888667368434,0.6720204416864392,0.6343845371312309,0.6708261617900172,0.6016981860285604
89,0.13730086921384244,0.10931028677254617,0.10448483678635187,1.3636392717966614,0.08686981440920039,0.11112707415309508,0.0097846151135077,0.04823394310320803,1.2905616159048816,0.052926633652022326,0.6641722942142727,0.6483180428134556,0.6421809920484665,0.6545735237360093
90,0.12032286967941425,0.08114746431711461,0.08520054692070456,1.3057040351738607,0.07112835434852904,0.10284154060032952,0.02256937560850969,0.04404388069931928,1.2616949917061957,0.07243895160789637,0.6672750501916408,0.6526957515717279,0.6444695259593679,0.6611346970281744
91,0.1327604457191548,0.10011317507529416,0.09813036944911646,1.3559283115292677,0.08013262437820423,0.10216394520626271,0.01953398622840763,0.04210741107252941,1.2671259117778428,0.06792242224160239,0.6707428362839934,0.6522744795682344,0.6515209857527917,0.6530297182554998
92,0.12822002222446716,0.09824625399854092,0.09415108706729702,1.348025774609268,0.08108837066317875,0.09711700314138372,0.009542312623078697,0.03614629804068201,1.2562809805119848,0.06070979187670478,0.6700127760540244,0.6485225505443235,0.6533490011750881,0.6437668853724431
93,0.13015752579311918,0.0992395757337673,0.09596528206829223,1.3577285457332897,0.08045841947185706,0.10148634981219601,0.0062117547546357565,0.03873315512037223,1.2728642424195835,0.05321018233088448,0.6701952911115167,0.6475521747610689,0.6545741324921136,0.6406792744114241
94,0.13023219297513577,0.09332454122004596,0.09497505825763003,1.3470211483544776,0.07512841617166555,0.10061326671741488,0.002828330888280939,0.03697758000934215,1.261870146250806,0.053687849041749613,0.6707428362839934,0.6524084778420038,0.651404386302424,0.6534156696256271
95,0.12909827665215784,0.09838094169145295,0.09461957621963234,1.3703453844441553,0.07920722952277726,0.09335055912341456,-0.0034847503623524068,0.03324524326602418,1.2570522642528807,0.04684688800562142,0.6727505019164081,0.6441754316332605,0.6629901960784313,0.6263990737167117
96,0.12581621478380917,0.08835793254391378,0.08970655642155764,1.3227887623905554,0.07416634946999323,0.10129086211148158,0.002359145156813791,0.03639592741478631,1.2566035173490866,0.05576579086929556,0.6742106223763461,0.6600647495715102,0.6515037593984963,0.6688537244307218
97,0.13160841162406978,0.10170791477262098,0.09652206849635402,1.3750839731285989,0.08090945022679796,0.1058682048368017,0.005674283775865763,0.04058656162291116,1.297265402743729,0.0463903334353013,0.6765833181237452,0.6499407348873963,0.6657223796033994,0.6348900038595137
98,0.14015505884798785,0.10536693043006529,0.10464259163105155,1.3749862901014531,0.08027005796055275,0.09754514622265587,0.0018216741780437973,0.03353445159831714,1.2482175595844367,0.05704318585674517,0.6738455922613615,0.6578594677388474,0.6527355623100304,0.6630644538788113
99,0.1340958536288982,0.09228632358718225,0.09780202974712554,1.3537216581639548,0.07164840420294527,0.1042342564498433,0.023818334809175723,0.04421765377398715,1.2688394849611344,0.0719940049722273,0.6723854718014236,0.6565907786493209,0.6509863429438544,0.6622925511385566
100,0.13197955144056417,0.09568812316441244,0.0962457257347087,1.3488411127793944,0.07645097362276898,0.09571177893807647,-0.011674574538854343,0.04068669056748919,1.2435522946192124,0.04568358186072008,0.6736630772038693,0.6570771001150747,0.653069004956157,0.6611346970281744
101,0.11424335059462892,0.08957573376732708,0.08111673877658898,1.305659250264405,0.0822093910011984,0.10687423386333011,-0.020780742679160635,0.057712986128407834,1.2928765062600873,0.022199134457989822,0.6687351706515787,0.6451612903225806,0.6537242472266244,0.6368197607101506
102,0.12473884787074085,0.09479955852367328,0.09083757051254523,1.3290394960936445,0.0807285751063862,0.10020585176528612,-0.028622532369409925,0.058430776176151486,1.2608097511699228,0.02443186479612769,0.6685526555940865,0.6499614494988435,0.6492106276472853,0.6507140100347356
103,0.11135072932268081,0.08775370858821108,0.07767754993291143,1.3119247994487917,0.08106479465713556,0.09156293667556548,-0.03130988726325945,0.05303741182829062,1.2545896288052307,0.020208916726861426,0.6734805621463771,0.6429854320494912,0.665702479338843,0.6217676572751833
104,0.10167455796296215,0.0887919262210749,0.07143123507264243,1.2771213003938533,0.08954806568044338,0.0728758134897235,-0.02376326606135093,0.035478553778565625,1.1923111744867703,0.04290524290524289,0.6625296586968424,0.6320398009950249,0.6524239934264585,0.6128907757622539
105,0.08865959231718623,0.03904820697008815,0.05381962507002441,1.1836219992540777,0.05970709197574586,0.11878039976698723,-0.03941600694306768,0.08385123706314662,1.2676080152853073,0.019743367763598307,0.6528563606497536,0.6607206564395292,0.6142620232172471,0.714781937475878
106,0.10562880747725945,0.08358306676394112,0.07406931809905502,1.303682821497121,0.08015401769832453,0.10194379817949845,-0.023710400063439163,0.05782569524355165,1.302645650845386,0.013570406420883141,0.6636247490417959,0.6266963743163866,0.6594202898550725,0.5970667695870321
107,0.09517174183895022,0.06940438109134439,0.061538090888687474,1.2621221713253439,0.07357183036693005,0.09442734969426009,-0.02376326606135093,0.05009379907075012,1.2691179466286413,0.022963671856614853,0.6712903814564701,0.6381354229455495,0.6655490360435876,0.6128907757622539
108,0.12043834760062133,0.09186448921563128,0.08474605553626285,1.3215777468521681,0.08012567263728587,0.10515308438135468,-0.05341227989021491,0.0785960188877426,1.2827229155536424,0.0048256256491991945,0.6796860741011134,0.6588921282798834,0.663664839467502,0.6541875723658819
