epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.11265209778179913,0.034485661372692045,0.0694409628385026,1.2802407973281569,0.030779745364212685,0.12919056655695055,-0.02189313138522131,0.07249339467644281,1.3473519949880275,0.010095083147745543,0.6807811644460668,0.6676800304009121,0.6575598802395209,0.6781165573137785
110,0.10804377839366003,0.03264867089436374,0.06553789848224247,1.2739756160040392,0.03098823266967843,0.13047106460386043,-0.013218702227861256,0.0673065904448539,1.36277320402049,0.013731344544202995,0.6795035590436211,0.6624375240292195,0.6599004212945232,0.6649942107294481
111,0.10911437401816321,0.03504218343715504,0.06667340202729126,1.2750941237265614,0.03296893618200458,0.13785027857890808,-0.0033481798677469365,0.06527919773177687,1.3870672846796925,0.01746447491364489,0.6800511042160978,0.6641118988311938,0.6594368340943684,0.6688537244307218
112,0.11549951612737924,0.0336270273303777,0.07251386052376473,1.2963206764050768,0.026333968190043078,0.13169330946024665,-0.01446766142852729,0.06972604411778366,1.3661716409382467,0.0116580447468152,0.6773133783537142,0.6605222734254993,0.6572411157814291,0.663836356619066
113,0.11837859482219687,0.04086742615560168,0.07574492496899679,1.3037071190056753,0.0316241246894059,0.12826351885008913,-0.02742643916665566,0.07660431611409155,1.3514913737718788,0.0031231541140765984,0.6787734988136521,0.6628352490421456,0.6580448839863066,0.6676958703203396
114,0.11984759842525444,0.049220869109751764,0.0778991054427762,1.3219676260973536,0.03671853351986687,0.12951078041406222,-0.014709963918956404,0.06743400479004083,1.372834064828361,0.009178765279555301,0.6813287096185435,0.6596491228070175,0.6664040961008271,0.6530297182554998
115,0.12296879643822906,0.05187159773275718,0.08079061789459809,1.3059052981603763,0.04100031329561782,0.14186617490967185,-0.024565067029679866,0.0842641869848614,1.3850653318976807,0.0016160229389450276,0.6805986493885745,0.670184696569921,0.6548802946593002,0.6862215360864531
116,0.11138916096048351,0.0409871485493013,0.06935763645937926,1.2950125050892807,0.03482145005944437,0.14003709620353594,-0.015542603386067166,0.07612322339887141,1.4157351293542473,0.0019191149493411608,0.681693739733528,0.659640905542545,0.6671930517173312,0.6522578155152451
117,0.11934963420401123,0.04530744336569581,0.07683716278895203,1.3167355676952606,0.033662290352082236,0.14007033268647273,-0.02112877716541328,0.08039615622124523,1.4094363570835358,0.005731460124414722,0.6815112246760358,0.6613623132156026,0.6651053864168618,0.6576611346970281
118,0.11962121777781681,0.04326093869839309,0.07652492249446399,1.3074968951112114,0.03302192564346984,0.14021578697201348,-0.01184859178198061,0.07306752843566575,1.3956584087824142,0.007234198027036953,0.6822412849060048,0.6665389772074315,0.6615969581749049,0.6715553840216133
119,0.1158933489109572,0.04277924312999237,0.07320462391902254,1.2961718916613352,0.03537605750211281,0.13764657110284367,-0.023679561564657337,0.0800959077213875,1.3864952981705463,0.001976961526425791,0.682423799963497,0.6665389037945573,0.6619718309859155,0.6711694326514859
120,0.11664935412887556,0.04429915633125692,0.0740594621937999,1.305244118289333,0.03517202497702221,0.13590469349172485,-0.02142394565375416,0.07700561571864366,1.389274750202428,0.0009300551135787982,0.6829713451359737,0.6640881841036549,0.6655038759689923,0.6626785025086839
121,0.10380220663483791,0.034016125109901374,0.0635217014953506,1.292655253544672,0.029773293817150548,0.10413883557947629,-0.0571745767416042,0.08254748590693975,1.3059749292799046,0.019219990977813795,0.6738455922613615,0.640225488222267,0.6691919191919192,0.6136626785025087
122,0.12566010913121073,0.07697682249284477,0.08813074336591084,1.3505114958957813,0.05995204074800564,0.09758267128403614,-0.026904387437276744,0.053794353780700827,1.2661345580473713,0.023002214662288245,0.674940682606315,0.649340421342784,0.6627813504823151,0.6364338093400231
123,0.13498527153233159,0.06085919524103489,0.0934538488960154,1.3160101624622977,0.04482041080534915,0.09988134932973097,-0.056537982016749755,0.077633657082475,1.2268221877209031,0.01641364175990212,0.6732980470888849,0.6741900254823443,0.6379607302790217,0.714781937475878
124,0.12722866897695712,0.06920983220158261,0.08792721593648989,1.3571665632308154,0.05045400439392822,0.07677949201788342,-0.030946433527615835,0.040214963495007805,1.1998370340191487,0.037015320597692525,0.6774958934112064,0.6516853932584269,0.6659951651893634,0.6379776148205326
125,0.1118349679589945,0.04116953813345314,0.06981394554183634,1.2685268186707725,0.03980208673444441,0.10551046591830976,-0.013445585468899401,0.047922394479484876,1.2592282998855024,0.04242884976319472,0.6793210439861288,0.6709121558344259,0.6517467248908297,0.6912389038981088
126,0.12726710061475976,0.07189049142301296,0.0868378540687804,1.3377473054776317,0.05512133674592057,0.101756530254134,-0.016428108851089696,0.046382249097261935,1.2660606524993412,0.03568951591550462,0.684613980653404,0.6667952178943309,0.666281310211946,0.6673099189502123
127,0.12497199980674373,0.0768122042015077,0.08586375364720503,1.337115826639179,0.061166742480117664,0.10670376287020261,-0.015421452140852665,0.0498478602050855,1.288251871260737,0.029979970482816753,0.6833363752509583,0.662648259770562,0.6677115987460815,0.6576611346970281
128,0.12150217193655927,0.07006846624389695,0.08198624941757574,1.3297916095420894,0.0564548231966604,0.10120366101646461,-0.015542603386067166,0.04580391797898148,1.2733937762056153,0.0332739609838848,0.6831538601934659,0.6606724003127443,0.6693069306930693,0.6522578155152451
129,0.12045646537272836,0.06859344894026975,0.08053172355734914,1.3256050022755606,0.0557864077669904,0.0961442105977921,-0.018335690275740224,0.043578581689698206,1.2560850469193527,0.03540438443705274,0.6849790107683884,0.6628906250000001,0.6710162119414789,0.6549594751061366
130,0.12080729132352702,0.07145369175224947,0.08061668705140843,1.3245458174695572,0.05863069228528417,0.09312183493976334,-0.023089224587975687,0.044044688196945125,1.2446057415468437,0.034582781125753304,0.6882642818032487,0.6673159329957148,0.6736138419189933,0.6611346970281744
131,0.12527981892476325,0.07335054342742764,0.08467218745878718,1.3351874338987033,0.05757641053634621,0.10058003023447804,-0.005846098269079114,0.03650408784295389,1.2654195242298727,0.04567382072288162,0.6884467968607411,0.6692501453206743,0.6719844357976654,0.6665380162099576
132,0.1329075839895993,0.09081130628355505,0.0937028273493354,1.363003838771593,0.06932158385769083,0.09071058170992774,-0.00751137720330064,0.03009296784182508,1.2350228707939037,0.052106803995714435,0.6888118269757255,0.6689963113958455,0.673046875,0.6649942107294481
133,0.13716507742693962,0.0892913930822905,0.09718372127283428,1.3692472618207758,0.06522227232855549,0.0963686462029999,-0.026888968187885665,0.049303134989545375,1.247433010521216,0.031572735770082905,0.6882642818032487,0.6714120815698347,0.6693517453011124,0.6734851408722501
134,0.13178721024375173,0.08311914248835517,0.09118028475436717,1.3699636673009818,0.06114736795159592,0.09435658814994302,-0.027668741657084772,0.047710645867357585,1.2536946002144695,0.0272543965177654,0.6919145829530936,0.6684996072270227,0.6805277888844462,0.6568892319567734
135,0.13454403972879708,0.09514656639916197,0.09548132243975893,1.3667094305290082,0.07261981194099498,0.09295136394663583,-0.03230112472410551,0.05044561233760678,1.2408285338617384,0.027782221703240295,0.6900894323781712,0.6710577295621851,0.6736678335278102,0.6684677730605944
136,0.13397140832553717,0.08500102886432082,0.0930159981605538,1.3721112633787695,0.06183064236525859,0.10242590587285083,-0.03117331676865398,0.05619212318786396,1.2766955751067535,0.01844345616264287,0.6933747034130315,0.6720031237797736,0.6799683919399447,0.6642223079891934
137,0.13022542168657059,0.08256262042389217,0.08978986637709305,1.3549387272995719,0.06273890160448925,0.09711700314138372,-0.023384393076316456,0.04661750279350414,1.2562809805119848,0.03158451410543972,0.6911845227231247,0.6710730948678072,0.6760673717195457,0.6661520648398301
138,0.12815212633101575,0.07678227360308287,0.08743895716531057,1.3507462163255983,0.058163157507834296,0.0936539760482894,-0.03408755490354165,0.052483653410634545,1.247142436794097,0.023565030511239815,0.689906917320679,0.6686171250243808,0.6758675078864353,0.6615206483983018
139,0.13728732663671195,0.09129300185195577,0.09714563137747052,1.3805151907414996,0.0661171046781025,0.0963021732371262,-0.02421703254342722,0.04663493939981582,1.2541307349313053,0.03130874626826752,0.6911845227231247,0.670817120622568,0.6763436641820322,0.6653801620995754
140,0.12660168425737633,0.07630057803468215,0.08549744544959798,1.3486865715576057,0.05843752382077516,0.10544828153087954,-0.023089224587975687,0.05246520523742078,1.288968848425968,0.022594634883682407,0.6930096732980471,0.6707126076742365,0.6805721096543504,0.6611346970281744
141,0.12257496365465109,0.052909815365621005,0.08181536196185392,1.3060871949547572,0.04220647773279351,0.07912820347875194,-0.06838437104881734,0.07097214128083659,1.1871496928750565,0.01262676951605346,0.6740281073188538,0.6627643504531722,0.6487985212569316,0.6773446545735238
142,0.12092514834612189,0.06398320145163394,0.08468215675644815,1.400335528994358,0.04412853351800761,0.11671902306183057,0.035429029600553386,0.05965639512068138,1.4032111705772328,0.05195272538465889,0.6645373243292572,0.6130526315789473,0.6743862899490505,0.5619451949054419
143,0.13255675803880057,0.056942963503376576,0.08947559409159048,1.3643226620311688,0.0346419121366589,0.09960723769088642,0.0012842031992740255,0.03271136278642424,1.265308997587875,0.051704526989698185,0.6840664354809272,0.6630328985789371,0.6688923802042419,0.6572751833269008
144,0.12076208839715913,0.051357165572329166,0.07850725770953863,1.3518202175303902,0.034442391430749564,0.10381040194701463,-0.0022357911616862625,0.037399509162551886,1.303445790306658,0.03671018478181953,0.6855265559408651,0.6536683417085427,0.6820469798657718,0.6275569278270938
145,0.12805934137689212,0.05748452026862705,0.08541664544518912,1.357203822436395,0.03763123262188184,0.08982927883979658,-0.018040521787399344,0.03832927177870721,1.2392649015826358,0.03964927999457757,0.6858915860558497,0.6618196109255255,0.6741393114491593,0.6499421072944809
146,0.12956000532918716,0.05509100772583575,0.08631569324193535,1.366853492411586,0.0333721521216267,0.09101828721324601,-0.022203719122953047,0.04235346268428122,1.2458787853627973,0.033523360480068654,0.6864391312283263,0.6608764311093566,0.6763636363636364,0.6460825935932073
147,0.13320186053048838,0.05361599042220844,0.0891356468536381,1.3779819029339184,0.029115011109169586,0.0834686022450708,-0.030704131037186833,0.04286610233100424,1.2202643670356035,0.032712878403517553,0.686986676400803,0.6622020878471538,0.6761866452131939,0.6487842531840988
148,0.12188246214300669,0.04255195764820319,0.07828425154525998,1.345114271856332,0.025743880156338994,0.08841583486113941,-0.03665375855217656,0.05191995776393386,1.2411340950758347,0.0201351884530504,0.684613980653404,0.6567342073897496,0.6766270978305362,0.6379776148205326
149,0.12992217776352755,0.06777971079559275,0.08856932348392492,1.3793496103518588,0.04518102877893404,0.08919742828246008,-0.02856966637149816,0.04599918261365016,1.2468084180631176,0.025952933559392877,0.6862566161708341,0.656817728089439,0.6803143093465674,0.6348900038595137
150,0.12890813154893405,0.06279813682024804,0.08622266055824512,1.3618812857829818,0.042134705817452045,0.09191209843717058,-0.0269572534351884,0.04584312423478229,1.2471221514584303,0.029260040750869187,0.6897244022631868,0.6653543307086615,0.678987545198875,0.6522578155152451
