epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
71,0.13577769530226302,0.08504592476195827,0.09028927962686441,1.4139640896308532,0.05604004745935409,0.11715538591845265,-0.014588812673741902,0.0491326398604328,1.359024569750097,0.012336900342141743,0.7185617813469611,0.6887363746467502,0.7219636055861194,0.6584330374372829
72,0.13737334030227033,0.08863011392334019,0.09125746498649787,1.382370380331797,0.061761917202631356,0.11033726095642443,-0.04798470410460409,0.06817991297096862,1.302366532428663,0.002438563779561087,0.7218470523818215,0.7030397505845674,0.70995670995671,0.6962562717097646
73,0.14224427588206096,0.09358175730025997,0.09598522514359156,1.4171862319494002,0.06125278937014855,0.10774731695811135,-0.03972659468079942,0.05961132046096396,1.305552092866286,0.0031218031218032127,0.723672202956744,0.7003167062549485,0.7188134904510362,0.6827479737553068
74,0.13872009469555557,0.09255850496660867,0.09310516022468811,1.3936407881945312,0.06414772361947874,0.10381862172236456,-0.037940164501363505,0.05563068715013912,1.284502953758403,0.01150345644641837,0.721482022266837,0.7007843137254902,0.7122359505779194,0.6896950984175994
75,0.13688672256456885,0.0925884355650336,0.09168609110707458,1.3901271593090212,0.06545481775464745,0.10251739554631129,-0.03639603681235648,0.05366197392390444,1.282294277591292,0.013216637363395067,0.7207519620368681,0.6990558615263572,0.712795828319294,0.6858355847163258
76,0.14028865454130196,0.09257347026582108,0.09460793001746716,1.4006937387879017,0.06277984888658528,0.10063828342500175,-0.04572908819370103,0.05932570743268602,1.2744680457045503,0.006703021067860582,0.7207519620368681,0.6996466431095406,0.7119456652017578,0.6877653415669626
77,0.13986993269705184,0.09067661859064302,0.09393213886381406,1.4056846941722012,0.06052970688986559,0.10215572543091278,-0.0401429144143548,0.05616566900469552,1.2840427487591233,0.008723701963376573,0.7212995072093448,0.6984001580090855,0.7152103559870551,0.6823620223851795
78,0.13830137285130545,0.08775651458181333,0.09208295189201929,1.3984903292484867,0.05887078316813499,0.10729415716925234,-0.03847763548013339,0.05875546770808275,1.301269308307753,0.0057162056612254375,0.7216645373243292,0.6991517064509765,0.7150928167877321,0.6839058278656889
79,0.13748204693491217,0.09659165310436435,0.09235455230330873,1.4143424449003905,0.06722013366750212,0.10915254116141854,-0.031052165523439368,0.05414131967840545,1.3223676086114433,0.005857045299339947,0.7240372330717284,0.6965074267362505,0.725637808448348,0.6696256271709765
80,0.13744581139069822,0.09556840077071294,0.09255393817564635,1.4031128830720478,0.06717066717066722,0.10563126087780056,-0.03497306036856407,0.05492500952873175,1.3010490935017316,0.008447910916563495,0.721482022266837,0.6967408585055644,0.7181482998770995,0.676572751833269
81,0.1233963026568341,0.04510354116392612,0.08053047865387136,1.234452975047985,0.049285307872715456,0.12630899922448202,0.010800082823396728,0.056447659262817584,1.2491215555638573,0.0740618420822865,0.6720204416864392,0.699949908164969,0.616833431430253,0.8089540717869549
82,0.12038875248707598,0.10787735937295395,0.08289080167308305,1.4208790786948176,0.0906565731827258,0.12384056494873363,0.042158430584742,0.05661122173731728,1.4644021185577512,0.04897815626105484,0.7068808176674576,0.6553648068669528,0.7380376993716772,0.5893477421844847
83,0.13386727688787187,0.09970911199655796,0.08899264606620945,1.365625,0.07632151140316967,0.14635202796153146,0.030078550061897302,0.06527394603612366,1.4344825830107966,0.03985608837018528,0.7260448987041431,0.7088263821532493,0.7125585023400937,0.705133153222694
84,0.14261541569855546,0.10690461492414471,0.09745938875765159,1.3870989854675078,0.0772824774608657,0.14654322708380235,0.03477921837622089,0.06636376763370164,1.4240083220191235,0.046840754768925796,0.7262274137616354,0.7117601844734819,0.7087638729429774,0.714781937475878
85,0.13350748355491915,0.09663654900200158,0.08834753168558528,1.4099023675421523,0.06958798269559252,0.1263804755318731,-0.0030530113794060565,0.0452555080526406,1.4024406204087578,0.013727470182524848,0.7276875342215733,0.6974858069748581,0.7347287483981204,0.663836356619066
86,0.13462547819937898,0.09951456310679607,0.08894461400917597,1.3481144022078617,0.07730102489868695,0.12886213292448884,-0.011348567551731525,0.05247447683111159,1.3448423275444068,0.023137547015385174,0.7286001095090345,0.7178903433883514,0.7059701492537314,0.7302199922809726
87,0.12523681209198412,0.09194212170529581,0.08047316025981759,1.33438994022931,0.07562033425797698,0.12685007487143202,0.00891452889787614,0.04530614218445446,1.3561800131857944,0.038451835794028555,0.7256798685891586,0.7090029041626331,0.7113442113442113,0.7066769587032034
88,0.12635956493921946,0.11352582449445348,0.08327933758615849,1.3790786948176583,0.09369579495124702,0.12295068492171557,0.024476957033160218,0.04430407542267087,1.3850653318976807,0.04630837394928511,0.7346231064062785,0.705906148867314,0.741606459838504,0.6734851408722501
89,0.133203873616278,0.07376302448697092,0.0848423969730607,1.2876940334611868,0.06145414056475873,0.1403401557468738,-0.0378939067531906,0.08269549159033174,1.3199755551028722,0.011303513810772214,0.7202044168643913,0.7302481083934541,0.6710866752910737,0.8008490930142802
90,0.11508774857949344,0.1031081055801859,0.07234635080022007,1.3688998493587186,0.08979765048229793,0.10520740637497183,0.013168038979862406,0.028342518265537978,1.3446449519180113,0.04346966484986936,0.7346231064062785,0.69581589958159,0.7597076290543627,0.6418371285218063
91,0.12943775611941477,0.10889125839459757,0.08489063625937782,1.3557503108439262,0.08862380164256922,0.11653997491181611,-0.028955147606271714,0.055222804741809406,1.325626400488898,0.010016764526970867,0.734988136521263,0.7166276346604217,0.7248322147651006,0.7086067155538402
92,0.12476154083782437,0.11193108479712666,0.0817529401905827,1.3532664795645524,0.09466673905568523,0.11631553930660832,-0.0016146156862226757,0.03477152561864169,1.3382645785957488,0.03220311119903485,0.7331629859463406,0.710265556876734,0.729938900203666,0.6916248552682362
93,0.12777641131954476,0.11379800587388,0.08447594116536702,1.3556579092142742,0.094695439020125,0.11197942911873288,-0.014452242179136432,0.041042720699898144,1.3144249980181169,0.026543638732088648,0.733528016061325,0.7132757266300079,0.726109556177529,0.700887688151293
94,0.12663791980159023,0.10463082477505292,0.08204940741044218,1.3578067087497516,0.08558648009273429,0.10896956181449757,-0.014573393424350933,0.03862624257169532,1.3090181603694708,0.0274734691187134,0.7346231064062785,0.7125345986555951,0.7304418321848399,0.6954843689695098
95,0.13011451896034004,0.10306601567615092,0.08466833072401568,1.3568622057677946,0.08216724417466492,0.1081754600393835,-0.04482816347928753,0.06093352388955052,1.2950239819255913,0.0035249138147954717,0.7348056214637707,0.7168193334632625,0.724015748031496,0.7097645696642223
96,0.12625085830657756,0.09778232972295486,0.08047595304714765,1.3499257404649538,0.07930332031134457,0.1084706571889083,-0.04007462916705207,0.057392038940627985,1.301601339500867,0.0055103142888,0.735718196751232,0.7157440125638006,0.7283260087894526,0.7035893477421845
97,0.12861385500804506,0.10062760723572217,0.08341549755600304,1.3476551833310249,0.08134328358208964,0.11481882542984062,-0.03703923978695001,0.060629010188575236,1.3146477427644672,0.0056700214823283135,0.7324329257163716,0.7155607295304618,0.7194693718298869,0.7116943265148591
98,0.12452838890182144,0.096352208316965,0.07922162814553056,1.3444234553803542,0.07928461245322127,0.10394334787876186,-0.04340518703549512,0.05703097064970458,1.2862208129994892,0.006454319553361176,0.7333455010038328,0.7130229817324691,0.726,0.7005017367811656
99,0.12421379849523667,0.1051723815403034,0.08031926339907067,1.354780587858944,0.08777182820442275,0.10461272349747869,-0.028190793386463686,0.046065198832543605,1.2981462619678144,0.016563739134965227,0.7333455010038328,0.709369405211856,0.7319376026272578,0.6881512929370899
100,0.12828114682935327,0.09823409469293076,0.08222474645385702,1.3533121501959708,0.07841377440612451,0.10687423386333011,-0.04120243712250371,0.056926803511318166,1.2928765062600873,0.007349525852541894,0.7359007118087242,0.7171065493646138,0.7266244057052298,0.7078348128135855
101,0.10757527842806552,0.07601623734964558,0.06333311843461603,1.282062380038388,0.07318899061476991,0.12147469917409126,-0.012075475023018645,0.04882920748482289,1.3427751412338218,0.02120527400491634,0.7238547180142362,0.7050107233378826,0.7123719464144996,0.697800077190274
102,0.11422523282252195,0.09046710440166861,0.06948602873263289,1.3019138714321095,0.08254945179197393,0.11196692076493941,-0.03382983316372157,0.055916996846359035,1.3068324270962282,0.010712857500195239,0.7327979558313561,0.7151750972762646,0.721067085131424,0.709378618294095
103,0.11780376732534836,0.09321978412555887,0.07642675842134088,1.3335653109363537,0.08090797748536638,0.11824039626464816,0.017399521562718845,0.043597323197146404,1.3510261764106741,0.04673795628868216,0.7150939952546085,0.6888578831971298,0.7122835943940643,0.6669239675800849
104,0.13934890949312695,0.05246646837645219,0.09058222580020567,1.2594977561725702,0.047165705408324654,0.14589815340959855,-0.020271907449259552,0.07812825245354313,1.2848011898749012,0.041530585468096515,0.6970250045628764,0.7284919856068041,0.6321317059324439,0.8595137012736396
105,0.13898252787940812,0.08679592943861425,0.09243377474457687,1.341209913951131,0.06382545857179234,0.13009259755622504,-0.029356048090436015,0.0692443983022851,1.3281096487037534,0.01224678139065205,0.7189268114619456,0.7149203998519067,0.6869441479900391,0.7452720957159398
106,0.128738117303607,0.08797164075799246,0.08699844564682677,1.2739864801705012,0.07822815617080825,0.13050394370526025,-0.01346761296802923,0.061766591326874565,1.2894445444046627,0.04044406222058394,0.6981200949078299,0.7099263416345143,0.6505946640951462,0.7811655731377847
107,0.14968171283587428,0.09579849224610437,0.10227605367899635,1.354851221569315,0.06624122269773824,0.1240228295325807,-0.05199591169616147,0.08095117345296028,1.292119887742029,0.00498190983836122,0.721482022266837,0.7238508867173362,0.6814310051107325,0.7719027402547279
108,0.1334985161727652,0.11341826140636402,0.0908701364969693,1.4642348931100668,0.08505255099711695,0.12100938841297582,0.023386595826229484,0.04446505405628133,1.4310959462212263,0.03486216415573673,0.728965139624019,0.6855811983908532,0.7593808630393997,0.6248552682362022
