epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
49,0.1611054256688203,0.12213648352881756,0.11671574313358737,1.4822128151868115,0.07650744407439503,0.11609932347675056,-0.005361493288220998,0.04025480437432939,1.3292368874713822,0.030735428013761057,0.7212995072093448,0.7001767131356764,0.7126298960831335,0.6881512929370899
50,0.15892799887560005,0.11143442392951342,0.11294887698200355,1.4692671318151163,0.06707036697362978,0.11740054965280383,5.0663247998739e-05,0.03668593652345674,1.3312787787232583,0.03573081922744581,0.7231246577842672,0.7030730084165198,0.7132644956314536,0.6931686607487456
51,0.16095609130478705,0.12181940625175369,0.11630258531886858,1.5171897933837644,0.0743125725363365,0.11392930278435959,0.00556855178004223,0.03546808929647255,1.3435963099845765,0.03681566571084982,0.7238547180142362,0.6953895711697201,0.7268518518518519,0.6665380162099576
52,0.1626739855145667,0.11632620610958333,0.11719031367769586,1.490265735654246,0.06886658270040569,0.12075135894329425,0.005220517293789584,0.04089832764425336,1.3476175484731199,0.03631205673758875,0.7216645373243292,0.7002162374680558,0.7135416666666666,0.6873793901968352
53,0.15556230244308095,0.11105748545559979,0.11049285583636376,1.470998102778012,0.06872050348942371,0.11888475517577812,-0.003522197110873204,0.04119399353610491,1.3475092843599668,0.027374732047159678,0.7209344770943603,0.6971677559912854,0.7160292921074044,0.6792744114241606
54,0.15953686582307391,0.11727463194717247,0.11452382307890249,1.4742694582631517,0.07268144988219272,0.11732156833313678,0.0024274304041165262,0.0374754369742719,1.332702954974567,0.037516811778863235,0.7220295674393138,0.7013139831339478,0.7129186602870813,0.6900810497877268
55,0.16111677215236203,0.11739435434087209,0.11614622931452168,1.5017199246834836,0.07036221243269691,0.11142655988106343,-0.00851803391353767,0.03918851096148214,1.3240466282255416,0.02816644214099473,0.721482022266837,0.696136997212266,0.7190456602221308,0.6746429949826321
56,0.15941242051971288,0.11984772808051336,0.11480510581317482,1.5023790463974607,0.07394492701286626,0.10768084399223765,-0.012681231249091374,0.03919193900569265,1.3147593901311563,0.026172722342733268,0.7229421427267749,0.696035242290749,0.7232625884311278,0.6707834812813586
57,0.16221225683753737,0.11587444113960754,0.11660892517312631,1.4957115820839428,0.06827428307884897,0.11720935053053289,0.0006410002246804991,0.03692928161337619,1.3391336538193084,0.03378850259732491,0.7225771126117905,0.699604743083004,0.7168894289185905,0.6831339251254342
58,0.15887144946569043,0.11835774547767364,0.11417661479519894,1.4923888185567853,0.07322524566210631,0.11513903928695235,-0.00197806942186618,0.03683198154640793,1.3382951154307363,0.03103210283535829,0.7223945975542982,0.6970722963553077,0.720164609053498,0.6754148977228869
59,0.16277811695223204,0.11927624071683784,0.11759280775332846,1.4997707525161035,0.07135967847199842,0.11598710567414666,-0.0006079589759856452,0.036314436298163194,1.3355972093109827,0.03340570347776284,0.7225771126117905,0.6992481203007519,0.7174177831912302,0.6819760710150521
60,0.1637196920783976,0.11536281497278178,0.11796489951633027,1.4956963425283585,0.06688503512773025,0.11797843559806015,0.004387877826678821,0.03857134726182716,1.337928182366303,0.03792694575277489,0.7216645373243292,0.6999803265787921,0.713884430176565,0.6866074874565805
61,0.0954705935748158,0.051354359578726805,0.0614079368250197,1.291074298085078,0.05080522185442782,0.11230393155428803,0.0677125323253549,0.06455351596297415,1.3743464385142934,0.09129135914043252,0.6612520532943967,0.6122022565816966,0.6674259681093394,0.5654187572365882
62,0.12965059418972202,0.07795517892885873,0.08757141903292191,1.3925448706298513,0.05432132814704216,0.10667481496570924,-0.03956799668706412,0.06494887527081285,1.3200244448971277,0.004248703584388114,0.6990326701952911,0.6662618903056061,0.7004255319148937,0.6352759552296411
63,0.1491954611137708,0.13132798323886485,0.11312644730128336,1.5927128773337984,0.09451095393079756,0.08257514840268321,0.004931957055187675,0.01866000533128366,1.2835411722260808,0.04430852283870801,0.696659974447892,0.6380662020905924,0.7321339330334833,0.5654187572365882
64,0.15349596138389032,0.130155077913089,0.11350202275219579,1.5989083493282148,0.08769560994030157,0.07762791578661465,-0.04666085140689635,0.04512085606798129,1.2557682774472274,0.0016213846935595466,0.7136338747946706,0.6614886731391586,0.75,0.5916634504052489
65,0.15786197844607347,0.11745421553772195,0.1131915907958506,1.501106667658117,0.07240303588013264,0.0998942150650613,0.00027754648903699497,0.02363623494493318,1.289034023284695,0.04534158615386874,0.7227596276692827,0.6946733668341708,0.7248322147651006,0.6669239675800849
66,0.15938295626406418,0.1085741811175337,0.11340317768656645,1.475970514036875,0.06351653832585191,0.11353010760758081,-0.006610452488887142,0.03936750645303537,1.320357234338223,0.03177473141425857,0.7207519620368681,0.6994106090373281,0.7122849139655862,0.6869934388267078
67,0.1595119767624017,0.10956750285276018,0.11381096204928429,1.479633489760341,0.06432263540068639,0.11108561789480831,-0.009941010357330082,0.0402350191327694,1.313459416831885,0.03015796535773707,0.7200219018068991,0.6979125640015754,0.7125050261359067,0.6839058278656889
68,0.16224391718677478,0.1026890772022373,0.11467385247450085,1.4779815178244085,0.05536957043436519,0.12106728422196256,0.002964901382886409,0.04033691279074102,1.3416255049827657,0.03600435473837016,0.7223945975542982,0.703335283791691,0.7109621451104101,0.6958703203396372
69,0.15889633852636265,0.1008670520231214,0.11144004041916275,1.4867128500188351,0.054574001832172425,0.12137498972528082,0.009557731872469555,0.04201790371706264,1.3584649955617103,0.03765364132755089,0.723672202956744,0.6997223324077747,0.7197062423500612,0.68081821690467
70,0.15803400577719018,0.11311895542211503,0.1128195063437045,1.5065588791537807,0.06729590112489747,0.10838345609389127,-0.003469331112961438,0.032906701441305045,1.3234480103325552,0.03262721118148049,0.7223945975542982,0.6932849364791288,0.7259290540540541,0.6634504052489386
71,0.15680492539870078,0.09794694801429182,0.10920171847998815,1.475859391661335,0.05340105792217853,0.11713036921086584,-0.00019163924243026376,0.03662084613490331,1.3406342369907833,0.032549658273130944,0.723672202956744,0.7001980198019803,0.7189914599430662,0.6823620223851795
72,0.16979024378102897,0.12175954505490394,0.12389321449830049,1.544242077254105,0.06723100601651044,0.10661656177518553,-0.014641678671653668,0.03965759301345598,1.3084844680804861,0.026121971288476264,0.723672202956744,0.6976837060702876,0.7227968556061233,0.6742570436125048
73,0.162956915571914,0.11196101539555159,0.1166531346950951,1.4922500375916572,0.06383401098081987,0.12405642339705447,-7.048799721565135e-05,0.04206087930636028,1.3607763333485767,0.027803649850894008,0.7225771126117905,0.7010228166797797,0.7148014440433214,0.6877653415669626
74,0.16208323633919985,0.11147931982715076,0.11551751669269084,1.4918775991682662,0.06370663338773164,0.12357002712525866,0.005220517293789584,0.0424420367548068,1.361204694673833,0.03290315699658697,0.7244022631867129,0.7022870662460569,0.7178557033454253,0.6873793901968352
75,0.16204022950642066,0.10855921581832129,0.11492461112793136,1.4906114108150519,0.060623344127171075,0.11851057670658616,-0.004528853821110346,0.04058442749684009,1.3411668117310813,0.028478328795250585,0.7251323234166819,0.7033096926713948,0.7183098591549296,0.6889231956773446
76,0.16539238336180934,0.10908580728435935,0.11782297512771442,1.5138137786429668,0.05764632785890955,0.11786621779545625,0.0010573199582358805,0.0367704899418365,1.3445320212482568,0.03284603004291842,0.7258623836466509,0.7022204599524187,0.7219730941704036,0.6835198764955616
77,0.16096286259335224,0.10622556447237974,0.11367491411931485,1.5036332049161927,0.05785364322300535,0.11155128603746073,0.0001035292459106163,0.03179019360971887,1.3260729899556545,0.036292935839274065,0.7256798685891586,0.7001795332136447,0.7246077621800165,0.6773446545735238
78,0.16103075848680365,0.10961239875039752,0.11461768510211248,1.4990811450973984,0.061978544645853284,0.12480478033543835,0.012350818762142723,0.04544079438704414,1.374414341006315,0.03644689569411974,0.7233071728417595,0.6986083499005964,0.7203772037720377,0.6781165573137785
79,0.16685681176989037,0.11876461455001219,0.12098333343832747,1.512293396323949,0.06757032619465964,0.12336631964919426,0.014553568675134021,0.044882773656712255,1.3606092420514908,0.04219005582817725,0.7227596276692827,0.7004535594557286,0.7161290322580646,0.6854496333461984
80,0.16305427572101416,0.11691265877247137,0.11728416839005017,1.515094350530722,0.06766409393759476,0.11579590655187572,-0.003227028622532324,0.03788727586291106,1.3437690975758811,0.028343505072246478,0.7242197481292206,0.6981018981018982,0.723695111847556,0.6742570436125048
81,0.08200359866536072,0.07530819163065644,0.05828905839111345,1.5322114745063757,0.07897557907402852,0.04774581595565608,-0.03166012449942507,0.029858499161791785,1.2749001524719592,0.01905990255087414,0.6431830626026647,0.48239343394228223,0.7681281618887015,0.35160169818602854
82,0.1357121785101994,0.12773163477187272,0.09847120570420072,1.4955951699912853,0.10058124658610623,0.12322944252054052,0.06177832405975614,0.060090861837346285,1.462110409452027,0.07120201990003772,0.7096185435298412,0.6583637534893709,0.7420135527589545,0.5916634504052489
83,0.16666886276025544,0.11751688272817407,0.12087471104903184,1.4590396619300312,0.0698885676032942,0.1492578972385129,0.036149328822101534,0.07025977968408678,1.4190985291918836,0.04900174282287162,0.7194743566344224,0.7086255924170617,0.6963487332339792,0.7213431107680432
84,0.15067782428615978,0.12267804029406815,0.10727616283946372,1.4541117876762195,0.08483896307934014,0.1497278539596087,0.06092365709351555,0.07577432363923899,1.4794655997582975,0.06187328241602441,0.7245847782442052,0.700416914830256,0.7211774325429272,0.68081821690467
85,0.1478214385584256,0.11707727706380833,0.1039545325334607,1.4832765734416358,0.0790187166393489,0.13010546329155542,0.07089991144945351,0.06289646507858843,1.4311634539313174,0.08428967154728917,0.7264099288191276,0.6930165881630145,0.7382198952879581,0.6530297182554998
86,0.14810656470936168,0.10568400770712916,0.10215885579971982,1.442295458619529,0.0687578731710018,0.14899200537501833,0.059379529404508524,0.07420449354024804,1.4744438159986617,0.061282259939548944,0.7271399890490966,0.7035494745191354,0.7234910277324633,0.6846777306059436
87,0.15193161071752231,0.08383092953214732,0.10219655472831314,1.3808457775347451,0.050403954398898554,0.1650098458613431,0.047041927141843964,0.08345236823628417,1.4500268523491175,0.0512939798754346,0.7244022631867129,0.7208872458410351,0.6917346576800284,0.7526051717483597
88,0.14567786820803158,0.10217745103541165,0.09973780264329554,1.4133846000448689,0.068680814809994,0.15867847455264766,0.05237037918137,0.080273113482528,1.4942444289344763,0.048821092176554726,0.7253148384741741,0.7065704815753558,0.7139479905437353,0.6993438826707835
89,0.150702713346832,0.11047103279271187,0.10422448610147811,1.44902558454022,0.07157679287151641,0.15400571095696053,0.05058394900193408,0.07485660560735996,1.4931643553116152,0.04800426580668993,0.7317028654864026,0.7093712930011863,0.727199027158492,0.6923967580084909
90,0.13791431135629273,0.10603101558261785,0.09228210848118278,1.3896673754053874,0.07842343107338445,0.15378949512710277,0.04428628700069159,0.07287249239954353,1.4790164602319595,0.04420461231935924,0.7326154407738639,0.713026444662096,0.7239459029435164,0.7024314936318024
91,0.1476810715765463,0.11155414632321303,0.10139834395150246,1.4598809616077248,0.0736559139784948,0.14309699692294497,0.03476379912682992,0.062223796320735936,1.4687660244027507,0.03779544900947929,0.7346231064062785,0.707209021345147,0.7393684210526316,0.6777306059436511
92,0.1467779280881834,0.11966814448996388,0.10161924091817581,1.4353526328588426,0.08439415767317893,0.14650177082551563,0.04654190291159477,0.06741872875547378,1.4613591677930602,0.05094710094710109,0.7346231064062785,0.7120792079207922,0.7311915412769419,0.6939405634890004
93,0.14376982889502815,0.11482125820753131,0.09832865133730427,1.4235556082727683,0.08179502852485743,0.14650177082551563,0.04654190291159477,0.06741872875547378,1.4613591677930602,0.05094710094710109,0.7346231064062785,0.7120792079207922,0.7311915412769419,0.6939405634890004
94,0.14627319257837496,0.11825298838318643,0.1011230448223762,1.438819577735125,0.0830324276950043,0.1418164988760351,0.04112974637537503,0.06271823485114532,1.4466044439742543,0.04889936103163506,0.7340755612338018,0.7101651084145614,0.7327586206896551,0.6889231956773446
95,0.14627319257837496,0.11679293637877175,0.10078215378754876,1.438819577735125,0.08142238490488218,0.14573268575798837,0.04766971086704641,0.0671011114913644,1.4640649769947116,0.05170217531285881,0.7348056214637707,0.7109608116172668,0.7335796387520526,0.6896950984175994
96,0.14850039749293953,0.11530295377593214,0.10251609635240107,1.4414603653361535,0.07833775708932866,0.1549452670176153,0.05266554766971088,0.07541476682665686,1.4989762836160492,0.04892966360856266,0.7344405913487863,0.712052246190382,0.7307067424857839,0.6943265148591278
97,0.14569598598013855,0.11620648371588382,0.10036041683416144,1.4188759596928984,0.08249643733103973,0.15162769421006173,0.03899528170968636,0.06982810662679718,1.4697162266289956,0.040947195016838966,0.7331629859463406,0.7135579937304075,0.7246319140469558,0.7028174450019298
98,0.14820392485846173,0.112532502759227,0.10212652790564711,1.4626079654510555,0.07428867979873188,0.15248004917569952,0.056344140024406464,0.07472518585477317,1.514281822663602,0.05072567479386869,0.7338930461763096,0.7062852538275585,0.7387273493468184,0.676572751833269
99,0.14575033929645947,0.11679293637877175,0.10039301882016886,1.4362527278941972,0.0819209417705773,0.14809819415109376,0.05337703589160703,0.07035365713088843,1.4742470262141767,0.05531416975558667,0.7344405913487863,0.710678067210181,0.7329778506972928,0.6896950984175994
100,0.14898024394207582,0.11578464934433286,0.10299594987273909,1.4428868476373273,0.0784710221188758,0.15143649508779078,0.05308186740326626,0.0727988132138022,1.4822279452516243,0.05297956419699268,0.7344405913487863,0.7121661721068251,0.7305194805194806,0.6947124662292551
101,0.14955726753251314,0.10556709130703179,0.10191423735293076,1.3713438972256151,0.07358153970409886,0.16529253465707455,0.017498645308803518,0.07495921055882057,1.4486511654977738,0.023619382985540338,0.7315203504289104,0.7286478509500092,0.6978798586572438,0.7622539560015438
102,0.14233925692977334,0.09320762481994882,0.09401822673782784,1.3769833653230967,0.06413638771371843,0.14281823932412008,0.006606046989061087,0.05518505040710185,1.3990509628173944,0.025844249678007247,0.7326154407738639,0.7211117456691414,0.7114951164537942,0.7309918950212273
103,0.13994679597265725,0.10007108517125907,0.09579253020056847,1.3625894259291573,0.07428720395591337,0.16385836254927394,0.03573300908854615,0.08211390840139964,1.4741079525537368,0.0353785722815364,0.7165541157145464,0.7063717148799395,0.69236471460341,0.7209571593979158
104,0.15897539789555676,0.12751276727089056,0.11649377998622402,1.4000321432650191,0.08864891219840021,0.13991630124404508,-0.006943067725748819,0.06099759998534306,1.3560370165585076,0.024983184024195748,0.7132688446796861,0.7107346713312466,0.6795774647887324,0.7448861443458125
105,0.13884691910030433,0.1204491460426137,0.0975298854342319,1.4334007403345213,0.09122538967740201,0.11908024287649255,-0.03462502588231142,0.06534547471642642,1.372943617800004,0.011744066707151224,0.7212995072093448,0.6899492385786802,0.7279348757497858,0.6557313778463914
106,0.1438918950970014,0.09399143236620089,0.0970764256578163,1.3512891517172605,0.06743215447863293,0.1583539721170925,-0.013240729726991196,0.07790004684580863,1.4198221586360127,0.0021146121767812165,0.7220295674393138,0.7197792088316469,0.6877637130801688,0.7549208799691239
107,0.14029524282206812,0.08702321492040332,0.09357430142716841,1.3193178182981447,0.06641892338594801,0.13759224910922652,-0.022089176127477517,0.06944013564861136,1.3254256514201623,0.02191272638652597,0.7172841759445154,0.722550600035823,0.6741310160427807,0.778463913546893
108,0.14960027436529238,0.10607871747385755,0.10249793267737671,1.3721555212388963,0.07408741431313415,0.14293867690207385,0.0023371176576838515,0.054769656856726065,1.3686653657655299,0.03061957162411655,0.728965139624019,0.7258630238139191,0.6956829440905874,0.7587803936703975
