epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
15,0.13065329392077374,0.112903829245936,0.1053375954169955,1.3964964544679037,0.09449443436538119,0.08317769367398942,0.0228865715959804,0.037884211835007814,1.2347093336345245,0.07270621961159063,0.6336922796130681,0.5938069216757741,0.6242553191489362,0.5661906599768429
16,0.14365215488023236,0.1244645228875545,0.11819923781703934,1.4369558585800108,0.09809881956948396,0.08357260027232472,0.027170920176748714,0.03916475669305186,1.230127450025242,0.0784471483056901,0.6333272494980836,0.5974754558204769,0.62125,0.5754534928598997
17,0.13224674282719234,0.11579400265634054,0.10719944086812627,1.3994826724572562,0.0965943950036856,0.08623330581495497,0.0025551898990699984,0.03556060514565777,1.2433316055174473,0.0511520156422014,0.6331447344405914,0.5944309927360775,0.6228329809725158,0.5685063681976071
18,0.13092268140099061,0.10340460557083264,0.10555786165048738,1.419656810065278,0.0837720837720839,0.09711307194447721,0.047191714135927265,0.05614775636934234,1.2992132486937946,0.08229936957707129,0.6273042526008396,0.5786215435410648,0.6217294900221729,0.5411038209185642
19,0.1323825346140951,0.09929663093701485,0.1056429156203181,1.3926549838893183,0.0792484987360027,0.085326986237237,0.005053108300402176,0.03634681804122747,1.2360989425010926,0.05539868596851283,0.629129403175762,0.5927855711422846,0.6165068778657774,0.5708220764183712
20,0.12393086843788936,0.09682829189816117,0.09824383934915937,1.3532029750479848,0.08293148692655472,0.0954333787207885,0.028419879377414747,0.049992687627025995,1.2653513457114607,0.07173609316625995,0.6273042526008396,0.5940357852882704,0.6125461254612546,0.5766113469702817
21,0.09925482884378595,0.06836616345848057,0.07419912754147545,1.2348792068848435,0.0742549103617065,0.060520061612577,-0.008480587165016873,0.02463777381371407,1.1363495459255688,0.0732645787996341,0.6170834093812739,0.605639097744361,0.5903261267863686,0.6217676572751833
22,0.10438380542025177,0.07527451970742849,0.07907172664272621,1.2611587192861642,0.07628465428835629,0.07262207259848541,0.014401578931137693,0.030151226404868475,1.1754007685641386,0.081582378724815,0.6210987406461033,0.601993865030675,0.5980952380952381,0.6059436510999614
23,0.11243029232933793,0.07327291093776311,0.0850080937751356,1.2829100062260308,0.06915709534133718,0.07298374271388391,-0.011099656811563552,0.03454737543158984,1.1747929972559406,0.059780804043099045,0.6249315568534404,0.6075997708611801,0.6012849584278156,0.6140486298726361
24,0.12556036988072278,0.07928054324036138,0.09702086483481984,1.2960605124345819,0.06893437475745945,0.07085088970133624,-0.010251598095061931,0.03198916430198387,1.1553269504990833,0.07018648152885132,0.6240189815659792,0.6211842589187201,0.5932560590094836,0.6518718641451177
25,0.11878157799572786,0.09684325719737363,0.09305444853008377,1.3407497784516396,0.08607409043680303,0.07871685732971667,-0.025027644511408043,0.04855987493549718,1.2136600413235168,0.03223525422213369,0.6316846139806535,0.5960768614891913,0.6191268191268191,0.5746815901196449
26,0.10903073945399255,0.08716444993172079,0.08203452470547626,1.3141523064267786,0.08202162433995464,0.09614849917623552,0.02996400706642166,0.048299737500150625,1.279615533318644,0.07037127712270186,0.6388027012228509,0.5999595714574489,0.629881154499151,0.5727518332690081
27,0.1425180555494553,0.07935536973642365,0.10847770792806175,1.3721935673811472,0.05437519966477056,0.10389331446358818,0.007877033688857171,0.047204249433598855,1.260877485657468,0.05755401368715518,0.6431830626026647,0.6299451069468106,0.6181277860326895,0.6422230798919336
28,0.11541130636823221,0.07044259872420822,0.08311732826378268,1.3192072207779588,0.06112463476190855,0.07857962281952591,-0.027631294908563864,0.04607231042525978,1.2073628935515266,0.03454877711905813,0.6490235444424165,0.6194339996041955,0.6356620633631194,0.6040138942493246
29,0.11311840165380488,0.08486353517780643,0.08430100863159276,1.2936598506299766,0.07930388143699552,0.07756930521455396,0.0004361444827722938,0.02575339747770608,1.1930764365602435,0.06605889544624388,0.6417229421427267,0.6205296733036924,0.6216111541440743,0.6194519490544191
30,0.1314929337028627,0.10035261986269339,0.10170666726293773,1.35543760017413,0.08194239078252508,0.10159856761479985,0.03188700774046327,0.05078086738886242,1.2681073312057218,0.07703330299423561,0.6455557583500638,0.6240805265195509,0.6260194174757282,0.6221536086453107
31,0.12827437554078802,0.09999064668799229,0.09854711672774089,1.361650981363383,0.08279106213285037,0.09750368996436903,0.02052522368925369,0.04451369045182327,1.2671976119215882,0.06580604534005041,0.6482934842124475,0.6198461234957585,0.6339790153349475,0.6063296024700888
32,0.12873610421781734,0.0955955253755355,0.09843935497040465,1.3583291563260267,0.07820040173129406,0.09321332461322385,0.002275440660120087,0.03706808643357909,1.2494441081198948,0.05291395599760029,0.6473809089249863,0.6208791208791209,0.6315369261477046,0.6105750675414898
33,0.12970256840465516,0.1056961670127392,0.10055434905975796,1.3527802223620393,0.08842144655223805,0.08773395088862923,-0.0040222213411221786,0.035169186692869225,1.2262821357761025,0.053613216875411984,0.6477459390399708,0.624951418577536,0.6293542074363992,0.6206098031648012
34,0.12273344840863742,0.07795517892885873,0.0893741708416789,1.322452005738925,0.0654866370099868,0.10608013208821604,0.0003832784848605275,0.04472992417061561,1.2799336818994589,0.04550065432356876,0.6539514509947071,0.6345412490362375,0.6338082402772429,0.6352759552296411
35,0.12225817715447762,0.08737677011429745,0.09128415549634278,1.3402982383216988,0.073940878892792,0.10141987684632237,-0.0006387974747674718,0.042843376219855386,1.2806278145747754,0.04245408210244661,0.6497536046723855,0.6214243440520812,0.635593220338983,0.6078734079505982
36,0.12738934982453215,0.09308229043904437,0.09592645609512392,1.3479321617082534,0.0767661194917243,0.10364815072923705,0.014765032666781197,0.04673532060740759,1.2799973740078916,0.058248730964467255,0.6524913305347692,0.6287051482059283,0.6353961371698857,0.6221536086453107
37,0.13548341876137393,0.11115943655648464,0.10554392746951417,1.3964704508842885,0.08875094358420221,0.10677452441451973,0.029025635603487365,0.05256532589718667,1.3058365774687248,0.06529950231070014,0.6532213907647381,0.6221161495624503,0.6417726713171933,0.6036279428791972
38,0.12746859220152523,0.09363881250350747,0.09597171656046748,1.357840095023982,0.0766076771923957,0.10439650766762087,0.004773359061452265,0.04482690202585003,1.2902732164416775,0.0457308343095143,0.6535864208797226,0.6259361450532125,0.63954893274265,0.6128907757622539
39,0.12726032932619458,0.08724208242138543,0.09482952147050036,1.3454208938853853,0.07098697636702656,0.09826026667810289,-0.00473370956301844,0.04251742531001365,1.260503962821017,0.044759332352154235,0.6532213907647381,0.6303501945525292,0.6355433503334641,0.6252412196063296
40,0.12662657331804855,0.09743251585386392,0.09565025871481017,1.3451298079417082,0.08176281219725257,0.09993567132334807,-0.0006916634726792381,0.04061208884111815,1.2674334866399455,0.04674111987134344,0.6537689359372149,0.6301423279391694,0.6367218282111899,0.6236974141258201
41,0.12131879812190083,0.09976616719980547,0.09172470086404369,1.3155733022575635,0.08876096048876325,0.10326146390625168,0.011797928533981872,0.045869985041368605,1.2687627142765454,0.05889918011000017,0.6512137251323235,0.6327118969825101,0.6301684532924962,0.6352759552296411
42,0.10979351596047615,0.07120863497764551,0.0812604182603669,1.3170469150312427,0.06466542786138985,0.09790288514114781,0.0017225504319592355,0.04413119555451728,1.2861776642587397,0.040691673973403564,0.6342398247855449,0.5948241002830569,0.6246284501061571,0.5677344654573524
43,0.09587815194332322,0.07435041248105956,0.0698781569404923,1.3611961413726918,0.07189481591037467,0.07416917727196376,-0.03541361035116236,0.05276402553599982,1.2727511680323829,0.004616004037585886,0.638072640992882,0.553880764904387,0.6639697950377562,0.475106136626785
44,0.12797552380492244,0.07703668368969452,0.09717923714352036,1.3283285943410046,0.06235330624361779,0.10508232283703761,-0.012401482010141462,0.057906882444211744,1.2673969822192475,0.03628414470696795,0.6346048549005293,0.6193916349809885,0.6103409516672911,0.6287147819374759
45,0.1329324730502715,0.08042351796771241,0.09904079902152063,1.3593288085956823,0.06037775647171628,0.11652746655802271,0.011260457555211878,0.05601618222867785,1.3178021815218801,0.046329258357139635,0.6513962401898157,0.6307037896365043,0.6319256102285936,0.6294866846777306
46,0.12571665854112035,0.06153263370559514,0.09022349759397959,1.335671159567024,0.04634342467186792,0.12725748982356072,0.015302503645551191,0.06539665131836118,1.3573239862040867,0.04104284645795497,0.6508486950173389,0.6297658215598994,0.6315993788819876,0.6279428791972211
47,0.13351425484348445,0.06911723441270556,0.09908656286197315,1.3996282833328952,0.045097990653900966,0.1220443653439976,0.01154020679416179,0.06188018676470142,1.374006926054186,0.032614092258671734,0.6470158788100018,0.6114905584572117,0.637620444072057,0.5874179853338479
48,0.13147261983716696,0.062208878163757864,0.09518199704377253,1.381328771253376,0.039949712082061994,0.12635545882428623,0.011487340796250023,0.06364872783834227,1.3810720186764187,0.03149342891278373,0.6528563606497536,0.6217183770883055,0.6413623307345097,0.6032419915090699
49,0.13245720179611176,0.06652917298015237,0.09650262179086312,1.3799811631393928,0.04421070039518682,0.12557386540296556,0.011608492041464524,0.06287960561753574,1.372797412915054,0.03353647574875063,0.6534039058222303,0.6241836532752819,0.640536149471974,0.6086453106908529
50,0.13629597338920196,0.07522962380979104,0.10103060021547326,1.3909934816482359,0.05073671290144044,0.11512653093315894,-0.002182925163774385,0.053715244601157106,1.3297594102105559,0.02970552155346151,0.6534039058222303,0.6253698954428881,0.6396287328490718,0.6117329216518719
51,0.13800032502185117,0.06643938118487758,0.1006709526388083,1.3915983248996686,0.04060130576065035,0.12670462058589127,0.006976108974443784,0.0618438184531043,1.368477723132439,0.030254889422970943,0.6563241467421063,0.6305670001961938,0.6412609736632083,0.6202238517946739
52,0.13214938267809223,0.06360906897132268,0.09498732222935109,1.382445564439247,0.04080819821705439,0.11407475706990022,-0.032384829220799216,0.07492716989403063,1.3317480180094037,0.0006144393241167556,0.6581492973170286,0.6280039721946375,0.6468903436988543,0.6101891161713624
53,0.13673281300555906,0.06982621546289547,0.099229671429479,1.391390213646917,0.044463307949447195,0.11634877578954517,0.0021014234169937085,0.05159632310420044,1.333260312563019,0.0335617929830041,0.6610695382369045,0.634088669950739,0.6477455716586151,0.6209957545349286
54,0.13402576164185814,0.06020726939409249,0.09630462050563027,1.38702152756052,0.036069604528009336,0.13414208775146258,0.02023005520091281,0.07064475695668417,1.4088822995632817,0.03452720953643362,0.6570542069720752,0.6276996235387359,0.6449511400651465,0.6113469702817445
55,0.13231463872064375,0.06856071234824246,0.09621286768002552,1.3960376515131598,0.04482884632451589,0.1171096410817224,-0.012712069747873311,0.06272942298303172,1.3550664649818178,0.012635829102921936,0.6566891768570907,0.6217574904484215,0.6490344248530646,0.5966808182169047
56,0.13513259281057521,0.06652917298015237,0.09758715535735715,1.3981097284823911,0.041068492024338155,0.13133592792329163,0.005901167016903908,0.06434194229701982,1.4046566427906824,0.020977779826664156,0.6605219930644278,0.6290386916633426,0.6508460586050351,0.6086453106908529
57,0.14037466820686034,0.0683811287576932,0.10272035482246046,1.4026940700638817,0.040515073491900644,0.13425430555406648,0.006559789240888403,0.06720013055824355,1.4006542102922404,0.02270785335629777,0.6579667822595364,0.631537554069996,0.643687374749499,0.6198379004245466
58,0.13572334198594205,0.06457246010812423,0.09789270410692681,1.3971725476418975,0.038858829316281374,0.13047535318230385,0.0026917603936754686,0.06302043553637521,1.3977056219995359,0.019288630990758726,0.659974447891951,0.62954861801551,0.6493027071369976,0.6109610189116171
59,0.13566221738105594,0.06842602465533043,0.09876858176183415,1.3908860812891524,0.04366110517077881,0.13442477654719398,0.011729643286679137,0.06870409477568186,1.4075644820845774,0.02628720313565136,0.657601752144552,0.6291024120205615,0.6449128496149169,0.6140486298726361
60,0.14269923327052503,0.07571131937819187,0.1054354323574088,1.4232549656508107,0.045340207940458455,0.11954162244070149,-0.013181255479340348,0.06392929207794819,1.3530503875191702,0.013461047052877206,0.6603394780069356,0.6302404132724021,0.6494676494676495,0.6121188730219992
61,0.11395127014732864,0.05370578221748312,0.08316696626463574,1.2731080715962484,0.05076844059894903,0.07878726149249671,0.013879527201758668,0.03330059893124565,1.181816757290377,0.08239338314882683,0.6258441321409016,0.616965620328849,0.5979717493661717,0.6372057120802779
62,0.09424352628211607,0.03425837589090297,0.06615418866607178,1.2066108076184852,0.04779339653481518,0.09959866053399952,-0.006330703249937231,0.054687755560615475,1.2270849460175188,0.05343410786897618,0.6092352619091075,0.6095203355827102,0.5778008298755186,0.6449247394828251
63,0.12073939543007567,0.07765306695100738,0.08943449681034232,1.3270441062165892,0.06577923236495364,0.07986834064178577,-0.03642687531113842,0.054710196861027516,1.2050673611072877,0.02808549007686001,0.6446431830626027,0.6195036153996483,0.6274742676167855,0.6117329216518719
64,0.13179855672729346,0.1115812709280356,0.10079697692274547,1.3839731285988484,0.09140223400885017,0.10339047864109246,-0.002182925163774385,0.04263027202568079,1.2946628641271136,0.037882218699912484,0.662164628581858,0.6313483369846644,0.6522633744855967,0.6117329216518719
65,0.10973001225420226,0.07536711749630542,0.07620671948491492,1.2724546326993544,0.07323184728106424,0.1295190001894122,0.02328086383040595,0.06613090321498614,1.349885450748649,0.05128733264675589,0.6617995984668735,0.647383444338725,0.6385135135135135,0.6565032805866461
66,0.12035910522362825,0.08901921170286409,0.08737450395572022,1.3130769582305093,0.07836841635715663,0.11615328808883074,0.012040231024410875,0.053215003945327605,1.3122989349558185,0.04926616347834034,0.662164628581858,0.6439699942296596,0.6418711656441718,0.6460825935932073
67,0.12141158307602434,0.08557251622799633,0.08791870812696934,1.310274045638729,0.07473393914149362,0.11883472176060439,0.008119336179286285,0.054529376528062806,1.3150501925746256,0.04520230811586434,0.6610695382369045,0.6456783056668575,0.6384905660377358,0.6530297182554998
68,0.11517815443222928,0.08525543895093257,0.08170815991859974,1.3113372380632013,0.07690580771107858,0.12299214118000235,0.013342056222988785,0.05793065077433765,1.3540682852151582,0.04022253706071388,0.6667275050191641,0.6418203216947823,0.652572796170722,0.6314164415283674
69,0.10829724419535858,0.07139383055539972,0.07353068258459763,1.2634094381078202,0.07098724970436343,0.11612827138124393,0.019481120230495752,0.053732343750989064,1.2981671832761668,0.06075551331025775,0.6661799598466873,0.6545797922568461,0.6409023668639053,0.6688537244307218
70,0.10875677677879925,0.06871317133396926,0.07432579115907223,1.2817789216541617,0.06577105530121674,0.11192117592820922,0.022084770627651573,0.05213834026201808,1.3037860489479964,0.06059265811587777,0.6632597189268115,0.642372552820314,0.6452492211838006,0.6395214203010421
71,0.11841483036641087,0.08078549114241351,0.08374166031701996,1.3111058970147589,0.07098788282618884,0.12199433192882386,0.03974421668010342,0.0631938520770108,1.337557132036066,0.06986811584598052,0.6667275050191641,0.646808510638298,0.648313299728577,0.6453106908529526
72,0.12114677079078406,0.08069569934713883,0.0856364340870325,1.3126445206825157,0.06958682429945373,0.11043697040523492,0.017989858539400605,0.04854717510733916,1.2900878946128291,0.06091159104191313,0.6687351706515787,0.6522322283962445,0.647640791476408,0.6568892319567734
73,0.11967776718772655,0.07041547411938565,0.08347488542100226,1.2954756172939916,0.06199101253213102,0.11702208260516844,0.026437404455722513,0.05638078802018867,1.2991147402912377,0.06694607952957121,0.6647198393867494,0.6539838010924843,0.6387049300956585,0.6700115785411038
74,0.10924339451650072,0.06859344894026975,0.07357653653235802,1.277017582613409,0.06607297033839299,0.1040762938105092,0.010200934847063081,0.04174484479419027,1.2708835044383116,0.058347531552733645,0.6691002007665633,0.6518148646053389,0.6487003058103975,0.6549594751061366
75,0.11020985870333849,0.07047533531623551,0.07498948602336655,1.2736460696213576,0.06807605202218225,0.09859692008591453,0.012403684760054379,0.0384464655715738,1.247578169378728,0.06678233200387707,0.6669100200766563,0.6528438272779151,0.6436609152288072,0.6622925511385566
76,0.1069369472249429,0.059351441345380396,0.07041719093028792,1.2665291593382133,0.05909498817440595,0.10978010314031161,0.02619510196529351,0.05010887989162288,1.285729035570674,0.06973031599215196,0.6680051104216098,0.6525310410697229,0.6459909228441755,0.6592049401775376
77,0.11450358768489283,0.07482556073105484,0.07896014433643359,1.2870252456116529,0.06917678501570312,0.10777626486260466,0.014068963694275904,0.045441901701467086,1.2767228422147958,0.06096842308335748,0.668917685709071,0.6547392462885422,0.6458880961321818,0.663836356619066
78,0.10840814692158918,0.06121836242213374,0.07265617526354723,1.2622197059302647,0.06118967611160342,0.10898600136519743,0.024772125521501098,0.0500993631574351,1.2736652897716412,0.07167903641738482,0.6634422339843037,0.6525998492840994,0.6374677953625322,0.6684677730605944
79,0.10864129885759216,0.06900031801260831,0.07314582519576004,1.2682273875749592,0.06786516018428568,0.11548391247011397,0.03243989796862412,0.05582401822037236,1.3005745667030364,0.07211486036227066,0.6683701405365943,0.6547596427892837,0.6448353293413174,0.6649942107294481
80,0.11286036065712973,0.07685710009914515,0.07809749707917565,1.2895497706878611,0.07151673370805489,0.12357824690060859,0.04111432712598406,0.06436154541454259,1.3386519266026293,0.07103379513014274,0.6680051104216098,0.6499903790648451,0.648119723714505,0.6518718641451177
81,0.10985665365115205,0.08239800213255521,0.08043077177450325,1.2432805286092234,0.08354566788421514,0.06858509075704139,-0.07468203305005972,0.0749025110071466,1.144790747153754,0.023825749362409554,0.6420879722577113,0.6449393445591165,0.6074351978171897,0.6873793901968352
82,0.08285861110257076,0.05238041790598047,0.05236794274623949,1.2057341650671785,0.06759581881533094,0.10278757598824928,-0.0040222213411221786,0.04666508217502051,1.2750653441939066,0.041494699042228245,0.6482934842124475,0.6253159634454598,0.6300940438871473,0.6206098031648012
83,0.09642552827031275,0.04374263426679392,0.06053259676290204,1.2241380630538652,0.05370139672932672,0.12341599568283101,0.02851900312349942,0.06308970612283693,1.3140496318714896,0.0650648534733771,0.6590618726044899,0.650841121495327,0.6310257339615802,0.6719413353917406
84,0.10607003928079395,0.0608264586490076,0.0714153239275381,1.2599211616768615,0.06178534746441844,0.1264966245313835,0.0404028389040878,0.06841340751277045,1.3369302616022831,0.07040292748896237,0.6592443876619821,0.6456633137217689,0.635175504107543,0.6565032805866461
85,0.1078898688346503,0.059997755205118186,0.07360841669380883,1.2746478020237408,0.058279480117260585,0.1266796038783044,0.049372436549788734,0.07164973355546835,1.3505212340322015,0.07567921233003216,0.6559591166271217,0.6370113614481032,0.6356648731744812,0.6383635661906599
86,0.09919827943387638,0.04195053968610285,0.06222237535147307,1.2439942670503037,0.047531125479835845,0.13266610200383827,0.030948636277528863,0.07019616259109579,1.3653124547931779,0.05499160337870024,0.6627121737543348,0.646788990825688,0.6406664142370314,0.6530297182554998
87,0.10161562945166475,0.057424659071777406,0.06524057304790384,1.2527857499262476,0.06078269564517802,0.13548477018580268,0.024529823031071984,0.06916072135821272,1.3785603872838605,0.046029395009684504,0.6698302609965322,0.6532489936745256,0.6488956587966489,0.6576611346970281
88,0.11089796802780544,0.06761509250425579,0.07422713943794226,1.283959445477447,0.0636066717120699,0.11101485635049124,-0.0056720810259528465,0.04818413147508044,1.2956937762606542,0.03727264721271062,0.6727505019164081,0.6547275178124399,0.6533435818601077,0.6561173292165187
89,0.1107440584687957,0.06720822343191724,0.07548536309714757,1.2846773738286101,0.06320937842703755,0.11113958250688855,0.01774755604897149,0.0500534879600258,1.2974157841733638,0.05831569879585763,0.6649023544442416,0.6458333333333334,0.6455842653297339,0.6460825935932073
90,0.10468027805472957,0.054866528237648926,0.06730158276751727,1.2518088890454138,0.05769940218236769,0.12208153302384095,0.020434910942821016,0.05754792229030187,1.316302153743588,0.0574502213273248,0.6701952911115167,0.65937794533459,0.6444362564480471,0.6750289463527596
91,0.09576468710790581,0.05748452026862705,0.05956799492682291,1.2423697003831362,0.06405174604382402,0.12089681322883494,0.016203428359964578,0.055109200828913824,1.3361521148313946,0.04786777508031104,0.6738455922613615,0.6533462657613968,0.656786271450858,0.6499421072944809
92,0.10092074883863245,0.05542305030211203,0.06352275145465816,1.2486975596380585,0.059694364851958115,0.11761247690421817,0.010443237337492195,0.050936661169167494,1.3118098224902528,0.048941346214936066,0.6742106223763461,0.6590257879656161,0.6524205748865356,0.6657661134697028
93,0.09984338192556413,0.054549450960585166,0.06261394548086907,1.2526924202787926,0.0584064831331933,0.11652746655802271,0.002828330888280939,0.04850540708041977,1.3178021815218801,0.039638915145480236,0.6740281073188538,0.6546790409899459,0.6559473072452537,0.6534156696256271
94,0.10228562100402472,0.054549450960585166,0.06491512633735033,1.2593741762790647,0.05669235688082663,0.1138335245324556,-0.002878994136279678,0.048215610564523184,1.3075123648507094,0.03676015069066563,0.6729330169739004,0.6539204325994592,0.6544259760340162,0.6534156696256271
95,0.09980714638135019,0.05689806760573923,0.06282622568964577,1.2468814507659436,0.06172512265275909,0.11104809283342804,-0.0038856508465167083,0.04646121854194858,1.2916931470739814,0.04043991293389848,0.6740281073188538,0.6579854461891995,0.6529836564044089,0.6630644538788113
96,0.1044765903743754,0.05683820640888937,0.06653151036452809,1.256977129419899,0.05882000631594986,0.11560863862651127,0.010148068849151315,0.04896217126347399,1.302279467968401,0.05131571543785296,0.6754882277787918,0.6615911686334222,0.652647390161472,0.6707834812813586
97,0.1120862376671044,0.06602035280692897,0.0742909108596844,1.2777789368271717,0.06247613865651003,0.1264966245313835,0.013894946451149637,0.05807936953271273,1.3369302616022831,0.04631927212572373,0.6760357729512685,0.6631239324349971,0.652352501867065,0.6742570436125048
98,0.11243029232933793,0.0713788652561872,0.0749416209117682,1.2829100062260308,0.06694306099209701,0.11214561153341696,-0.0012665811999700294,0.04415447590056597,1.293224764101136,0.043002121262990856,0.6785909837561599,0.663738781745274,0.6568405139833712,0.6707834812813586
99,0.11167886230639607,0.06324990179022394,0.0733957071621066,1.289922749472644,0.05811713641328242,0.11942511605965411,0.017573538805845224,0.05328527071211776,1.328851768859917,0.05122382915298451,0.6778609235261909,0.658409134894523,0.6603260869565217,0.6565032805866461
100,0.11297126338336033,0.06901528331182072,0.0755553755452423,1.2881426581626174,0.0637303884549687,0.12035216376651553,0.007528999202604525,0.051936704043038615,1.325121958990113,0.04278586278586283,0.6762182880087607,0.6595009596928983,0.6559755631920581,0.6630644538788113
101,0.1064254404265692,0.05891464167461691,0.06880439079512814,1.2735759850965338,0.05772518715286146,0.12509568890651973,-0.0032953138698350593,0.05681235588285019,1.3495320719446875,0.02598586514794554,0.6747581675488228,0.6550522648083624,0.6570873786407767,0.6530297182554998
102,0.10984549017540934,0.06135305011504577,0.07196926985224218,1.2862970926838204,0.05730673191053648,0.12399817020653081,0.006037737511509378,0.05467737454584165,1.3481722020577467,0.03525221813877888,0.675670742836284,0.6550184430207727,0.658984375,0.651099961404863
103,0.10524613816942419,0.056793310511252026,0.06760920942225263,1.2541025545858473,0.05905934907637156,0.12869166193136133,-0.01214376027032138,0.06652570653410454,1.3396029967633145,0.02128582744302676,0.6727505019164081,0.6616342706170976,0.6473412112259971,0.676572751833269
104,0.10755258546098201,0.04624090390407243,0.0696869363818334,1.264047639586793,0.04643252760631478,0.12494594604253556,-0.021840265387309543,0.07316893316519536,1.3312520429964896,0.013533251825285308,0.6643548092717649,0.65110984632897,0.6402985074626866,0.6622925511385566
105,0.10747572218537665,0.06344445067998583,0.07027541192300357,1.29354306621881,0.05924188845461875,0.08869852365687086,-0.020901893924375248,0.042069501623309705,1.240753135640078,0.034771603999235956,0.6764008030662529,0.6485629335976214,0.6666666666666666,0.6314164415283674
106,0.10492715557566201,0.07241427689544866,0.0705254796758535,1.3056877799104287,0.06831338216901894,0.10407236261360264,0.007740463194251701,0.041348494560565746,1.315538546222093,0.04219918013021473,0.6712903814564701,0.6331228356080668,0.6704055220017257,0.5997684291779236
107,0.12285112242343316,0.07964251641506248,0.0859769890606496,1.3139528684154402,0.067612883352409,0.09851793876624743,-0.04454841424033762,0.0678735630443161,1.248474447330801,0.014812893959945783,0.6738455922613615,0.6594244330093387,0.651355421686747,0.6676958703203396
108,0.11744159489100786,0.07356005761640194,0.07984670059927874,1.3227797293545311,0.06253753694425557,0.10439650766762087,-0.02928115459339431,0.059948884639810976,1.2902732164416775,0.014679595644062626,0.6787734988136521,0.653133622388648,0.6673378977043899,0.6395214203010421
