epoch,Model_training_time,Full_training_time,Loss
111,0.6710963249206543,191.06751680374146,0.0020495480857789516
112,0.6840775012969971,191.06751680374146,0.0036795116029679775
113,0.6706686019897461,191.06751680374146,0.002140863798558712
114,0.668438196182251,191.06751680374146,0.0016338201239705086
115,0.6704578399658203,191.06751680374146,0.0017108473693951964
116,0.6677849292755127,191.06751680374146,0.0014940936816856265
117,0.6616675853729248,191.06751680374146,0.0009479915024712682
118,0.6595473289489746,191.06751680374146,0.0008036462822929025
119,1.1136283874511719,191.06751680374146,0.0012213258305564523
120,0.6598045825958252,191.06751680374146,0.0008603594033047557
121,0.6609721183776855,191.06751680374146,0.6606158018112183
122,0.6660397052764893,191.06751680374146,0.25951337814331055
123,0.6605558395385742,191.06751680374146,0.07882338762283325
124,0.6678428649902344,191.06751680374146,0.05465823784470558
125,0.6628243923187256,191.06751680374146,0.007196842227131128
126,0.6681451797485352,191.06751680374146,0.0030823643319308758
127,0.6618211269378662,191.06751680374146,0.0024366388097405434
128,0.6652736663818359,191.06751680374146,0.003674095496535301
129,0.6643581390380859,191.06751680374146,0.002602152992039919
130,0.6627833843231201,191.06751680374146,0.002545021940022707
131,0.6642780303955078,191.06751680374146,0.001849974738433957
132,0.6632351875305176,191.06751680374146,0.0016043649520725012
133,0.669867753982544,191.06751680374146,0.0016436153091490269
134,0.668828010559082,191.06751680374146,0.0011395948240533471
135,0.670968770980835,191.06751680374146,0.001189009053632617
136,0.6667027473449707,191.06751680374146,0.0008904514834284782
137,1.058511734008789,191.06751680374146,0.0009174541337415576
138,0.6563630104064941,191.06751680374146,0.00083219597581774
139,0.6562700271606445,191.06751680374146,0.0011586344335228205
140,0.6579928398132324,191.06751680374146,0.0008530534105375409
141,0.6600334644317627,191.06751680374146,0.5907760858535767
142,0.6677982807159424,191.06751680374146,0.3068929612636566
143,0.6690642833709717,191.06751680374146,0.10669279843568802
144,0.6664798259735107,191.06751680374146,0.04553237929940224
145,0.6677412986755371,191.06751680374146,0.033251531422138214
146,1.1311697959899902,191.06751680374146,0.020056791603565216
147,0.6614048480987549,191.06751680374146,0.024965915828943253
148,0.6614587306976318,191.06751680374146,0.017982695251703262
149,0.6653661727905273,191.06751680374146,0.016375800594687462
150,0.6609055995941162,191.06751680374146,0.009304214268922806
