epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
19,0.15781000423114033,0.126663486540584,0.11879188335888027,1.568376141612706,0.08250070390846809,0.10904461193725812,-0.01009300010132641,0.04415641486137169,1.3634820397908605,0.01315192743764182,0.7010403358277058,0.6566037735849056,0.7186782927948601,0.6043998456194519
20,0.154525746269203,0.12661859064294667,0.11648987316287923,1.534520457411412,0.08597215691303661,0.09944534385464582,-0.015262854147117255,0.04142813487439345,1.3131704198737466,0.019838044382885944,0.6975725497353532,0.656152728781905,0.7096050269299821,0.6101891161713624
21,0.1106851299574983,0.0571253530875282,0.0713879405310043,1.2609859808889932,0.05687868643392313,0.09346670812292501,-0.002326103908118826,0.030519698488120972,1.2201488579754844,0.06370962255342438,0.6773133783537142,0.6711309523809524,0.6477558348294434,0.6962562717097646
22,0.12126462781337893,0.09123033466150354,0.08306460380566938,1.3821584785176437,0.07399830078709646,0.08312372906190924,-0.0429668398028098,0.05051342198481021,1.2480655788758548,0.008074901057357198,0.6953823690454463,0.6548086866597725,0.7054367201426025,0.6109610189116171
23,0.1440730728180712,0.10326056456591282,0.10280153049341598,1.395974420260988,0.07330670164559971,0.10546900966002293,-0.00910837089021932,0.039595178276729676,1.2783209977139494,0.040534118497856264,0.701222850885198,0.6842815814850529,0.6838858905165767,0.6846777306059436
24,0.08959256607679589,0.06512617617898497,0.054994797304785015,1.31155398972594,0.06605745023994958,0.07785663997026587,-0.005839490019340143,0.022105395267687775,1.272259415846942,0.03320634713901194,0.681693739733528,0.6158590308370043,0.7172909184197024,0.5395600154380548
25,0.09076052185039918,0.06119778513571661,0.052359223861035475,1.3296040004040812,0.05905648561555099,0.08872389774599465,-0.004469379573459498,0.02531756429977302,1.3349180246040857,0.021874733460324647,0.6992151852527834,0.6319785618579723,0.749867514573397,0.54612118873022
26,0.09643046948088738,0.07788970574480425,0.06023918303180333,1.3901862515106276,0.07207839598370758,0.060080124940585344,-0.028320755631330186,0.022253203468142607,1.225300468527195,0.015465072186441664,0.6972075196203686,0.6183574879227054,0.765375854214123,0.5187186414511772
27,0.09189480418897533,0.09070748452026861,0.06549507992359502,1.6547504798464492,0.09160730835678521,0.05648450929728069,-0.021963619382437016,0.02445589328078976,1.3538040692247253,0.016086382574976188,0.662894688811827,0.5065455516965001,0.8229166666666666,0.365881898880741
28,0.11575096884328823,0.10832912434292985,0.0793142109891672,1.391107010705028,0.09545011705005824,0.10159892499633683,-0.027457277665437596,0.051023687761335465,1.3467747739395928,0.002313741839754968,0.7045081219200584,0.6551650692225771,0.7309885931558935,0.5935932072558857
29,0.12556055288852191,0.08888452400995195,0.08242495750926605,1.3657997440818939,0.06961262037310834,0.1098426449092787,0.0022379939115991787,0.033423819044502395,1.3227335443210766,0.03849872848443936,0.7158240554845775,0.6882882882882884,0.7150582362728786,0.6634504052489386
30,0.14024784380211153,0.10833473633013446,0.09687853393656334,1.3684667800091548,0.08183755652557156,0.1072441237540786,0.01528047614642114,0.03312792766047647,1.2741217512996628,0.06668074890829268,0.7187442964044534,0.7070899068618133,0.6966292134831461,0.717869548436897
31,0.13368847826818986,0.10175561666386068,0.09058278637703157,1.3705403699991479,0.07841646286743797,0.11674368238788047,0.009383714629343287,0.0394936249636796,1.326195583142607,0.04596284514076643,0.7183792662894689,0.6989268292682926,0.7067876874506709,0.6912389038981088
32,0.13230329223710197,0.09364161849710984,0.08847746729980545,1.3812079475227268,0.0698085419734904,0.12178240467740958,0.009020260893699783,0.043627897287622244,1.3596682417933859,0.03658183239335078,0.7178317211169921,0.6934972244250595,0.7130044843049327,0.6750289463527596
33,0.13604708278247984,0.1007145930373945,0.09328825148473202,1.438225369847251,0.07136973493035925,0.10759364289722068,-0.013824458453933874,0.041885694600037826,1.3388308091238441,0.016801430523863292,0.7165541157145464,0.6803869108870138,0.7288359788359788,0.6379776148205326
34,0.13702708954644816,0.10438857399405133,0.09460159120448745,1.4082784418077126,0.07673845023072368,0.11498107664761825,-0.002636691645850675,0.038956266730996905,1.3413500712976167,0.02905886764154475,0.7154590253695929,0.6882623475304939,0.7141078838174274,0.6642223079891934
35,0.13446260125821524,0.10283873019436174,0.09166961251015396,1.3874296049440005,0.0778647194426978,0.11774149163905895,-0.006436435245760874,0.043333192281762065,1.342411480787059,0.025671329527370723,0.7176492060594999,0.6938452404512171,0.7120227457351747,0.676572751833269
36,0.13922940540034057,0.10338028695961232,0.09565398755678764,1.4157853086101286,0.07368776140777844,0.1101253337050101,-0.002931860134191555,0.03448476342293827,1.3219048215992604,0.03391163637674888,0.71929184157693,0.6927686775868956,0.7180124223602484,0.6692396758008491
37,0.13537251603514333,0.0994967918139813,0.09191669437831478,1.3988165584765684,0.07295519934237549,0.10608442066665952,-0.019221195740762753,0.044025522171576875,1.3053945443434138,0.0222016754548765,0.7183792662894689,0.6923230309072781,0.7161716171617162,0.6700115785411038
38,0.13857076033152227,0.10440353929326374,0.09542097273665176,1.4205237657283003,0.07489047661127934,0.10948097479388019,-0.010425615338188199,0.039974791699111875,1.3250216439193319,0.025255824080121836,0.7185617813469611,0.6899879372738239,0.7201007133864876,0.6622925511385566
39,0.13935842589867814,0.1097021905456722,0.09675276422947397,1.4190341659476309,0.0801920885704751,0.10572275055126101,-0.01726074831820046,0.04216377721846053,1.3074590194603,0.023296035706536822,0.7189268114619456,0.6916299559471366,0.7186849771119435,0.6665380162099576
40,0.1375318250562566,0.1033503563611875,0.09408248238805554,1.4051780284241626,0.0753280839895013,0.11183397483319213,-0.010183312847759196,0.04121779981032406,1.3252314574230588,0.02614087787616559,0.7196568716919146,0.694267515923567,0.7168105219893136,0.6730991895021228
41,0.13285085157189064,0.058678002880820035,0.08627761419827198,1.3082610024969001,0.04413315258322037,0.13169724065715321,0.03996449167140259,0.06163255410640159,1.3180823185363446,0.07754008590249728,0.7006753057127213,0.7021431166000728,0.6631217838765009,0.7460439984561945
42,0.1280318902070331,0.06560413042258262,0.08441289181082817,1.2630874734505022,0.06012550644081638,0.11338822713740965,-0.03771988951006433,0.06871510097378764,1.2350228707939037,0.03792973984192438,0.6906369775506479,0.7073044379209118,0.64,0.7904284060208414
43,0.13070270602652007,0.06450605159286904,0.08615902808320297,1.2620049657504095,0.05872922847314499,0.11557075618359403,-0.031232791016304717,0.06489311884553733,1.2336004646264134,0.04527823075150117,0.6920970980105858,0.7125575055375704,0.637888956680903,0.807024314936318
44,0.14191394680475705,0.10042744635875567,0.09874870208922343,1.5014802810270527,0.0640996678247715,0.07996840747213319,-0.035594235844027655,0.03778053443451897,1.2504505069182192,0.014028283966775246,0.7154590253695929,0.6706106063807311,0.7408963585434174,0.6125048243921266
45,0.12868833918226258,0.07117215706081526,0.08690865700595937,1.2784000209042017,0.06223356345314546,0.12586441659250996,0.009293401882910612,0.05320156098163675,1.2813439900303163,0.060897170176311244,0.6857090709983573,0.6957597173144876,0.6415770609318996,0.7599382477807797
46,0.12816127672096872,0.0831640383859924,0.08277868127972045,1.3972090633125058,0.059093910976092845,0.11060351020145598,0.0003304124869486502,0.032115116573291,1.3445027366930595,0.030592004338178103,0.7227596276692827,0.6895565092989986,0.7328410078192876,0.651099961404863
47,0.1376947019974203,0.0729015844510541,0.08790068028917222,1.3632147974217665,0.0474298956260103,0.12295461611862207,-0.000471388481380175,0.03970837284034859,1.329033479754059,0.03741622466181471,0.7284175944515423,0.7161388782907288,0.7080347038853263,0.7244307217290621
48,0.13832626191197767,0.07893634135847505,0.0893795343811121,1.3942298464491363,0.049629560395052286,0.12136248137148736,0.02050319619012375,0.043039058298356164,1.3493768403118576,0.051237843127235894,0.7295126847964957,0.7088408644400785,0.7218887555022009,0.6962562717097646
49,0.13453049715166665,0.07413435097367971,0.0857835105080261,1.3842472369626035,0.04749262063655024,0.11924642529117657,0.01996572521135387,0.041773114990861934,1.345027727999851,0.051618783821453684,0.7276875342215733,0.7057199211045364,0.7216619604679306,0.6904670011578541
50,0.13996271765117546,0.08327160147408197,0.09115802947153563,1.3980284660318678,0.052936910084451116,0.11968707672624218,0.018542748767561457,0.04094594019269163,1.3411081686697903,0.05153172341251999,0.7307902901989414,0.7108410115663594,0.7223107569721116,0.6997298340409108
51,0.13805467833817203,0.08728978431262513,0.09072181597233339,1.4076344218498729,0.05731624720865347,0.12121702708594667,0.03892699646238362,0.04777948904745745,1.3617471488952335,0.06621011814326849,0.7280525643365577,0.703305455993628,0.7264500205676676,0.6815901196449248
52,0.13819047012507485,0.0881783489533644,0.09023769912670093,1.4008135095884362,0.058628807886976,0.12422689439018203,0.021631004145575283,0.04506291639928761,1.3668877191834392,0.04795829440796484,0.7317028654864026,0.7092563291139241,0.7273833671399594,0.6920108066383636
53,0.1369840827136689,0.08777147988102596,0.08926199982502157,1.4072247901079817,0.05821831104534303,0.11775399999285241,0.02792866614681777,0.041713930787735276,1.3514124607116538,0.05785490753911804,0.7315203504289104,0.7060939060939061,0.731980115990058,0.6819760710150521
54,0.14716041438821958,0.09584058215013935,0.09938218947721424,1.4184974040411191,0.060617762521946617,0.12775639444915,0.02312226583667043,0.04853686595768854,1.3659354011860074,0.049789054298140845,0.7293301697390034,0.7109725199766126,0.7181102362204724,0.7039752991123118
55,0.14420666851138525,0.09206184409899543,0.09612604393041281,1.42389000542248,0.057603305470110944,0.1203107075082287,0.02079836467846463,0.04202192474972179,1.3516774527163609,0.05087043378995426,0.7309728052564337,0.7084651898734178,0.7265720081135902,0.6912389038981088
56,0.14372682206224902,0.09158014853059471,0.09564619041007479,1.4224795150753553,0.05746620012899872,0.11598710567414666,0.014674719920348633,0.03724888328541481,1.3355972093109827,0.04886982697763631,0.7309728052564337,0.7083498219232292,0.72675598863175,0.6908529525279815
57,0.14420666851138525,0.09400359167181094,0.09646877701330298,1.42389000542248,0.05968447092276441,0.12226880094920534,0.03179669499403048,0.046208753949499456,1.3592433842322011,0.059862808344587126,0.7306077751414491,0.7080696202531647,0.7261663286004056,0.6908529525279815
58,0.1444895985687326,0.09787212151822955,0.09696900751968626,1.4256760982552998,0.0633866764394494,0.11774149163905895,0.021631004145575283,0.0399292591435407,1.342411480787059,0.054055798528806265,0.7322504106588793,0.7096774193548386,0.7282696994313567,0.6920108066383636
59,0.14156751304113574,0.09013506182539233,0.09348961264064758,1.4161323085132935,0.05758213825991332,0.1180699252715206,0.024840410768803833,0.04113507932791127,1.3451274738705987,0.056472591718515375,0.7315203504289104,0.7084241823587709,0.728198859005705,0.6896950984175994
60,0.1423619498968568,0.0895486091625044,0.09390739834836694,1.4048514453682848,0.057595595377326725,0.11976605804590923,0.021873306636004397,0.04149832473252971,1.3396350899809366,0.05525882717155772,0.7318853805438948,0.7125807082762668,0.7226190476190476,0.7028174450019298
61,0.04799800448295903,0.04281946237162579,0.03130745114315217,1.4916045615403069,0.055711643323059945,0.038113668771643905,-0.010368343840450406,0.015562985258625713,1.381136687716439,0.010658853341780128,0.6090527468516153,0.35598316295850874,0.8054421768707483,0.22848321111539946
62,0.15543547803833208,0.10184540845913537,0.11452225071918595,1.4290019193857966,0.06412638429643636,0.10166504058067355,-0.037349827524681856,0.06106331285904339,1.2610318609503781,0.018735753684136935,0.6893593721482022,0.6741960183767227,0.6688188378275731,0.6796603627942879
63,0.14321074006889878,0.1261397010681482,0.10489225125661605,1.409932926267088,0.09657955398819718,0.11401650387937656,0.011397028049817348,0.04134987132682551,1.3201448631095796,0.04844447333073354,0.7043256068625662,0.6824774598196787,0.6933492632417364,0.6719413353917406
64,0.15039031903383587,0.10172568606543575,0.10536455810905558,1.424917474683963,0.06530975277378337,0.10759757409412718,-0.032111688231588276,0.05524532616448301,1.2892953643096816,0.016455916558477668,0.716189085599562,0.6984681016094628,0.7018706157443492,0.6950984175993825
65,0.13632086244987418,0.08969826215462895,0.09137478035621374,1.3868325772116559,0.0631679118136792,0.10765582728465084,-0.021771980140006808,0.04723146682956483,1.2993357148890292,0.02248808792881296,0.7174666910020077,0.6958742632612966,0.7086834733893558,0.6835198764955616
66,0.13601761852683114,0.09714817516882734,0.09191579612712723,1.4146955764852922,0.06882001345841748,0.11540099995354036,-0.029629189079646956,0.05887861685215211,1.3517570586819145,0.0009455748491029592,0.7202044168643913,0.6906155398587286,0.7237732656514383,0.6603627942879198
67,0.13733490866446763,0.09754007894195327,0.09306176578899118,1.4055091559890023,0.06922440760850024,0.11668971777580028,-0.022430602363991192,0.05430200748571003,1.3446276638974413,0.008981931132129861,0.7198393867494068,0.6941621837019326,0.7174629324546952,0.672327286761868
68,0.13039744901768735,0.07846961108928663,0.08405378572278066,1.3583879573630777,0.05704046296873999,0.11539671137509694,-0.021945997383133076,0.05253588769422261,1.3208591487014891,0.017297913999386627,0.7203869319218835,0.7012480499219969,0.7087110760741032,0.6939405634890004
69,0.13374960287307602,0.0838580541369699,0.08797666487510888,1.3762783891987183,0.05924224914939136,0.10496188525908373,-0.024148747296124484,0.04650918975875282,1.2890254811482016,0.023232323232323382,0.71929184157693,0.6981946624803768,0.7101796407185629,0.6866074874565805
70,0.12097931865464379,0.06930242999045955,0.07522333947998626,1.3276939809013182,0.055286167449313695,0.11140154317347656,-0.03918912370202965,0.06346699462978544,1.3082469883926293,0.0037671829479761776,0.7171016608870232,0.6971473231731146,0.705975464978235,0.6885372443072173
71,0.13481342720901396,0.09212170529584529,0.08969080931462134,1.3858960765742736,0.06634681088962313,0.10688674221712358,-0.03318663018912815,0.05439874597733119,1.3001253352894604,0.011117537924260623,0.7216645373243292,0.6990329583580026,0.7152665589660743,0.6835198764955616
72,0.13852994959233184,0.08668836635052468,0.09219863708919146,1.3847728049058199,0.059020516595373995,0.11217062824100377,-0.024739084272806133,0.05210552547753608,1.3073906639296737,0.018487093334919047,0.7205694469793757,0.7021980159502043,0.707843137254902,0.696642223079892
73,0.13173743212240735,0.08293955889780569,0.08578912954546598,1.3779163534189847,0.05896540101760528,0.11125608888793592,-0.031226182766565747,0.05635832232195642,1.3186732194277562,0.007691048928162303,0.721482022266837,0.6978217821782179,0.7165514436762912,0.6800463141644153
74,0.13302306191080637,0.08489627176983372,0.087484503189893,1.383281833329818,0.059960199155938976,0.10672877957778948,-0.033724101167897924,0.05518205117023388,1.3026637032802986,0.009406297660538687,0.7198393867494068,0.6958589260947097,0.7149837133550488,0.6777306059436511
75,0.13437658759265686,0.08826814074863909,0.08910918495294883,1.3854873223938142,0.06264020603304854,0.10762259080171399,-0.03651718805757109,0.05797468556042347,1.3036875086979058,0.00667918969095882,0.7198393867494068,0.696700256866232,0.7137651821862349,0.6804322655345426
76,0.13278313868623826,0.08731971491105006,0.08759007258470825,1.3825905380607877,0.06268628026263878,0.10652507210172507,-0.033724101167897924,0.05498260960661201,1.302086025363101,0.009555908009516334,0.7200219018068991,0.6959968291716212,0.7152749490835031,0.6777306059436511
77,0.13182344578796573,0.08731971491105006,0.08663404964015756,1.3798253569846661,0.06338180787069858,0.10766833563844425,-0.033724101167897924,0.0556966208737517,1.306854756569566,0.008238596654064456,0.7207519620368681,0.6965489884966284,0.7164422684618523,0.6777306059436511
78,0.13675093077766604,0.09165497502665698,0.0911641132807891,1.3966382085166376,0.06387875573575308,0.1053818085650059,-0.03568454859046033,0.05496562549978391,1.2973645093170958,0.009183885766294475,0.7225771126117905,0.699009900990099,0.7177714518096787,0.6812041682747974
79,0.13286915235179664,0.09120321005668108,0.08809778574069774,1.384528606475067,0.0665289256198347,0.11076969261614006,-0.02884941561044807,0.05437217248941015,1.3188824484404031,0.009715895611901892,0.7207519620368681,0.6963080587534735,0.7167960768287699,0.6769587032033964
80,0.1369840827136689,0.09367154909553466,0.09196702352688854,1.4072247901079817,0.06507573025417701,0.10208925246503919,-0.03509421161377868,0.052392844824254894,1.292416451784283,0.010122831579393976,0.7212995072093448,0.6949050949050949,0.7203811101905551,0.6711694326514859
81,0.11109213930260842,0.04922928709055874,0.07703016282427474,1.183891154830454,0.06679991932822738,0.10479463069978878,-0.013383908471335637,0.056303174053772886,1.1762033613536271,0.08035028142978795,0.6324146742106224,0.6835323695788812,0.576464351974556,0.8394442300270166
82,0.15032443622617425,0.061223974409338244,0.10125079308877416,1.3257443568471312,0.03850982027052052,0.15121563329795257,-0.006685345985928848,0.07175008237792013,1.343398051712482,0.030937532124867162,0.7010403358277058,0.7149321266968325,0.6510301109350237,0.7927441142416055
83,0.1487787523553104,0.09004527003011775,0.1015589014331916,1.4167712485850683,0.054464617425487694,0.12138320950063075,-0.019743247470141667,0.05542334401016409,1.335866162210483,0.015918809086761465,0.7202044168643913,0.7033094639055545,0.7053571428571429,0.7012736395214203
84,0.14575930667861337,0.08265521821276911,0.09746873538788768,1.3915787931468486,0.050776124989847404,0.12213978621436461,-0.020212433201608926,0.05579351526166691,1.326852949024356,0.018962260657012675,0.7218470523818215,0.709049255441008,0.7015489233094069,0.7167116943265148
85,0.14511420418692567,0.06659464616420674,0.09505208157821682,1.3782201226422655,0.036590896571984666,0.12261367413236701,-0.016760724087951373,0.05408755251433321,1.3191314806184895,0.024972933958859578,0.7189268114619456,0.7093242733106833,0.6941263391207979,0.7252026244693168
86,0.1474387692505904,0.07777840133191172,0.097781895497667,1.396090628048205,0.04444281488396695,0.11769145822388521,-0.016049235866055223,0.04857825933814314,1.3105746814241415,0.027629833690439698,0.7242197481292206,0.7119161105815063,0.7034664657121327,0.7205712080277885
87,0.13875175504479303,0.08422002731167111,0.09185923778796849,1.3805513616395892,0.05677065766064415,0.11550892917770084,-0.018494288269475523,0.04966520715408412,1.3150243523028204,0.022810635269027046,0.7212995072093448,0.7044706793110121,0.7065217391304348,0.7024314936318024
88,0.1455986258310384,0.09140056494004523,0.09730630493415975,1.4018522072936659,0.05835122028778117,0.10310350126691753,-0.0288339963610571,0.04599576922266044,1.270824865079,0.026275327900211587,0.7293301697390034,0.7138722747443565,0.7137345679012346,0.7140100347356233
89,0.14437851283470293,0.07793086031763852,0.09526028877311446,1.3454018801574736,0.052464424513564145,0.11722150150278943,-0.03261832071157633,0.06102699503810026,1.27724587492361,0.02585615729085633,0.7212995072093448,0.7215028269195697,0.6839557399723375,0.7634118101119259
90,0.1435999976575002,0.07293151504947903,0.0932686534575585,1.3857778625593908,0.042235810316329725,0.11247404516587861,-0.03317121093973707,0.05697173690028855,1.2954387361500037,0.015815024273059253,0.7271399890490966,0.7140944731306178,0.7077331311599697,0.7205712080277885
91,0.1447249465983242,0.09383897338047409,0.0968524690014105,1.4011298202756934,0.06134914697140259,0.10261710499512172,-0.03091559502883401,0.04715225513282301,1.2707951381815712,0.024126658481113616,0.729695199853988,0.7135950493134791,0.7151162790697675,0.7120802778849865
92,0.14154482007405228,0.08702040892680096,0.09290392257595176,1.3865942898272554,0.05727540373623852,0.10783451805312833,-0.026336077959724924,0.04737148193800485,1.2858868618152703,0.024471985145409936,0.7307902901989414,0.7156352419510315,0.7149460708782742,0.7163257429563875
93,0.14217857608219836,0.08118020090914191,0.09243512865484575,1.3867139278916225,0.05094168484983641,0.10811720684885978,-0.023005520091281872,0.04479275017302181,1.2853092958511578,0.02802440802301709,0.7317028654864026,0.7171989226625625,0.7149980820866897,0.7194133539174065
94,0.1440730728180712,0.08896215649961647,0.09537008350553235,1.395974420260988,0.057094004600601544,0.10938519654197626,-0.026752397693280305,0.048891977762787794,1.2913530935931143,0.022484025600551405,0.7307902901989414,0.7155255544840886,0.7151117964533539,0.7159397915862601
95,0.1428372211510166,0.08793890416596517,0.09437444069718169,1.3829439609999647,0.05807908922756688,0.11071965920096632,-0.030673292538404895,0.053213792359886075,1.2894963566263797,0.020021793606699423,0.7291476546815112,0.7162523900573614,0.7097385373247442,0.7228869162485527
96,0.14296624164935412,0.0903623473071814,0.09445238631344831,1.3856558493874551,0.06009783434492921,0.1063170760472173,-0.024965967513844278,0.04494327604088923,1.2767156773831683,0.028989849578084703,0.7313378353714182,0.7178995783825219,0.7129805862200228,0.7228869162485527
97,0.14361811542960717,0.08991058233720561,0.09524377949935792,1.3906293554527283,0.05887975311720761,0.10542326482329267,-0.023838159558392635,0.043781047372297835,1.275647986005857,0.029988029988029963,0.7298777149114802,0.7156033820138354,0.7125908916953693,0.7186414511771517
98,0.1438218031099613,0.08935406027274262,0.09534864826525667,1.3816809390225895,0.05918658591751025,0.11581234610257563,-0.013846485953063814,0.04417013278742361,1.3028120976076518,0.03233634174228217,0.7293301697390034,0.7177925784966699,0.7079579579579579,0.7279042840602085
99,0.1404379889053352,0.07728174046429837,0.09060239871586798,1.3765116635069417,0.04898999826122463,0.11455686476325261,-0.014383956931833697,0.0434735920476256,1.303708897279321,0.031150291108845263,0.7302427450264647,0.7168582375478927,0.7116774438950171,0.722115013508298
100,0.14108309139702296,0.08849542623042816,0.09232990226363304,1.3902108287373356,0.058520008756110964,0.10429250964036696,-0.023542991070051866,0.041986107220731136,1.2777884602570522,0.029114205994457132,0.7331629859463406,0.7166666666666667,0.7197353055663682,0.713624083365496
101,0.12791677830142412,0.06841386534972027,0.07946068710667505,1.3718379076566896,0.04576731810060464,0.11465264301515654,-0.016185806360660693,0.04619357039349831,1.3386114327390635,0.01696733378066606,0.7271399890490966,0.7015372329806349,0.7266335814722912,0.6781165573137785
102,0.13285780586825485,0.06871597732757173,0.08286294172738301,1.3705884755176214,0.04403245579916004,0.11152626932987386,-0.019326927736586286,0.04495990941132383,1.310097431795259,0.023112326466456112,0.7311553203139259,0.7116852613035818,0.7220015885623511,0.7016595908915476
103,0.1324119988697438,0.09133789774959311,0.08618222270090607,1.414301027489819,0.0639251184219064,0.09710056359068381,-0.04187647859587906,0.051723431834951386,1.2913016907720514,0.0019904335299807396,0.7306077751414491,0.6984062116877809,0.7420755536257057,0.659590891547665
104,0.11423895840745152,0.06528144115831425,0.06605108021673314,1.363512802116915,0.04885094553911473,0.08550174580880804,-0.023868998057174573,0.028044770844929345,1.2634378114109222,0.025636957140521166,0.7355356816937397,0.6974316141156818,0.7597816196542311,0.6445387881126978
105,0.13513698499775267,0.0683867407448977,0.08473647787939083,1.3387468209025883,0.04728006599968293,0.12529510780414066,-0.019190357241980815,0.05541805566762205,1.3217036551727936,0.02314915597099254,0.7291476546815112,0.7220973782771536,0.7013459439796289,0.7441142416055577
106,0.12101573720665681,0.07288100716463697,0.07515462870122083,1.433474402945156,0.04811936707509923,0.08929749511280749,-0.012590918502658699,0.025241884326735006,1.306623929001809,0.022825477454893273,0.7253148384741741,0.6745945945945946,0.7669616519174042,0.6020841373986877
107,0.16443031136214903,0.09984660568307235,0.11291272413538592,1.4408346384371726,0.05324946737609337,0.10947239763699324,-0.012945561238650316,0.0362445378094291,1.2736809940924831,0.043188944663155815,0.7382734075561234,0.7304511278195489,0.7119824111396116,0.7499035121574682
108,0.14891674023580187,0.09447312793460161,0.09918608211252021,1.3790870804837596,0.06196656825014235,0.12039362002480225,-0.0014097599443144704,0.03645988407091694,1.3023099709873889,0.045725545675020074,0.7353531666362475,0.7296793437733035,0.705733862243058,0.7553068313392513
