epoch,Model_training_time,Full_training_time,Loss
1,0.7561051845550537,204.31289505958557,0.7215092182159424
2,0.7610266208648682,204.31289505958557,0.6561245918273926
3,0.7565748691558838,204.31289505958557,0.5684130191802979
4,0.756300687789917,204.31289505958557,0.5456856489181519
5,0.7554755210876465,204.31289505958557,0.5243574380874634
6,0.7534570693969727,204.31289505958557,0.5414358377456665
7,0.7544498443603516,204.31289505958557,0.5215939283370972
8,0.7538127899169922,204.31289505958557,0.48114606738090515
9,0.7547328472137451,204.31289505958557,0.4129459857940674
10,0.7547457218170166,204.31289505958557,0.34754395484924316
11,0.7552049160003662,204.31289505958557,0.27611348032951355
12,0.7568731307983398,204.31289505958557,0.16797636449337006
13,0.7566189765930176,204.31289505958557,0.15063276886940002
14,0.8104269504547119,204.31289505958557,0.19455450773239136
15,0.8249454498291016,204.31289505958557,0.1530396193265915
16,0.8036677837371826,204.31289505958557,0.16476935148239136
17,0.8039309978485107,204.31289505958557,0.1226063221693039
18,0.803673267364502,204.31289505958557,0.07251930236816406
19,0.8018572330474854,204.31289505958557,0.05214481055736542
20,0.7545161247253418,204.31289505958557,0.033031124621629715
21,0.6771893501281738,204.31289505958557,0.9271942377090454
22,0.6790506839752197,204.31289505958557,0.6483869552612305
23,0.6860697269439697,204.31289505958557,0.5872306823730469
24,0.6885147094726562,204.31289505958557,0.49813544750213623
25,0.685920000076294,204.31289505958557,0.4961757957935333
26,0.6819443702697754,204.31289505958557,0.3315364122390747
27,1.1067357063293457,204.31289505958557,0.24733610451221466
28,0.6833491325378418,204.31289505958557,0.15663540363311768
29,0.6810061931610107,204.31289505958557,0.07868152111768723
30,0.6803147792816162,204.31289505958557,0.05325445532798767
31,0.6833395957946777,204.31289505958557,0.03798120096325874
32,0.6836588382720947,204.31289505958557,0.043735332787036896
33,0.6825461387634277,204.31289505958557,0.10105745494365692
34,0.6860637664794922,204.31289505958557,0.09466458857059479
35,0.6872899532318115,204.31289505958557,0.030634868890047073
36,1.110079050064087,204.31289505958557,0.021730031818151474
37,0.7265522480010986,204.31289505958557,0.018231641501188278
38,0.7268328666687012,204.31289505958557,0.014512903988361359
39,0.7286500930786133,204.31289505958557,0.00933404453098774
40,0.7220027446746826,204.31289505958557,0.007872875779867172
41,0.7250545024871826,204.31289505958557,0.8352217674255371
42,0.7366287708282471,204.31289505958557,0.7519476413726807
43,0.7254190444946289,204.31289505958557,0.49005192518234253
44,0.7331981658935547,204.31289505958557,0.38382506370544434
45,0.7253999710083008,204.31289505958557,0.19683313369750977
46,0.731109619140625,204.31289505958557,0.11219537258148193
47,0.7306640148162842,204.31289505958557,0.06097997725009918
48,0.7264673709869385,204.31289505958557,0.04405612125992775
49,0.7286298274993896,204.31289505958557,0.03566686809062958
50,0.7339880466461182,204.31289505958557,0.03545496612787247
51,0.7369775772094727,204.31289505958557,0.034960247576236725
52,0.7381093502044678,204.31289505958557,0.04397856071591377
53,0.7314109802246094,204.31289505958557,0.021231401711702347
54,0.6877081394195557,204.31289505958557,0.01547220442444086
55,0.6876177787780762,204.31289505958557,0.009670562110841274
56,0.6840331554412842,204.31289505958557,0.01222683023661375
57,0.6812984943389893,204.31289505958557,0.006868518888950348
58,0.6878092288970947,204.31289505958557,0.009487484581768513
59,0.6900684833526611,204.31289505958557,0.00786591600626707
60,0.6885247230529785,204.31289505958557,0.007049438077956438
61,0.7155399322509766,204.31289505958557,0.8424378633499146
62,0.7247035503387451,204.31289505958557,0.5351006388664246
63,0.7253522872924805,204.31289505958557,0.4042545557022095
64,0.7323267459869385,204.31289505958557,0.2187153697013855
65,0.735090970993042,204.31289505958557,0.16669705510139465
66,0.7348611354827881,204.31289505958557,0.12534359097480774
67,0.7446999549865723,204.31289505958557,0.12271052598953247
68,0.7365691661834717,204.31289505958557,0.09613914787769318
69,0.73557448387146,204.31289505958557,0.09454628825187683
70,0.6842703819274902,204.31289505958557,0.06669574975967407
71,0.6896560192108154,204.31289505958557,0.04174362123012543
72,0.691054105758667,204.31289505958557,0.028323978185653687
73,0.6909756660461426,204.31289505958557,0.025569505989551544
74,0.6904807090759277,204.31289505958557,0.033979617059230804
75,0.6890645027160645,204.31289505958557,0.014809375628829002
76,0.6876053810119629,204.31289505958557,0.017198504880070686
77,0.6865904331207275,204.31289505958557,0.020881550386548042
78,0.6904737949371338,204.31289505958557,0.010510137304663658
79,0.6818866729736328,204.31289505958557,0.01184281799942255
80,0.6844987869262695,204.31289505958557,0.012077799998223782
81,0.6816525459289551,204.31289505958557,0.7775983810424805
82,0.6849474906921387,204.31289505958557,0.44952213764190674
83,0.6848347187042236,204.31289505958557,0.28954434394836426
84,0.6885278224945068,204.31289505958557,0.20165711641311646
