epoch,Model_training_time,Full_training_time,Loss
1,0.6576383113861084,188.9576072692871,0.6504888534545898
2,0.6598203182220459,188.9576072692871,0.5022143125534058
3,0.6590485572814941,188.9576072692871,0.38820594549179077
4,0.6570169925689697,188.9576072692871,0.30561184883117676
5,0.6628425121307373,188.9576072692871,0.27540457248687744
6,0.6612694263458252,188.9576072692871,0.29000699520111084
7,0.6558990478515625,188.9576072692871,0.22479671239852905
8,0.6572370529174805,188.9576072692871,0.18915955722332
9,0.6602349281311035,188.9576072692871,0.08386150002479553
10,0.6709804534912109,188.9576072692871,0.04621807858347893
11,0.6606497764587402,188.9576072692871,0.0263717882335186
12,0.6581196784973145,188.9576072692871,0.01599225588142872
13,0.6626992225646973,188.9576072692871,0.012105878442525864
14,0.6562767028808594,188.9576072692871,0.011758946813642979
15,0.664893627166748,188.9576072692871,0.009133419021964073
16,0.6616213321685791,188.9576072692871,0.00933943409472704
17,0.672494649887085,188.9576072692871,0.009530999697744846
18,0.658423900604248,188.9576072692871,0.00783778540790081
19,0.6683251857757568,188.9576072692871,0.005135457031428814
20,0.6622934341430664,188.9576072692871,0.004562264308333397
21,0.6755585670471191,188.9576072692871,0.6700372695922852
22,0.6667945384979248,188.9576072692871,0.24557185173034668
23,0.656383752822876,188.9576072692871,0.24077852070331573
24,0.662409782409668,188.9576072692871,0.2601009011268616
25,0.6606824398040771,188.9576072692871,0.14660410583019257
26,0.6554393768310547,188.9576072692871,0.07226233184337616
27,0.6560995578765869,188.9576072692871,0.07607783377170563
28,0.6548645496368408,188.9576072692871,0.05250507593154907
29,0.6601319313049316,188.9576072692871,0.009589073248207569
30,0.6570110321044922,188.9576072692871,0.005822694394737482
31,0.6590242385864258,188.9576072692871,0.004602422472089529
32,0.6620297431945801,188.9576072692871,0.005016189534217119
33,0.6599678993225098,188.9576072692871,0.004613857250660658
34,0.6707303524017334,188.9576072692871,0.003666269825771451
35,0.938859224319458,188.9576072692871,0.0027601602487266064
36,0.6653738021850586,188.9576072692871,0.0021408817265182734
37,0.663344144821167,188.9576072692871,0.0017592336516827345
38,0.6604983806610107,188.9576072692871,0.0013760683359578252
39,0.662172794342041,188.9576072692871,0.001412364304997027
40,0.675452709197998,188.9576072692871,0.001290920190513134
41,0.6618690490722656,188.9576072692871,0.6785723567008972
42,0.6644144058227539,188.9576072692871,0.383533775806427
43,0.6584208011627197,188.9576072692871,0.14733721315860748
44,0.6576380729675293,188.9576072692871,0.09444327652454376
45,0.6635911464691162,188.9576072692871,0.023614365607500076
46,0.6695818901062012,188.9576072692871,0.013113351538777351
47,0.659055233001709,188.9576072692871,0.0038874235469847918
48,0.6706571578979492,188.9576072692871,0.0026413246523588896
49,0.671649694442749,188.9576072692871,0.0027801385149359703
50,0.6622262001037598,188.9576072692871,0.0030524241738021374
51,0.6648738384246826,188.9576072692871,0.0021421988494694233
52,0.9405848979949951,188.9576072692871,0.0018475709948688745
53,0.6658573150634766,188.9576072692871,0.001228881417773664
54,0.6679799556732178,188.9576072692871,0.0013557025231420994
55,0.661444902420044,188.9576072692871,0.0012443464947864413
56,0.6630098819732666,188.9576072692871,0.0011356116738170385
57,0.6636390686035156,188.9576072692871,0.0011899727396667004
58,0.6617183685302734,188.9576072692871,0.001022933516651392
59,0.671013355255127,188.9576072692871,0.0008631546515971422
60,0.6620733737945557,188.9576072692871,0.001531936228275299
61,0.9057791233062744,188.9576072692871,0.6588560342788696
62,0.6628820896148682,188.9576072692871,0.3388925790786743
63,0.6897287368774414,188.9576072692871,0.15390470623970032
64,0.6892836093902588,188.9576072692871,0.06538911163806915
65,0.6861007213592529,188.9576072692871,0.030927009880542755
66,0.6915576457977295,188.9576072692871,0.02426004409790039
67,0.6978213787078857,188.9576072692871,0.025360107421875
68,0.6924183368682861,188.9576072692871,0.02012084797024727
69,0.6587278842926025,188.9576072692871,0.01732608862221241
70,0.6602377891540527,188.9576072692871,0.013026781380176544
71,0.6619126796722412,188.9576072692871,0.009912502951920033
