epoch,Model_training_time,Full_training_time,Loss
1,4.67191219329834,203.77682757377625,0.7094306945800781
2,0.7359390258789062,203.77682757377625,0.6962552070617676
3,0.7375242710113525,203.77682757377625,0.6401882171630859
4,0.7377426624298096,203.77682757377625,0.558089017868042
5,0.7398455142974854,203.77682757377625,0.560484766960144
6,0.73529052734375,203.77682757377625,0.565845251083374
7,0.7383813858032227,203.77682757377625,0.5309396982192993
8,0.7508132457733154,203.77682757377625,0.500906765460968
9,0.7394404411315918,203.77682757377625,0.4142757058143616
10,0.969501256942749,203.77682757377625,0.3820977807044983
11,0.738196849822998,203.77682757377625,0.26195794343948364
12,0.740476131439209,203.77682757377625,0.22286158800125122
13,0.7399709224700928,203.77682757377625,0.16877225041389465
14,0.7406888008117676,203.77682757377625,0.1984291672706604
15,0.7423543930053711,203.77682757377625,0.22273682057857513
16,0.745713472366333,203.77682757377625,0.19077253341674805
17,0.7526357173919678,203.77682757377625,0.12487626075744629
18,0.742063045501709,203.77682757377625,0.12245394289493561
19,0.7416706085205078,203.77682757377625,0.09545034170150757
20,0.7403233051300049,203.77682757377625,0.03846091777086258
21,0.6647047996520996,203.77682757377625,0.9807177782058716
22,0.6713449954986572,203.77682757377625,0.6743079423904419
23,0.677191972732544,203.77682757377625,0.6132014989852905
24,0.6724321842193604,203.77682757377625,0.6178585290908813
25,0.6746411323547363,203.77682757377625,0.4985126554965973
26,0.6732046604156494,203.77682757377625,0.42027243971824646
27,0.6825144290924072,203.77682757377625,0.2643413543701172
28,0.7166261672973633,203.77682757377625,0.15537919104099274
29,0.9557273387908936,203.77682757377625,0.10500884056091309
30,0.7292690277099609,203.77682757377625,0.05828210711479187
31,0.7147188186645508,203.77682757377625,0.054231539368629456
32,0.7165365219116211,203.77682757377625,0.05871325731277466
33,0.7098429203033447,203.77682757377625,0.06348133832216263
34,0.7129025459289551,203.77682757377625,0.04200480133295059
35,0.7092323303222656,203.77682757377625,0.02395661361515522
36,0.715141773223877,203.77682757377625,0.026511212810873985
37,0.7098491191864014,203.77682757377625,0.018153604120016098
38,0.7135491371154785,203.77682757377625,0.013177592307329178
39,0.7209429740905762,203.77682757377625,0.010875379666686058
40,0.7199101448059082,203.77682757377625,0.010353833436965942
41,0.7086403369903564,203.77682757377625,0.9815047979354858
42,0.7153923511505127,203.77682757377625,0.6663766503334045
43,0.7184855937957764,203.77682757377625,0.4844673275947571
44,0.716245174407959,203.77682757377625,0.3872899115085602
45,0.7196211814880371,203.77682757377625,0.18738488852977753
46,0.7176296710968018,203.77682757377625,0.12293890118598938
47,0.7181391716003418,203.77682757377625,0.059178777039051056
48,1.0276987552642822,203.77682757377625,0.04248842969536781
49,0.7152202129364014,203.77682757377625,0.039715059101581573
50,0.7205362319946289,203.77682757377625,0.034139104187488556
51,0.7164115905761719,203.77682757377625,0.03945394977927208
52,0.7096199989318848,203.77682757377625,0.025242913514375687
53,0.6853334903717041,203.77682757377625,0.026623064652085304
54,0.6845252513885498,203.77682757377625,0.014539462514221668
55,0.6793570518493652,203.77682757377625,0.011359333992004395
56,0.6797871589660645,203.77682757377625,0.00918194092810154
57,0.6757121086120605,203.77682757377625,0.014932290650904179
58,0.6812219619750977,203.77682757377625,0.01418721117079258
59,0.6777911186218262,203.77682757377625,0.009431753307580948
60,0.6828517913818359,203.77682757377625,0.010547064244747162
61,0.6750319004058838,203.77682757377625,0.693352222442627
62,0.6805801391601562,203.77682757377625,0.5402616262435913
63,0.6832029819488525,203.77682757377625,0.34318727254867554
64,0.6798784732818604,203.77682757377625,0.20945030450820923
65,0.6858572959899902,203.77682757377625,0.13902850449085236
