epoch,Model_training_time,Full_training_time,Loss
1,0.7495441436767578,205.76600813865662,0.6859660744667053
2,0.7520380020141602,205.76600813865662,0.6860108375549316
3,0.7607226371765137,205.76600813865662,0.6015123128890991
4,0.7615487575531006,205.76600813865662,0.5814721584320068
5,0.7604403495788574,205.76600813865662,0.5426362752914429
6,0.7587399482727051,205.76600813865662,0.5392563343048096
7,0.7646348476409912,205.76600813865662,0.5421037673950195
8,0.7606532573699951,205.76600813865662,0.4899139404296875
9,0.7541549205780029,205.76600813865662,0.42003074288368225
10,0.7612035274505615,205.76600813865662,0.3860797584056854
11,0.7597060203552246,205.76600813865662,0.24460430443286896
12,0.7562799453735352,205.76600813865662,0.1905788779258728
13,0.7602977752685547,205.76600813865662,0.17269495129585266
14,0.7527568340301514,205.76600813865662,0.1588667631149292
15,0.7603228092193604,205.76600813865662,0.1428784430027008
16,0.7520725727081299,205.76600813865662,0.17337647080421448
17,0.760920524597168,205.76600813865662,0.11104495078325272
18,0.7624125480651855,205.76600813865662,0.0736067146062851
19,0.7623112201690674,205.76600813865662,0.055610816925764084
20,0.764157772064209,205.76600813865662,0.04640520364046097
21,0.6781802177429199,205.76600813865662,0.8371285200119019
22,0.684119462966919,205.76600813865662,0.6615936756134033
23,0.6867697238922119,205.76600813865662,0.5467002987861633
24,0.685626745223999,205.76600813865662,0.5216517448425293
25,0.6834902763366699,205.76600813865662,0.47164565324783325
26,0.6854803562164307,205.76600813865662,0.38765278458595276
27,0.7315359115600586,205.76600813865662,0.23921425640583038
28,0.7359657287597656,205.76600813865662,0.18967977166175842
29,0.7282571792602539,205.76600813865662,0.09290996193885803
30,0.7342164516448975,205.76600813865662,0.048541318625211716
31,0.7323369979858398,205.76600813865662,0.060370638966560364
32,0.7308704853057861,205.76600813865662,0.045573510229587555
33,0.7296164035797119,205.76600813865662,0.03621276468038559
34,0.7282257080078125,205.76600813865662,0.03262776881456375
35,1.1171586513519287,205.76600813865662,0.027805663645267487
36,0.736884593963623,205.76600813865662,0.027424318715929985
37,0.7305731773376465,205.76600813865662,0.012967612594366074
38,0.7295441627502441,205.76600813865662,0.010106231085956097
39,0.7291824817657471,205.76600813865662,0.009972680360078812
40,0.7308063507080078,205.76600813865662,0.009033042937517166
41,0.6900160312652588,205.76600813865662,1.0105003118515015
42,0.6845703125,205.76600813865662,0.7781565189361572
43,0.6894433498382568,205.76600813865662,0.49385038018226624
44,0.7280733585357666,205.76600813865662,0.3401165008544922
45,0.7293012142181396,205.76600813865662,0.21607068181037903
46,0.7370688915252686,205.76600813865662,0.12141280621290207
47,0.7359623908996582,205.76600813865662,0.07224415987730026
48,0.7357208728790283,205.76600813865662,0.0633300393819809
49,0.7068686485290527,205.76600813865662,0.05826792120933533
50,0.7020583152770996,205.76600813865662,0.04143146052956581
51,0.7162983417510986,205.76600813865662,0.03336399421095848
52,0.735149621963501,205.76600813865662,0.03249949961900711
53,1.1719849109649658,205.76600813865662,0.022185422480106354
54,0.6959009170532227,205.76600813865662,0.012768253684043884
55,0.686643123626709,205.76600813865662,0.010510839521884918
56,0.6897931098937988,205.76600813865662,0.012418384663760662
57,0.6874361038208008,205.76600813865662,0.011137318797409534
58,0.6835839748382568,205.76600813865662,0.008383487351238728
