epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
36,0.13820401270220534,0.08281703051050371,0.10251711754009865,1.3822478072839477,0.058218183135432255,0.08814136584075793,-0.01882029525659834,0.04394442278646521,1.227332934521412,0.040776699029126284,0.6594269027194744,0.6375291375291375,0.6417676965193586,0.6333461983790043
37,0.14835783441747152,0.10735076790691589,0.1159357777003953,1.460893651472287,0.07456424728140443,0.08969633290804929,-0.00908634339108938,0.039237104798342415,1.2531035136514261,0.03975190364609216,0.6548640262821683,0.6197466318117837,0.6469353484466834,0.5947510613662679
38,0.14780551687990734,0.09550573358026082,0.11213068321450852,1.434468683025916,0.06288107228125606,0.08616254427063791,0.003350382617659853,0.028148048934773878,1.229498365580671,0.05988611548774092,0.662894688811827,0.6357720370735556,0.65,0.6221536086453107
39,0.13903926029711683,0.08441177020783053,0.10341537423215685,1.4059698669254346,0.057602466659146256,0.09106403204997626,-0.004143372586336791,0.034906782145516735,1.2483564510453897,0.04746576504808386,0.66070450812192,0.6316623736873389,0.6490228013029316,0.6152064839830181
40,0.14111255565267167,0.08195839646818937,0.10472887395495521,1.4101963646577662,0.05366653631979246,0.09061087226111725,-0.011394825299904432,0.03992859944765356,1.2447781857290845,0.04179245283018862,0.6612520532943967,0.6334913112164298,0.6486049332794177,0.6190659976842918
41,0.13408011495817906,0.09907215144882797,0.10151321764818196,1.4031629144728732,0.07602463512406332,0.09145071887296158,-0.00938151187943026,0.039616062195061044,1.259337859490488,0.038366405891504085,0.6597919328344588,0.6251005631536605,0.6526669466610667,0.5997684291779236
42,0.10434098159527166,0.06748975812335145,0.07422212187228709,1.3264702311966614,0.06187952065018798,0.12417721835654527,0.09380410504473785,0.08366630421866914,1.431591551605066,0.10880005532531795,0.6457382734075561,0.5936780406112624,0.6486733760292772,0.5472790428406021
43,0.09478010514896101,0.050528462128439644,0.0639375210322243,1.2422158242695671,0.05697230353609428,0.13342696729601555,0.012441131508575287,0.07220693253622211,1.3880274048914738,0.030900606243072004,0.6400803066252966,0.6155945419103314,0.6218983851910201,0.6094172134311077
44,0.10766586728860034,0.06667882597227681,0.07687208591099212,1.300319046841181,0.06213682975409962,0.11167601219385803,0.013621805461938696,0.05501503876163205,1.328120242012882,0.04452937350940178,0.6440956378901259,0.6103117505995204,0.632822213012847,0.5893477421844847
45,0.11345806412886089,0.07563368688852717,0.08232955999066674,1.3549964727277723,0.0644688034331865,0.09667242050941166,0.01010181110097852,0.04150002910689353,1.3027652730239816,0.04511367578806402,0.6504836649023544,0.6022845275181725,0.6519784172661871,0.5596294866846777
46,0.11987029139233796,0.08644330957592083,0.08733322602848426,1.3461452687562887,0.07336000232127537,0.0927519450490149,0.01719466582081064,0.03735984250296871,1.2617257855343489,0.063941400679972,0.6601569629494434,0.6267040898155574,0.6520650813516896,0.6032419915090699
47,0.11559230108150292,0.07014329273995923,0.08264940130142459,1.2914259744574046,0.06377729365349771,0.11397897881799629,0.002586028397851825,0.052097742586736634,1.298018430854394,0.04355378316940617,0.6503011498448622,0.6347693480747236,0.6271186440677966,0.6426090312620609
48,0.10628964863966645,0.05907925996595387,0.07130438108072187,1.2775811341964198,0.05739464343105238,0.09858870031056455,-0.0033635991171377944,0.039869886039781074,1.2625960709206625,0.04603977254541036,0.6608870231794123,0.6379579111457521,0.6442345533254624,0.6318023928984948
49,0.10377951366775445,0.05572235628636102,0.06873115902272162,1.2726551952273069,0.05541467079928619,0.09586152180206065,-0.00835943591980226,0.04168572476289997,1.25653083299143,0.04245819975964671,0.66070450812192,0.6361323155216285,0.6453534551231136,0.6271709764569664
50,0.12300960717741943,0.08086031763847579,0.08841506422581187,1.3311408521757635,0.06727082455828015,0.11176321328887506,0.01792157329209787,0.05108588100127685,1.3062741902627826,0.055876687981455286,0.6632597189268115,0.6409807355516637,0.6463893249607535,0.6356619065997684
51,0.12127359519553282,0.07468806704454045,0.08590783724451433,1.3411795778998787,0.060641230888731745,0.108075750590573,0.00572714977377764,0.04520015058516985,1.308015889183133,0.04291153885448107,0.6649023544442416,0.6360031720856464,0.6538931920097839,0.6190659976842918
52,0.11467561501600948,0.07633050863310697,0.07995162402359732,1.2896719292600933,0.07031895569661017,0.11626550589143464,0.006991528223834642,0.05117329065963097,1.3068117516579525,0.04643078833022973,0.6656324146742106,0.6502481863306606,0.6433698526633925,0.6572751833269008
53,0.12302992104311522,0.08062087285107666,0.08741618505395768,1.310177358629854,0.06904727739854721,0.12225200401696851,0.02269052685372419,0.058990858385649395,1.3211227755284427,0.058017036588313475,0.6672750501916408,0.6545385635777904,0.642963514519732,0.6665380162099576
54,0.11215193746696711,0.08037862207007507,0.07851910532195971,1.297633987893105,0.07451266265255874,0.10067151990793854,-0.0053240465397002,0.04179549417075014,1.2706734261675707,0.042421477014790265,0.6658149297317029,0.6425922311145813,0.6500789889415481,0.6352759552296411
55,0.11263178391610335,0.077473483360458,0.07865069961521945,1.2989074265465819,0.0712393126583779,0.09520465453713728,-0.017155016322376926,0.04679752623132699,1.252403037610085,0.03586775750229121,0.6650848695017338,0.641951219512195,0.649171270718232,0.6348900038595137
56,0.11547462706670708,0.07640533512916925,0.08071205964929115,1.2991842610364683,0.0690088083045296,0.10000214428922177,-0.014831115164171016,0.04839582595400373,1.2602795536294813,0.03718166488189745,0.6658149297317029,0.6470021206863311,0.6463790446841294,0.6476263990737167
57,0.11398530959795383,0.076465196326019,0.07925270827379287,1.301279719522011,0.06939939732707656,0.10197274608399182,-0.011742859786157078,0.04731444457009314,1.2728848134642035,0.0361492096200442,0.6672750501916408,0.6452617240708308,0.6507064364207221,0.6399073716711694
58,0.11505590522245696,0.07788035243279645,0.080049162832077,1.3022811457848518,0.07028305795159417,0.1015195862951328,-0.017745353299058575,0.05111345758103132,1.2691449497126777,0.03186151948528182,0.668917685709071,0.6481768813033358,0.6514619883040935,0.6449247394828251
59,0.11396042053728161,0.07700675309126959,0.07991262162379809,1.3042812857930268,0.06968983762792902,0.09965298252761667,-0.019652934723709103,0.052382376433252525,1.2679349058525542,0.029315094709695955,0.6641722942142727,0.640484564282923,0.6485951721408785,0.6325742956387496
60,0.11137104318837654,0.0783919785996221,0.07731440162914413,1.2914320112174884,0.07343905687085517,0.1059679142856122,0.0013370691971857918,0.04179642113571154,1.2849137318056554,0.04562414519724267,0.6669100200766563,0.6455622450961351,0.6497263487099296,0.6414511771516789
61,0.07358322682279428,0.04915539592569729,0.046661107361659154,1.215329487421168,0.06407282207640141,0.05813418247186514,-0.04912132305970773,0.050395410845942054,1.1682055025835691,0.013993419310918576,0.6367950355904363,0.5828092243186582,0.637907296925195,0.5364724044770359
62,0.09554727384262207,0.045232616869633535,0.06409401244242652,1.212309281368945,0.057281947261663246,0.07823010367638389,-0.005013458801968351,0.03083004877864276,1.1728339499827085,0.07154369563508234,0.6355174301879906,0.6339138405132905,0.6037011173184358,0.6673099189502123
63,0.08273416579920972,0.006469685915782786,0.04542235797081452,1.2156351716953557,0.019270054442913187,0.07944019756051363,0.005780015771689406,0.02650682044322994,1.211593049577069,0.06488017324221529,0.6510312100748312,0.6204843191742756,0.6387413158970168,0.6032419915090699
64,0.10592308401814854,0.060476644779916544,0.07223847612229108,1.3170437514789788,0.05423497744368966,0.06337232365901513,0.011297904303732786,0.01417206905184304,1.1770697278707776,0.07605239339447045,0.6577842672020442,0.6144355336212214,0.6575704225352113,0.5766113469702817
65,0.10109735136472575,0.04163346240903909,0.06345463391116943,1.265077255278311,0.04296887523940496,0.08464510226472677,0.0076347311984281685,0.02715098160562973,1.2213197628022672,0.06679278755956064,0.6659974447891951,0.6413171305370442,0.6515332536837913,0.6314164415283674
66,0.1010611158205118,0.02653628149727827,0.06125304615521311,1.2587717242982246,0.02895494379038699,0.09874666294989864,0.01762640480375699,0.040355854105716654,1.2605814716733437,0.06695742860338039,0.6656324146742106,0.6444099378881988,0.648184303006638,0.6406792744114241
67,0.09977548603211273,0.0289597246384945,0.060580345615268455,1.2544857241013614,0.03243316577375355,0.09544159849613848,0.01762640480375699,0.037930623753328035,1.249549133682564,0.06968406715668707,0.6650848695017338,0.644034917555771,0.6474258970358814,0.6406792744114241
68,0.09998374890744344,0.03777989786183289,0.0620671158361885,1.2632102305575468,0.0395990494523113,0.08591309195784325,0.01571882337910646,0.030195819877859575,1.2267151037776418,0.07276254335747645,0.6654498996167184,0.639811357830615,0.6517213771016813,0.6283288305673486
69,0.0944971750916137,0.03141309837813577,0.05633752433247133,1.241022950476859,0.0383398973624538,0.07529528649490907,-0.020780742679160635,0.03409093888431333,1.1899040411597264,0.049293911551249514,0.6654498996167184,0.6428988895382818,0.6490952006294256,0.6368197607101506
70,0.09999052019600863,0.02701797706567899,0.059793230007901224,1.257539434139425,0.029835635338117283,0.09724172929778102,0.006628074488191138,0.035802073367621604,1.257803654417373,0.05738849090996612,0.6691002007665633,0.6469328140214217,0.6529088050314465,0.6410652257815516
71,0.0956583595766517,0.0451549843799689,0.059690639186919414,1.257511518285401,0.048987781335167124,0.0826662806946068,-0.010267017344452789,0.03226855416688859,1.2233164928716866,0.047837837837837904,0.6643548092717649,0.6340298507462686,0.6544782251437962,0.6148205326128908
72,0.09552933907831412,0.0349495856482781,0.057906396348452766,1.2555897214932037,0.038874081971096874,0.08706886384835588,-0.006520139742454467,0.03250521757838212,1.2363297733026803,0.0484523080015693,0.6654498996167184,0.6360929124478857,0.6549468520032706,0.6182940949440371
73,0.0978312111748954,0.03526666292534186,0.05901495276228563,1.2519778346764006,0.03956816034861044,0.08953408169027172,-0.011742859786157078,0.03716281663487343,1.2341028741442883,0.04613895522986444,0.66964774593904,0.6468981662114709,0.6540433925049309,0.6399073716711694
74,0.09693264288150905,0.02367603868529844,0.05648284961254553,1.2531448103937417,0.02772639418405265,0.0886860153030774,-0.00044936098225023535,0.027726677524104695,1.2351210638267633,0.055972583822681665,0.6705603212265012,0.6455919890045161,0.657074340527578,0.6345040524893863
75,0.09610197048157404,0.0246543951213124,0.055599246140073375,1.2524843352732336,0.028953256428218,0.08542669568604744,-0.0016983201829162686,0.025758416797353537,1.2264800769351025,0.05691427263847715,0.6723854718014236,0.6464447508371086,0.6600965406275141,0.6333461983790043
76,0.10619686368554282,0.038683427801784576,0.06626010124872128,1.2824018018088168,0.03587161736941469,0.08693162933816512,-0.009366092630039291,0.03269961305151704,1.2294029107534912,0.04926897466884672,0.6725679868589158,0.6478209658421673,0.6592089492608869,0.6368197607101506
77,0.10583926644617886,0.044598462315505905,0.06710019582814122,1.2896769902107317,0.04083710181883382,0.08449964797918613,-0.011689993788245201,0.03301197397771112,1.2282691912233938,0.046094087181700494,0.6714728965139624,0.6424314660309892,0.66189111747851,0.6240833654959476
78,0.10532318445282862,0.04112183624221344,0.06580626531597206,1.2812193377141716,0.03875178760606146,0.08448713962539267,-0.017155016322376926,0.036709761473959934,1.2229521740114528,0.04343715107024926,0.6729330169739004,0.6473829201101928,0.660377358490566,0.6348900038595137
79,0.10027345025335604,0.039601923040948894,0.06133271205133141,1.258776561579035,0.04223187923797911,0.08488204622372802,-0.0194106322332801,0.038886600645942265,1.2189265445589366,0.04335699011373839,0.6718379266289469,0.6496492595479345,0.6560409287682015,0.6433809340023157
80,0.09675604035541574,0.020079690218306245,0.05547855875385849,1.2375415148051498,0.027777517856763856,0.10011436209182561,-0.006383569247848997,0.04063392824907067,1.2558976968266395,0.04726102266447785,0.6711078663989779,0.655185610409491,0.6497153700189753,0.6607487456580471
81,0.11301189111475174,0.09169987092429432,0.0853819646328573,1.2554458435369646,0.08967699601405543,0.07279647478851947,-0.019100044495548252,0.03684420221839707,1.157174206929758,0.06498741857822266,0.6375250958204052,0.6379876048122494,0.6044905008635578,0.6754148977228869
82,0.10344900158265152,0.06617000579905352,0.06904035326512148,1.2563736126178755,0.06834081964349248,0.0819593800145097,-0.0012137152020582631,0.024295385366330913,1.200501487589144,0.06624037922572767,0.6643548092717649,0.6485763424421938,0.6423164269492808,0.6549594751061366
83,0.08209583459608716,0.06627476289354062,0.05011639698334419,1.2034548944337813,0.08246705915335006,0.10886556378724366,0.0584103194427924,0.05724161826738869,1.2954922445653756,0.09734980232456802,0.6678225953641176,0.646189735614308,0.6509988249118684,0.6414511771516789
84,0.08381830400084334,0.05850777260227846,0.050329628299851714,1.2081170389111848,0.07359422045045505,0.10556049933348344,0.04295362330333197,0.0508256061556637,1.2838183236796488,0.08544588801910091,0.6687351706515787,0.6473673984845542,0.6517996870109546,0.6429949826321883
85,0.08462408734010612,0.05751445086705209,0.05019447862106988,1.2109166891689718,0.07203135244303249,0.10062577507120829,0.03486953112265356,0.04419081973824032,1.2680219242550874,0.08184030197657677,0.6725679868589158,0.6511085180863477,0.6562132497059977,0.6460825935932073
86,0.08508581601713539,0.045382269861758084,0.04938651431345156,1.2096757608993693,0.060095455373292306,0.10416778348396966,0.025536479741309126,0.04542378596887611,1.276165751562152,0.07103570797793313,0.6694652308815477,0.6496420971174309,0.6512800620636152,0.6480123504438441
87,0.08167711275183703,0.04934059150345138,0.04703594810527162,1.2051315992675447,0.06544885365140451,0.10059253858827144,0.025710496984435394,0.042750544288659584,1.271742876755046,0.0718141311266709,0.6698302609965322,0.6461959710541757,0.655035685963521,0.6375916634504053
88,0.09452206415228592,0.03854874010887255,0.05503635397019095,1.2387638267893002,0.04610054271281283,0.10502835822495737,0.015075620404512935,0.04156955543633595,1.28106180370059,0.060467862706668596,0.6780434385836831,0.6577415599534342,0.6613343737807257,0.6541875723658819
89,0.10947654645250365,0.06659184017060449,0.07067569659692347,1.2836437794451232,0.06301382628647723,0.0890351770646825,0.013236324227165142,0.027075841241944426,1.2286038330039146,0.07289744610047522,0.6849790107683884,0.6656334753971329,0.6682224815246985,0.6630644538788113
90,0.11169698007850304,0.059833136913781226,0.07160445338823951,1.2934563945549449,0.05408582175129584,0.09083530786632504,0.020904096674288164,0.03022764778729259,1.2364206643096132,0.07775416884117392,0.6853440408833729,0.6647218980941267,0.6699333594668757,0.659590891547665
91,0.10904647812471174,0.05924668425089319,0.06885391179982231,1.2770541333749943,0.05673509831056023,0.08543491546139742,-0.00489230755675385,0.024383678839439538,1.2135872886534935,0.0611172504003068,0.6868041613433108,0.6701268742791234,0.6675603217158177,0.6727132381319954
92,0.10691205816427068,0.05680827581046455,0.06670630841360589,1.2690243920409958,0.0561832433541386,0.1015860592610065,0.020018591209265635,0.037878244175929776,1.2620092931166231,0.0712251985134339,0.6864391312283263,0.6705024932873034,0.6664125047655356,0.6746429949826321
93,0.1072991196592834,0.05685317170810178,0.06691251454146502,1.2747444255338292,0.05519628193438675,0.10208496388659566,0.030895770279617096,0.04064033839667358,1.2681494443104127,0.07954859835080652,0.6875342215732798,0.6693704132869833,0.6698879010436799,0.6688537244307218
94,0.10964857378362036,0.05784649344332826,0.06861020925901627,1.2863531478691759,0.053701270696536185,0.08969204432960587,0.010443237337492195,0.02562747439868651,1.232383933035797,0.06959827772108773,0.6904544624931557,0.6704236300038865,0.675146771037182,0.6657661134697028
95,0.11677837462721313,0.06900031801260831,0.07690506114606607,1.3074225886270612,0.05975049870258764,0.09038214807746603,0.015317922894942049,0.0280328855884851,1.2331123276206137,0.0738260686460307,0.6873517065157876,0.6679589067648769,0.6709501557632399,0.6649942107294481
96,0.11624875005673241,0.06516171876461452,0.07538090165869878,1.3122994084515904,0.055347091022651784,0.1009999535404002,0.03844239148152562,0.040971319017634816,1.2728434763887588,0.08529162248144229,0.6906369775506479,0.6686217008797654,0.6774960380348652,0.6599768429177924
97,0.11889467681554716,0.0660502834053538,0.0777924774252669,1.3123665757618885,0.05532074762843986,0.10086271903020944,0.015439074140156661,0.0354529072556061,1.2649389393881076,0.06604044659523856,0.6900894323781712,0.6716937354988398,0.672994963192561,0.6703975299112311
98,0.11113789125237356,0.05826832781487923,0.07007140268257725,1.284573780140355,0.05396880810392035,0.09751190973971902,0.019185951742154983,0.03387197629718097,1.2515013056635287,0.0732155967044621,0.6893593721482022,0.6723142087023489,0.6707645024971187,0.6738710922423775
99,0.12246863612339703,0.06168509269132205,0.08000686699287415,1.3250129189428614,0.04793137919418056,0.10159856761479985,0.027270043922833276,0.03846052367996429,1.2681073312057218,0.07637984550397914,0.6915495528381091,0.6728610143244289,0.6749514563106797,0.6707834812813586
100,0.11507402299456393,0.059321510746955464,0.07350569709931531,1.3060082031356457,0.05063397741665998,0.10034308627547683,0.030358299300847214,0.03852480543627049,1.2685237520047972,0.07881505982458192,0.6906369775506479,0.6696550380042877,0.6763779527559055,0.6630644538788113
101,0.10354178653677504,0.0538283106047851,0.06356490426710137,1.2523109333637772,0.05695574116626745,0.10144882475081568,0.030010264814594567,0.04038498744835295,1.254739339682665,0.08273389843935675,0.6847964957108962,0.6723581863024094,0.6611940298507463,0.6839058278656889
102,0.09958534092888904,0.04472099070280788,0.05875061997067621,1.249153400682774,0.04940354789618184,0.11554216566063763,0.06151399407019731,0.05854219061904786,1.3106558227668088,0.09798444451956656,0.6860741011133419,0.6689761354888376,0.6671785028790786,0.6707834812813586
103,0.09746226745198971,0.058854780477767155,0.05879747200526808,1.2495567043546065,0.06393411940857197,0.10548151801381639,0.050689680997757613,0.048060240004933766,1.2849500723595988,0.09384420519316039,0.6873517065157876,0.6665368892349621,0.6724273369992144,0.6607487456580471
104,0.11111062309031366,0.05458218755261246,0.07115525204374284,1.253773565978051,0.055670444971336774,0.10719409033890492,-0.002795289639586085,0.04115718425111761,1.251442927955456,0.05574088826926893,0.6778609235261909,0.6763249587383091,0.6443046820405312,0.7116943265148591
105,0.10509460771180223,0.05915408646201625,0.0681026060354702,1.2906730605699848,0.0559791126917355,0.11485635049122095,0.07183828291238781,0.06383206139584843,1.3392130558549014,0.10151502124559342,0.6740281073188538,0.6435129740518961,0.666391070690368,0.6221536086453107
106,0.10458529700701724,0.06614007520062848,0.06528656959105185,1.2758779162498985,0.06521739130434778,0.0987591713036921,0.03719343228085947,0.03875130690832687,1.2667901784033389,0.08559523809523806,0.6915495528381091,0.6688871473354232,0.6792678074015122,0.6588189888074103
107,0.09625588004058383,0.054037824793759404,0.056128369817827664,1.2518791591481147,0.059033836986592814,0.10292481049843999,0.006575208490279261,0.03445545238059658,1.2834161448507768,0.052135426762292325,0.6930096732980471,0.6692882422335824,0.6821643286573146,0.6568892319567734
108,0.11087985025569852,0.05381334530557269,0.06790516415427084,1.2806244858788045,0.05018753881758575,0.10827516948819388,0.014969888408689402,0.03943851881485784,1.2831048009553694,0.06184945740131775,0.6962949443329075,0.6811038712150249,0.6764370003806623,0.6858355847163258
